,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
33,1033000.0,4.186852,1.2959011,2.890951,-0.21783529,0.8640262,1.0364812,0.75670128,-1.2465374,1.0,1.6368024,2.2515057,2.2326887,0.42621284,0.01136759,0.0078533816,0.0017279356,1.4771005,1.5004769,0.70346469,0.066666667,1.6481512,0.1,0.017586617,5.6861418,2.489146,30.403515,0.0023356984,-0.16685014,-0.0099922118,0.16862226,0.86598815,2.9846008
34,1034000.0,4.1889345,1.2706587,2.9182758,-0.20746675,0.84719615,1.0114908,0.74495384,-1.2465374,1.0,1.5949836,2.1975508,2.2109184,0.37648174,0.011029604,0.073223155,0.032358705,1.437761,1.4619451,0.70188734,0.066666667,1.6399348,0.1,0.017547184,5.6989203,2.4805913,30.403515,0.018618447,-0.18033542,0.0031617801,0.18486223,1.0145894,0.88133344
35,1035000.0,4.1809984,1.2706013,2.910397,-0.21718356,0.8471579,1.0294798,0.73368098,-1.2465374,1.0,1.5712821,2.1515541,2.1956995,0.36659263,0.0095454384,0.052446184,-0.04023631,1.4164386,1.4358775,0.70729796,0.066666667,1.6370256,0.1,0.017682449,5.6553253,2.5168581,30.403515,0.00927455,-0.22589742,-0.0036610313,0.22840264,-1.2267809,-0.066487961
36,1036000.0,4.1879654,1.287471,2.9004944,-0.20941881,0.85840558,1.0305764,0.75125676,-1.2465374,1.0,1.4712982,2.0935162,2.1224227,0.19795579,-0.00096165634,-0.019559188,-0.045352582,1.3127454,1.3357494,0.69340166,0.066666667,1.6691378,0.1,0.017335041,5.7686623,2.4955479,30.403515,-0.00086254253,-0.17552262,0.018724564,0.20482983,0.40986171,-3.4528202
37,1037000.0,4.1863812,1.2718119,2.9145693,-0.22061997,0.84796505,1.0213815,0.74003813,-1.2465374,1.0,1.693915,2.2789585,2.2721626,0.53062381,0.01440235,0.100533,-0.060862743,1.5377298,1.5595755,0.69452367,0.066666667,1.6814518,0.1,0.017363092,5.759343,2.4832857,30.403515,-0.015285156,-0.22566743,0.0021948262,0.15042848,-1.3634888,-0.061394461
38,1038000.0,4.1848906,1.2972362,2.8876544,-0.21698997,0.86491637,1.0476702,0.75117331,-1.2465374,1.0,1.5992205,2.2100046,2.2133622,0.37429478,-0.00067058752,0.04246315,-0.05052788,1.4406853,1.4614234,0.70741928,0.066666667,1.6863346,0.1,0.017685482,5.6543553,2.4987342,30.403515,-0.0039101721,-0.17424697,0.020796717,0.21437351,-1.0388977,1.019515
39,1039000.0,4.1703811,1.288279,2.8821022,-0.21898766,0.85894426,1.041957,0.7450388,-1.2465374,1.0,1.7086672,2.2842841,2.3049319,0.5367855,-0.014534091,0.0054497353,0.033873218,1.5514266,1.5716215,0.7045553,0.066666667,1.6665295,0.1,0.017613882,5.67734,2.4789939,30.403515,-0.02477537,-0.21294095,0.018305419,0.19028433,-0.43856562,2.9208255
40,1040000.0,4.1861033,1.2969502,2.889153,-0.2073201,0.86472572,1.0450097,0.75252186,-1.2465374,1.0,1.720176,2.3029793,2.3115257,0.5460231,-0.010549048,-0.022697372,0.04801494,1.5613562,1.5827288,0.69322832,0.066666667,1.6679771,0.1,0.017330708,5.7701047,2.4715929,30.403515,-0.0062902204,-0.18068776,0.0053592639,0.23181057,0.69474789,1.4446635
41,1041000.0,4.1867802,1.277609,2.9091712,-0.21138859,0.8518302,1.0205192,0.74685012,-1.2465374,1.0,1.466196,2.0982276,2.1161092,0.18425128,0.018622009,-0.056013385,0.087423766,1.3085732,1.33197,0.69604653,0.066666667,1.6747009,0.1,0.017401163,5.7467423,2.4894738,30.403515,-0.0085659936,-0.20506134,0.034775621,0.25669963,0.17094413,1.1890043
42,1042000.0,4.2010803,1.2812559,2.9198244,-0.20940881,0.85426172,1.0270931,0.7467005,-1.2465374,1.0,1.6080113,2.2122402,2.2078551,0.40393852,-0.0026913872,-0.11059559,0.027485393,1.45042,1.4729206,0.70556578,0.066666667,1.6873338,0.1,0.017639145,5.6692092,2.481464,30.403515,0.0025744834,-0.19875675,-0.0028285,0.1603308,0.30096025,0.10378253
43,1043000.0,4.1743134,1.2979288,2.8763846,-0.22158465,0.86537815,1.0582219,0.74534712,-1.2465374,1.0,1.6268328,2.2332887,2.2471952,0.40001448,-0.003561048,-0.044732572,0.064494986,1.4695272,1.4876478,0.71546676,0.066666667,1.6851388,0.1,0.017886669,5.5907559,2.4976202,30.403515,0.0052183552,-0.19309409,-0.0063932815,0.1722963,0.35885724,5.2588768
44,1044000.0,4.1918351,1.2777341,2.914101,-0.21118196,0.85191361,1.0060943,0.75597518,-1.2465374,1.0,1.5819848,2.214151,2.1842332,0.34757014,0.016756702,0.088100947,0.052484882,1.4224361,1.449656,0.70824882,0.066666667,1.6900861,0.1,0.017706221,5.6477327,2.5094276,30.403515,-0.0094112209,-0.19123429,-0.019983358,0.21841456,-0.053872381,1.6886065
45,1045000.0,4.1886477,1.2746385,2.9140092,-0.21431293,0.84984966,1.0245911,0.74109737,-1.2465374,1.0,1.5164863,2.1047175,2.1666229,0.27811845,0.0069413605,0.20462918,-0.024889012,1.3600776,1.3817247,0.69814288,0.066666667,1.7023757,0.1,0.017453572,5.7294862,2.475885,30.403515,-0.002821561,-0.20419919,0.013478587,0.21327792,-1.8756539,-1.5077309
46,1046000.0,4.2095608,1.2919072,2.9176536,-0.2166699,0.86136334,1.037692,0.75162385,-1.2465374,1.0,1.5820202,2.1830025,2.1914948,0.3715635,-0.016498242,0.0031014013,0.026050048,1.4233899,1.4455355,0.7049387,0.066666667,1.7029561,0.1,0.017623467,5.6742522,2.4783882,30.403515,0.0038446339,-0.17577434,-0.0082516191,0.1728892,-1.053989,2.6469511
47,1047000.0,4.1778761,1.2716373,2.9062388,-0.21893393,0.84784863,1.0180504,0.7419251,-1.2465374,1.0,1.4927226,2.1297895,2.1253892,0.22298914,0.018198905,0.077691286,0.076111938,1.3361392,1.3588213,0.7071738,0.066666667,1.6899747,0.1,0.017679345,5.6563181,2.5018042,30.403515,-0.0052840651,-0.1802001,0.0044924226,0.17530674,-1.6424713,-0.61877824
48,1048000.0,4.16795,1.2791572,2.8887928,-0.21685684,0.85286246,1.0210378,0.7482027,-1.2465374,1.0,1.6219267,2.1898617,2.2333039,0.4426146,0.012358091,-0.084193769,-0.042523262,1.4640184,1.4876325,0.7024636,0.066666667,1.690483,0.1,0.01756159,5.6942452,2.5002968,30.403515,-0.0094127151,-0.21553893,-0.0046450384,0.20258122,0.77920809,2.5715397
49,1049000.0,4.1862183,1.2964627,2.8897556,-0.21710301,0.86440068,1.037488,0.75668174,-1.2465374,1.0,1.5966474,2.1879767,2.2306434,0.37132203,-0.0034656695,-0.12941679,0.041462062,1.4369496,1.4601895,0.703403,0.066666667,1.6850799,0.1,0.017585075,5.6866405,2.5021847,30.403515,0.0066014652,-0.19058067,-0.004869687,0.16941944,-1.8934717,2.170285
50,1050000.0,4.1994322,1.3079753,2.8914569,-0.20630281,0.87207654,1.0294734,0.77413725,-1.2465374,1.0,1.6565258,2.2477815,2.2687217,0.45307411,-0.0061458586,-0.17350046,-0.015949071,1.493144,1.521122,0.71034574,0.066666667,1.724007,0.1,0.017758644,5.6310607,2.4942663,30.403515,-0.017596724,-0.21557064,1.4881825e-05,0.18266947,-1.7542786,1.4357008
51,1051000.0,4.1757685,1.302254,2.8735145,-0.22636831,0.86826194,1.0473228,0.75682092,-1.2465374,1.0,1.5840301,2.1984759,2.1985163,0.35509799,-0.0018737826,-0.13899005,0.013578982,1.4243029,1.4462786,0.70711509,0.066666667,1.7325519,0.1,0.017677877,5.6567877,2.4942588,30.403515,-0.023779487,-0.18860085,0.0097237972,0.17979885,-0.1521748,0.46876221
52,1052000.0,4.2102246,1.2927075,2.9175171,-0.21230697,0.86189691,1.0272031,0.75902677,-1.2465374,1.0,1.5812876,2.2067106,2.1832321,0.35392016,-0.0049878943,0.0060295532,-0.0057595793,1.4210949,1.4461825,0.69469305,0.066666667,1.7637227,0.1,0.017367326,5.7579387,2.4759798,30.403515,-0.0042404641,-0.1735516,-0.0083531238,0.17234025,-1.2045979,1.2792817
53,1053000.0,4.2107274,1.2788919,2.9318355,-0.20991068,0.85268553,1.0198751,0.7486401,-1.2465374,1.0,1.4986854,2.100467,2.1526461,0.24294298,2.7089766e-05,-0.041673627,0.05383979,1.3406848,1.3645441,0.69513707,0.066666667,1.7514423,0.1,0.017378427,5.7542608,2.5075417,30.403515,-0.013820447,-0.16767024,0.00026103408,0.20202135,0.56076667,1.6838184
54,1054000.0,4.185742,1.2828844,2.9028576,-0.21903174,0.85534749,1.0385751,0.74130751,-1.2465374,1.0,1.5205785,2.1185792,2.1584861,0.28467014,0.0055221779,0.063388846,-0.013401933,1.3641254,1.3839776,0.70765395,0.066666667,1.7762556,0.1,0.017691349,5.6524803,2.4941839,30.403515,5.1310127e-05,-0.20818907,0.0062434613,0.20039394,0.54939663,1.2344929
55,1055000.0,4.213685,1.3041097,2.9095753,-0.21482,0.86949921,1.0162811,0.77817477,-1.2465374,1.0,1.5315993,2.1434491,2.1532793,0.29806957,0.0091493929,0.07709638,-0.047380211,1.3673654,1.3979307,0.71297509,0.066666667,1.7682826,0.1,0.017824377,5.6102942,2.4847179,30.403515,0.0011166669,-0.18323783,0.011090264,0.21209249,1.1026718,3.1780881
56,1056000.0,4.1933707,1.2959919,2.8973788,-0.22272927,0.86408675,1.0386573,0.75544339,-1.2465374,1.0,1.5408271,2.1831131,2.1597837,0.27958457,0.012982852,0.038888099,0.008276999,1.3813907,1.4042155,0.71071415,0.066666667,1.7671491,0.1,0.017767854,5.6281418,2.5032226,30.403515,-0.0098568274,-0.18502408,0.012545741,0.22007821,1.4441771,1.0217679
57,1057000.0,4.1829724,1.2971114,2.885861,-0.22253414,0.86483318,1.0260469,0.76451398,-1.2465374,1.0,1.5329507,2.1332359,2.1709157,0.29470035,0.0099177139,0.017722331,0.059147224,1.3715999,1.3979976,0.70338974,0.066666667,1.7849617,0.1,0.017584744,5.6867477,2.4838558,30.403515,0.0036339023,-0.18425259,-0.0039737796,0.15150738,-0.45564137,2.1366806
58,1058000.0,4.1757176,1.2850617,2.8906559,-0.21395217,0.85679918,1.0235231,0.75304459,-1.2465374,1.0,1.6666153,2.2574569,2.266848,0.47554111,0.012724702,-0.047253637,-0.0033484588,1.5076851,1.5319942,0.70804315,0.066666667,1.7433239,0.1,0.017701079,5.6493732,2.4902121,30.403515,-0.0014563879,-0.20926423,-0.011309208,0.19653481,-1.3643317,2.1650713
59,1059000.0,4.1711389,1.2731243,2.8980146,-0.21152374,0.84884007,1.016491,0.74450641,-1.2465374,1.0,1.654962,2.2394148,2.2436568,0.4818145,0.00015118323,-0.034786145,-0.071818124,1.4978338,1.5212658,0.70981503,0.066666667,1.733618,0.1,0.017745376,5.6352709,2.4767592,30.403515,0.00010983204,-0.19271243,0.014931821,0.19271902,-0.71616701,2.3556583
60,1060000.0,4.1635565,1.2592863,2.9042703,-0.2102403,0.83961374,0.99196144,0.74481551,-1.2465374,1.0,1.6060641,2.2062124,2.2274173,0.38456249,-0.0033062347,-0.080915044,-0.046475732,1.4488706,1.4755942,0.70517772,0.066666667,1.7248566,0.1,0.017629443,5.6723289,2.4909619,30.403515,0.0093842908,-0.18236928,0.0050258121,0.1756475,-0.77606583,1.5493021
61,1061000.0,4.1505731,1.2651972,2.8853759,-0.21440818,0.84355477,0.98935429,0.75283807,-1.2465374,1.0,1.6237927,2.2218143,2.2612137,0.38835025,0.0023061756,-0.11931114,0.061638051,1.4649061,1.4936658,0.7098169,0.066666667,1.7185272,0.1,0.017745423,5.635256,2.5076521,30.403515,-0.0073062502,-0.19670795,-0.0017870423,0.18258028,1.4272415,0.856618
62,1062000.0,4.1757225,1.2887722,2.8869502,-0.22085691,0.85927313,1.0200022,0.759255,-1.2465374,1.0,1.5603424,2.1457767,2.2140652,0.32118522,0.0014131391,-0.097530506,-0.033184904,1.4001015,1.4261843,0.71718151,0.066666667,1.7254053,0.1,0.017929538,5.5773886,2.5070069,30.403515,-0.009215443,-0.20016088,0.01195435,0.20311346,2.5450799,0.4156827
63,1063000.0,4.1495796,1.2841664,2.8654132,-0.22755578,0.85620226,1.0201895,0.75415313,-1.2465374,1.0,1.5612878,2.1446554,2.2169613,0.3222468,-0.0067436858,0.0068710229,0.10254704,1.4021237,1.4271052,0.70382792,0.066666667,1.7105563,0.1,0.017595698,5.6832073,2.4925182,30.403515,-8.1603153e-05,-0.17775236,-0.0046359943,0.17030467,1.558628,-1.0745833
64,1064000.0,4.1622512,1.275799,2.8864521,-0.21326378,0.85062342,1.0070327,0.7532959,-1.2465374,1.0,1.6013989,2.1966783,2.224977,0.38254153,-0.00020100091,0.0090365479,-0.0099268009,1.4424157,1.4689468,0.70228101,0.066666667,1.7330548,0.1,0.017557025,5.6957257,2.4952091,30.403515,-0.0047387167,-0.17699338,0.015017741,0.17653156,1.0200204,1.5498352
65,1065000.0,4.1918006,1.293174,2.8986266,-0.22004948,0.86220796,1.0261849,0.76016624,-1.2465374,1.0,1.4474524,2.0971601,2.0916403,0.15355669,0.0076141807,-0.17173484,-0.064700703,1.2870192,1.3124812,0.7184541,0.066666667,1.7431682,0.1,0.017961353,5.5675095,2.4975694,30.403515,-0.0021003849,-0.19786145,0.00031545925,0.21818593,1.1436564,0.32837022
66,1066000.0,4.1707615,1.2915687,2.8791928,-0.22189528,0.86113762,1.0377747,0.75120589,-1.2465374,1.0,1.6686554,2.2396197,2.2697155,0.49663089,-0.021396439,-0.035972473,-0.040391374,1.5101132,1.5321598,0.71171658,0.066666667,1.7631219,0.1,0.017792915,5.6202147,2.4834503,30.403515,-0.0077501468,-0.18373786,0.010728163,0.19118423,-0.26929655,1.4811687
67,1067000.0,4.1645032,1.2701617,2.8943415,-0.22535932,0.84686482,1.0100219,0.7453314,-1.2465374,1.0,1.5170331,2.0881458,2.1805614,0.28239199,0.003360728,-0.08625441,-0.01704699,1.3597307,1.3841877,0.69899932,0.066666667,1.7723907,0.1,0.017474983,5.7224663,2.4971709,30.403515,0.0057832058,-0.14422375,0.0065600799,0.18588009,0.95767207,-1.5260872
