,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
0,300000.0,9.8101487,1.3365699,8.4735787,-0.221382,0.89118799,1.0020586,0.74389535,-9.4674556,8.0,4.5691375,6.8655749,6.8628135,-0.020975913,0.022135072,-0.13791103,-0.014168915,4.4173697,4.2969322,0.32836619,0.15,1.6936285,0.5,0.018242566,27.408424,2.8076785,33.122144,-0.0062362075,-0.16399775,31.45363,380.06838,1.8283127,0.19456837
1,301000.0,9.7960596,1.4044051,8.3916544,-0.28896795,0.93641863,1.0369397,0.80292292,-9.4674556,8.0,5.2761094,7.3952751,7.3960309,1.0370223,-0.0096115001,0.0085725313,0.082181355,5.112299,4.9944288,0.37145586,0.15,1.7084559,0.5,0.020636437,24.228989,2.8226881,33.122144,0.012032993,-0.16109439,0.014307955,0.65128301,-1.0331101,0.88092739
2,302000.0,9.7226129,1.3644484,8.3581645,-0.3063456,0.90977657,1.006435,0.78141408,-9.4674556,8.0,5.3425223,7.466362,7.4738383,1.0873666,-0.044740022,0.10086677,-0.07146923,5.1831001,5.0691282,0.39717487,0.15,1.7034599,0.5,0.02206527,22.660044,2.8001241,33.122144,0.013688799,-0.15015901,0.018480887,0.63378837,-1.0786796,-2.3852753
3,303000.0,9.7291638,1.3832069,8.3459569,-0.32337355,0.92228422,1.0485962,0.75444314,-9.4674556,8.0,5.4922409,7.6413009,7.6319607,1.2034612,-0.042590171,-0.1063052,-0.014363342,5.3383213,5.2073939,0.41927858,0.15,1.7228449,0.5,0.023293255,21.465442,2.832144,33.122144,0.023470313,-0.16623243,-0.0060019744,0.6694005,-0.40960362,1.2327151
4,304000.0,9.6739009,1.3413766,8.3325243,-0.32073079,0.89439297,0.99018096,0.76718373,-9.4674556,8.0,5.5507451,7.6473656,7.6606662,1.3442033,0.014890131,-0.11160701,-0.052274224,5.3942261,5.2817663,0.43971778,0.15,1.7198774,0.5,0.024428766,20.467674,2.7944892,33.122144,-0.012435703,-0.2016457,-0.0014771804,0.59083362,4.5746977,-1.4880473
5,305000.0,9.6513584,1.3331702,8.3181882,-0.3463051,0.88892112,0.99768515,0.74443247,-9.4674556,8.0,5.4262117,7.4752351,7.6518737,1.1515262,0.0071187075,-0.15936471,0.032719474,5.2743344,5.1551944,0.46327957,0.15,1.7322597,0.5,0.025737754,19.426715,2.8491853,33.122144,-0.022117514,-0.16400274,0.050630389,0.68878478,2.2342969,-0.42858902
6,306000.0,9.5974686,1.3262439,8.2712247,-0.35878176,0.88430287,0.98303132,0.75317472,-9.4674556,8.0,5.525019,7.6656045,7.6060633,1.3033893,-0.025760948,0.0082302686,0.013627659,5.3713581,5.2579824,0.48645402,0.15,1.7321531,0.5,0.027025223,18.501235,2.8159026,33.122144,0.0047483073,-0.14724063,0.0023051094,0.63497232,-0.85046505,2.6211283
7,307000.0,9.6309807,1.3452847,8.285696,-0.36994033,0.89699873,1.0009264,0.75895257,-9.4674556,8.0,5.4260209,7.5804833,7.543829,1.1537505,-0.017582317,0.36872623,-0.073248753,5.2711813,5.1541232,0.51188906,0.15,1.7322894,0.5,0.028438281,17.581935,2.8284036,33.122144,-0.0025990119,-0.2049231,0.026588179,0.62046455,-1.8503229,5.4745008
8,308000.0,9.6502466,1.3560995,8.2941471,-0.34386414,0.90420974,1.0086468,0.76548802,-9.4674556,8.0,5.4684112,7.6666538,7.5512407,1.187339,0.0080980423,-0.11169483,-0.0276772,5.3122382,5.1944163,0.53745357,0.15,1.7256902,0.5,0.029858532,16.745633,2.8010613,33.122144,0.016307624,-0.18773099,0.019503103,0.63379733,0.1645891,3.7631056
9,309000.0,9.6239173,1.3508168,8.2731004,-0.36011052,0.90068744,1.0024418,0.76553637,-9.4674556,8.0,5.3798385,7.4989284,7.5604795,1.0801077,0.016089948,-0.011753579,0.056145908,5.2236557,5.1075292,0.56578027,0.15,1.7141435,0.5,0.031432237,15.907235,2.805055,33.122144,0.0043965282,-0.17125504,-0.0050726635,0.60471982,1.0256818,-4.0196639
10,310000.0,9.5876066,1.3603272,8.2272794,-0.3845771,0.90702871,1.0005139,0.78289027,-9.4674556,8.0,5.4299099,7.5769443,7.6117535,1.1010319,-0.025430482,0.040971488,0.053101298,5.2701865,5.1581243,0.60005575,0.15,1.6927049,0.5,0.033336431,14.998606,2.8241812,33.122144,-0.00097414835,-0.14935061,0.012553975,0.64361495,-1.8662181,3.7129213
11,311000.0,9.6026499,1.3639571,8.2386928,-0.38469254,0.90944903,1.0156181,0.76842305,-9.4674556,8.0,5.5604844,7.7009279,7.6849965,1.2955287,-0.06878415,0.07168102,-0.032659505,5.4037125,5.2845957,0.63315941,0.15,1.651691,0.5,0.035175523,14.21443,2.7986033,33.122144,0.0053001053,-0.17310787,-0.012322184,0.64788491,1.9366956,3.2639851
12,312000.0,9.5673875,1.345922,8.2214655,-0.39810693,0.89742366,1.0065286,0.75248419,-9.4674556,8.0,5.4442078,7.5426189,7.5846788,1.2053257,-0.012293155,-0.056705032,0.0018087982,5.2906878,5.1707883,0.67038416,0.15,1.599105,0.5,0.037243564,13.425138,2.8100434,33.122144,-0.010544765,-0.12905234,0.024551579,0.60380492,-3.0364731,1.3009462
13,313000.0,9.5643923,1.3506921,8.2137002,-0.3925406,0.90060426,0.99660789,0.77311019,-9.4674556,8.0,5.532665,7.6855038,7.5928047,1.3196864,-0.015592858,0.066308273,0.05987948,5.3749369,5.2619404,0.70868393,0.15,1.5486652,0.5,0.03937133,12.699597,2.8144167,33.122144,-0.0024303665,-0.18701305,0.0044690133,0.67126887,2.9672315,-2.0508159
14,314000.0,9.5315473,1.3547415,8.1768058,-0.41787091,0.9033043,1.0067812,0.76586071,-9.4674556,8.0,5.8043251,7.8374034,7.8985663,1.6770056,0.0071025988,0.01875476,-0.011875679,5.648076,5.530837,0.75116748,0.15,1.4934626,0.5,0.041731527,11.981349,2.8407315,33.122144,0.0081519948,-0.15790224,0.029037899,0.63747829,-1.9482363,0.45597117
15,315000.0,9.5383181,1.3485602,8.1897579,-0.42126361,0.89918274,1.0128931,0.74811186,-9.4674556,8.0,5.5178672,7.7090145,7.6665298,1.1780573,-0.036621644,-0.0037262707,-0.040622692,5.3652392,5.2427188,0.79190611,0.15,1.418534,0.5,0.043994784,11.364984,2.8102703,33.122144,-0.0013066954,-0.16695382,0.012741979,0.64020143,1.8479963,-1.7458209
16,316000.0,9.5126035,1.3254301,8.1871734,-0.41893893,0.88376024,0.99414958,0.7371056,-9.4674556,8.0,5.6505439,7.7814925,7.8279057,1.3422335,-0.0098120234,0.016844919,-0.054260107,5.5001614,5.3804871,0.83300802,0.15,1.3649071,0.5,0.046278223,10.804218,2.8106058,33.122144,-0.013097889,-0.15165776,0.049467479,0.65747058,-1.4942358,-3.4778382
17,317000.0,9.4879741,1.3490927,8.1388814,-0.45297436,0.89953783,0.9983036,0.76836562,-9.4674556,8.0,5.6461282,7.7533273,7.7957422,1.389315,0.018167145,-0.17375465,-0.037588942,5.4893681,5.3749429,0.88212937,0.15,1.3066986,0.5,0.049007187,10.202585,2.8244313,33.122144,0.006455043,-0.17163283,0.02153511,0.62940158,1.8264352,-2.6073647
18,318000.0,9.4748551,1.3328075,8.1420476,-0.45209644,0.88867929,0.97888378,0.76890227,-9.4674556,8.0,5.749655,7.8515839,7.8503858,1.5469952,0.0010083049,0.030266442,0.023141597,5.5927854,5.483745,0.92802131,0.15,1.2501431,0.5,0.05155674,9.6980531,2.7899053,33.122144,-0.018450596,-0.19375765,-0.0050140597,0.54107459,-2.0235697,1.0051426
19,319000.0,9.4842347,1.3347986,8.1494361,-0.45956684,0.89000695,1.0029032,0.74001674,-9.4674556,8.0,5.6320746,7.8244091,7.7596539,1.3121607,0.015035123,0.13041618,-0.033965443,5.4810981,5.3596399,0.98377649,0.15,1.1935724,0.5,0.054654249,9.1484195,2.7950867,33.122144,0.013444514,-0.21728933,-0.013280003,0.61912286,1.0121644,0.65973476
20,320000.0,9.4694261,1.3401775,8.1292486,-0.47266968,0.89359342,0.99829291,0.75451835,-9.4674556,8.0,5.878856,7.9750779,7.9190145,1.7424756,-0.017516058,-0.2079195,0.050445119,5.724921,5.6076737,1.0336265,0.15,1.1681279,0.5,0.057423694,8.7072071,2.8086438,33.122144,-0.017456574,-0.18150189,-0.025823933,0.62692496,2.7390499,2.9220823
21,321000.0,9.4349832,1.3518845,8.0830987,-0.47905047,0.90139931,1.0107222,0.75617113,-9.4674556,8.0,5.9569059,7.9604734,8.1165486,1.7936957,0.039610827,0.023085321,0.1002111,5.8026337,5.6823472,1.0983452,0.15,1.1273507,0.5,0.061019179,8.194145,2.8473741,33.122144,-0.004511064,-0.22894634,0.0072605242,0.59428949,-0.2293835,-0.4515141
22,322000.0,9.3762941,1.3535799,8.0227141,-0.52072981,0.90252979,1.0207872,0.74540587,-9.4674556,8.0,5.9668915,8.0414326,8.104434,1.754808,-0.0072742107,-0.165603,0.028338981,5.8148156,5.6895987,1.1608134,0.15,1.1092522,0.5,0.064489634,7.753184,2.8155891,33.122144,-0.025022307,-0.28661087,0.066698212,0.65729483,-0.55398843,0.82578854
23,323000.0,9.366201,1.3350787,8.0311224,-0.52792771,0.89019366,0.99383658,0.75252416,-9.4674556,8.0,6.3650548,8.3856149,8.3110703,2.3984792,0.026649838,0.062107081,0.095583529,6.2115266,6.095083,1.2121905,0.15,1.1021877,0.5,0.067343918,7.4245754,2.8211777,33.122144,0.0059604749,-0.31644252,0.021191509,0.60176777,-0.23674484,0.19734343
24,324000.0,9.2949117,1.33116,7.9637517,-0.56696534,0.88758078,0.99259025,0.74809078,-9.4674556,8.0,6.5519743,8.5558359,8.553262,2.5468248,0.029696523,-0.12470598,-0.047267597,6.3993506,6.282341,1.2532453,0.15,1.0927308,0.5,0.06962474,7.1813553,2.7731827,33.122144,-0.0074639467,-0.46029009,0.016910083,0.59206912,-0.36913069,4.1779783
25,325000.0,9.2275383,1.3215341,7.9060042,-0.60799103,0.88116254,0.994371,0.73075333,-9.4674556,8.0,6.549094,8.4883597,8.6713115,2.4876108,-0.0072534673,-0.043349463,-0.072872976,6.4000074,6.278977,1.3043224,0.15,1.0801325,0.5,0.072462358,6.9001343,2.7698443,33.122144,0.013688975,-0.47988745,-0.024737458,0.61638897,-4.3516265,1.5267086
26,326000.0,9.1896425,1.3337561,7.8558864,-0.64071031,0.88931181,1.0039132,0.73705099,-9.4674556,8.0,6.648841,8.6658081,8.6954903,2.5852245,-0.0065727033,0.069180595,-0.02376845,6.4984696,6.3761319,1.3381777,0.15,1.0852536,0.5,0.074343204,6.7255643,2.7980564,33.122144,0.015650496,-0.53179723,0.030514721,0.65457431,-0.25799318,4.1349327
27,327000.0,9.2278339,1.3689762,7.8588578,-0.63872292,0.91279558,1.0242008,0.76479908,-9.4674556,8.0,6.8932331,8.7998064,8.8637024,3.0161904,0.021937435,-0.080147748,0.064350181,6.7372006,6.615013,1.3524166,0.15,1.0811956,0.5,0.075134254,6.6547543,2.7968407,33.122144,-0.0047881967,-0.61314008,0.017968369,0.65549966,-1.341027,7.0730893
28,328000.0,9.2036305,1.3693313,7.8342992,-0.64857281,0.91303238,1.0359981,0.74964329,-9.4674556,8.0,6.8900927,8.9012328,8.867257,2.9017883,0.003574817,-0.003007325,-0.015144847,6.7371523,6.6086679,1.3565696,0.15,1.0815948,0.5,0.07536498,6.6343811,2.8143647,33.122144,0.022913553,-0.6132937,0.04428529,0.56097979,0.53840066,8.593482
