,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
10,310000.0,6.284857,1.2422974,5.0425596,-0.11710156,0.82822556,0.98986554,0.75343637,-0.061728395,0.05,1.3219621,2.0058954,1.9961709,-0.036180157,-0.0027240667,0.02317003,0.0048574175,1.1650275,1.2265133,0.12008049,0.05,1.5701153,0.5,0.020013415,24.983242,2.7831683,31.108705,-0.00075241043,-0.087445133,0.00065435277,0.083342012,-0.68544051,-0.21248505
11,311000.0,6.2763418,1.2481617,5.0281802,-0.11956353,0.83213521,1.0012445,0.75388836,-0.061728395,0.05,1.2896288,1.9887072,1.9670998,-0.086920661,0.0022037817,0.017730098,0.0064793093,1.1326,1.1930828,0.12020683,0.05,1.5626372,0.5,0.020034471,24.956985,2.8075448,31.108705,0.0094988558,-0.084795031,0.0066603002,0.090260956,0.40938145,0.28795752
12,312000.0,6.2806118,1.2558357,5.0247761,-0.12012201,0.8372514,1.0031761,0.76047906,-0.061728395,0.05,1.3960729,2.0457129,2.0617598,0.080745832,0.0045399457,0.0081900383,0.024405078,1.2376713,1.2993406,0.120122,0.05,1.5540585,0.5,0.020020333,24.97461,2.7634921,31.108705,0.0043608896,-0.083108882,-0.0025529272,0.086082997,0.73132127,0.72179644
13,313000.0,6.2908062,1.2560767,5.0347295,-0.11888639,0.83741206,1.0097805,0.75765672,-0.061728395,0.05,1.39048,2.0509393,2.0424848,0.078015951,0.00069553635,-0.034968121,-0.012390534,1.2326664,1.293111,0.12042136,0.05,1.5642491,0.5,0.020070227,24.912524,2.7855779,31.108705,-0.0055787532,-0.094642084,-0.00064127974,0.093533716,0.30252125,0.89553743
14,314000.0,6.2780205,1.2450044,5.0330162,-0.121412,0.83003026,0.99966258,0.7515412,-0.061728395,0.05,1.2792314,1.9604559,1.966909,-0.089670792,0.0022005064,-0.058156347,-0.010818961,1.1226915,1.1828379,0.12042964,0.05,1.5551755,0.5,0.020071606,24.910812,2.7967743,31.108705,0.0014465439,-0.077614281,-0.0072216691,0.087371566,-0.063517606,-0.54519644
15,315000.0,6.2795903,1.2358507,5.0437396,-0.11752667,0.8239276,1.0078016,0.73884527,-0.061728395,0.05,1.3551492,2.0344209,2.0225023,0.0085243922,0.0085937366,0.025084875,0.0014533246,1.2012538,1.2579709,0.12057073,0.05,1.5543222,0.5,0.020095121,24.881661,2.8191664,31.108705,0.00051779636,-0.090217825,-0.00089203913,0.083013627,-0.37910841,-1.216819
16,316000.0,6.2956693,1.2516085,5.0440607,-0.11643379,0.8344332,1.0101868,0.7531106,-0.061728395,0.05,1.3193793,1.9911141,2.0045262,-0.037502445,-0.0086931807,0.010161547,0.0020695174,1.1625125,1.221971,0.12068695,0.05,1.5514876,0.5,0.020114492,24.8577,2.7786368,31.108705,-0.0036788667,-0.090638618,0.0012063521,0.092243754,0.15987787,0.3098314
17,317000.0,6.2767945,1.2454724,5.0313221,-0.12312318,0.83034231,1.0014881,0.75115264,-0.061728395,0.05,1.3020536,1.9778069,1.9854367,-0.057082624,-0.0024152004,0.039535037,0.012378883,1.1455947,1.2054842,0.12120385,0.05,1.5516708,0.5,0.020200642,24.751689,2.7918105,31.108705,0.00063642406,-0.082638943,0.0036348153,0.083547021,-0.12393136,-0.75425769
18,318000.0,6.2919774,1.2512182,5.0407592,-0.11961954,0.83417296,0.99624906,0.75918215,-0.061728395,0.05,1.3537039,2.0220882,2.0069298,0.03209377,0.0067998676,0.059052247,0.0049759981,1.1955725,1.2576396,0.12098333,0.05,1.5537707,0.5,0.020163888,24.796805,2.7807601,31.108705,0.0032346991,-0.088929183,0.0048276952,0.076125,-0.080651622,-0.21186875
19,319000.0,6.2851924,1.2545973,5.0305951,-0.12343518,0.83642575,1.0099503,0.75613512,-0.061728395,0.05,1.3433325,2.008153,2.0100753,0.011769094,0.0044131545,0.052068131,0.0031554626,1.1858357,1.245947,0.12130404,0.05,1.5595603,0.5,0.02021734,24.731246,2.7996979,31.108705,-0.0072862439,-0.082184394,0.0033143418,0.097197566,-0.49581982,0.43977032
20,320000.0,6.2790032,1.2401046,5.0388986,-0.12023155,0.82676367,0.99618069,0.74837413,-0.061728395,0.05,1.3373899,1.9946551,2.0106946,0.0068199642,0.001328428,0.01630134,0.019863999,1.1815097,1.2413322,0.1211554,0.05,1.5561606,0.5,0.020192567,24.761586,2.7794161,31.108705,-0.0026412716,-0.087699603,0.0045999235,0.085853635,-0.9042728,-0.64292074
21,321000.0,6.2836484,1.2410505,5.0425979,-0.12011779,0.82739428,0.99946385,0.7477768,-0.061728395,0.05,1.3387058,2.0076001,2.0117658,-0.0032486254,-0.0038649411,-0.002763558,-0.011655112,1.18295,1.2423315,0.12154144,0.05,1.5525371,0.5,0.020256906,24.68294,2.8021238,31.108705,-0.0022880916,-0.084386747,-0.0020296351,0.08905728,-0.12679282,1.7162821
22,322000.0,6.2748445,1.2502215,5.024623,-0.11868815,0.83350848,1.0034964,0.75485497,-0.061728395,0.05,1.3721165,2.0296737,2.0361501,0.050525589,-0.0050255407,-0.071410513,0.0098975754,1.2148864,1.2753533,0.12153112,0.05,1.5514747,0.5,0.020255187,24.685035,2.7732363,31.108705,0.0034881844,-0.073450181,0.0014301663,0.097729647,0.62655623,0.47639087
23,323000.0,6.2709433,1.2433098,5.0276335,-0.12154571,0.82890052,0.98909891,0.75477873,-0.061728395,0.05,1.3156126,1.9907752,2.000106,-0.044043404,0.00010727442,0.0019285621,-0.0056148546,1.1583984,1.2202378,0.12156948,0.05,1.5513586,0.5,0.02026158,24.677246,2.7592278,31.108705,0.001661746,-0.073005932,-0.0018973914,0.093045145,0.74069765,-1.3695531
24,324000.0,6.2774113,1.2407177,5.0366936,-0.12058539,0.82717238,0.99965787,0.74736235,-0.061728395,0.05,1.3588182,2.0164707,2.0385221,0.021461817,0.0018732989,0.07494009,0.021627229,1.2031488,1.2624252,0.12212645,0.05,1.5522361,0.5,0.020354409,24.564703,2.7985818,31.108705,0.0024555224,-0.088135714,0.0036568729,0.094141234,0.5142868,1.3623307
25,325000.0,6.2864419,1.2464094,5.0400325,-0.12164791,0.83096701,0.99342434,0.75579956,-0.061728395,0.05,1.3511615,2.0150664,2.0164093,0.022008798,-0.00093203176,-0.0052162384,0.0046081765,1.1937347,1.2553696,0.12245432,0.05,1.5544701,0.5,0.020409054,24.498931,2.7984851,31.108705,0.0029055417,-0.081580216,-0.0086820966,0.096299634,-0.43356879,0.18723325
26,326000.0,6.2776985,1.2441906,5.0335079,-0.1184133,0.82948772,1.004613,0.74845572,-0.061728395,0.05,1.3323882,2.0064658,1.992739,-0.002040196,0.0021307286,-0.046408694,-0.0075650169,1.176491,1.2355174,0.12218633,0.05,1.5581142,0.5,0.020364388,24.552665,2.7832506,31.108705,-0.00041654302,-0.081093584,-0.0047050718,0.091596889,-1.1240027,0.39275412
27,327000.0,6.2654445,1.2397286,5.0257159,-0.11820382,0.82651297,0.99471681,0.74868503,-0.061728395,0.05,1.3471533,2.0195153,2.0130733,0.0088712588,-0.011656185,-0.029997893,-0.004494934,1.1912084,1.2512368,0.1223019,0.05,1.5579802,0.5,0.02038365,24.529464,2.780849,31.108705,0.0031148455,-0.086917627,-0.00060696832,0.086889837,0.081268671,1.231181
28,328000.0,6.2742029,1.2390653,5.0351376,-0.11783769,0.82607078,0.99001042,0.75021689,-0.061728395,0.05,1.3537475,2.0316713,2.0248364,0.0047347699,-0.0012556305,0.017704337,0.0096904892,1.1974835,1.2582848,0.12238371,0.05,1.5483745,0.5,0.020397286,24.513065,2.7831094,31.108705,0.0020859052,-0.076610154,-0.0043163062,0.093014576,0.40545545,-0.22341293
29,329000.0,6.2853211,1.2471548,5.0381664,-0.11939085,0.83146392,0.99927996,0.75381575,-0.061728395,0.05,1.2939565,1.9696827,1.9842717,-0.072085026,0.0016055795,0.085195743,-0.028283611,1.1369429,1.1975999,0.12238255,0.05,1.5510205,0.5,0.020397091,24.5133,2.7882457,31.108705,-0.0036060093,-0.078198222,-0.0079601887,0.098868482,-0.99570866,-1.2967631
30,330000.0,6.2857234,1.2460859,5.0396376,-0.11739451,0.8307513,0.99127047,0.7564811,-0.061728395,0.05,1.3542927,2.0204673,2.0228541,0.01955651,-0.001609903,0.058048157,-0.0087679248,1.1967239,1.2587084,0.1226575,0.05,1.5509726,0.5,0.020442917,24.458349,2.7751404,31.108705,-0.0055981385,-0.071931967,-0.0052485362,0.094797678,-0.25075954,-0.071696647
31,331000.0,6.2911927,1.2451988,5.0459938,-0.11740555,0.8301599,1.0061421,0.74873124,-0.061728395,0.05,1.3565258,2.0382128,2.0194629,0.011901789,0.0019214238,-0.069571578,-0.020585035,1.2005713,1.2595076,0.12308602,0.05,1.5574701,0.5,0.020514336,24.373199,2.8040472,31.108705,0.0040633858,-0.091143341,-0.0005445973,0.085194095,1.0078772,0.021789786
32,332000.0,6.2654791,1.2444585,5.0210206,-0.1214106,0.82966636,0.99450869,0.75339474,-0.061728395,0.05,1.4043682,2.0561608,2.059399,0.097544866,-0.00022089002,-0.036797545,-0.00013940121,1.2474423,1.3084717,0.12347608,0.05,1.5530738,0.5,0.020579347,24.296203,2.8143159,31.108705,0.00046078633,-0.079980563,0.0023943774,0.083114106,-0.57690157,1.1655927
33,333000.0,6.2714897,1.240444,5.0310458,-0.11608445,0.8269899,0.99579246,0.74888482,-0.061728395,0.05,1.3448302,2.0102778,2.0108607,0.013352166,-0.0052690434,-0.038496092,-0.0072175944,1.1888437,1.24881,0.1232755,0.05,1.5525117,0.5,0.020545916,24.335737,2.7930587,31.108705,-0.0018540369,-0.088550843,0.0074421514,0.090755045,-0.31717659,-0.8428999
34,334000.0,6.273521,1.2470083,5.0265127,-0.11869334,0.83136627,1.0139184,0.74689622,-0.061728395,0.05,1.3587237,2.017741,2.0306077,0.027822344,0.00066965613,-0.034435296,0.0094455051,1.2031514,1.2609556,0.12348938,0.05,1.5485463,0.5,0.020581563,24.293587,2.8158211,31.108705,-0.00079922586,-0.084903924,0.00091930321,0.09070041,1.2822315,-0.87760339
35,335000.0,6.2713674,1.2415855,5.0297819,-0.11607346,0.82775096,1.0036863,0.74634387,-0.061728395,0.05,1.3772051,2.039002,2.0321711,0.060442185,0.0062553464,-0.047578922,-0.029684675,1.2217478,1.2804236,0.12350981,0.05,1.5466931,0.5,0.020584969,24.289568,2.7719594,31.108705,-0.0020653255,-0.084113526,0.0035690009,0.090368052,0.52814911,-0.39285253
36,336000.0,6.2709432,1.2493761,5.0215671,-0.12391703,0.83294482,1.0037643,0.75390635,-0.061728395,0.05,1.3282991,2.0020559,2.0117108,-0.028869325,0.0036981201,0.071055851,0.018792008,1.1712666,1.2315102,0.12393505,0.05,1.5408921,0.5,0.020655841,24.206228,2.8272247,31.108705,0.00089753585,-0.081460817,-0.0068951175,0.089405041,0.1556273,0.27107477
37,337000.0,6.2755195,1.2360538,5.0394657,-0.12041377,0.824063,0.99999545,0.7426571,-0.061728395,0.05,1.3224746,1.9863416,2.0013853,-0.020303327,-0.0083173929,0.026347251,0.01223775,1.1677852,1.226049,0.12404729,0.05,1.5499163,0.5,0.020674548,24.184325,2.8050614,31.108705,-0.00055558688,-0.07342078,-0.0008987562,0.086761381,-0.30575032,-0.43435907
38,338000.0,6.2765267,1.2449489,5.0315778,-0.12461878,0.82999331,0.99749567,0.75249028,-0.061728395,0.05,1.3039698,1.9841025,1.9894245,-0.061617631,-0.0053616497,0.013269661,0.013943793,1.1472323,1.2077853,0.12455551,0.05,1.5542532,0.5,0.020759252,24.085647,2.7748696,31.108705,0.0038332689,-0.083671541,0.0091528984,0.090278025,-0.57542975,0.39532194
39,339000.0,6.2740054,1.2436861,5.0303194,-0.12131929,0.82915139,0.99354212,0.75308882,-0.061728395,0.05,1.40318,2.0412295,2.0573322,0.11097828,-0.00033802098,0.016734925,-0.0014984573,1.2463178,1.3073767,0.12454883,0.05,1.5584993,0.5,0.020758139,24.086938,2.7874528,31.108705,-0.0034081168,-0.087349991,0.0022485047,0.08916872,-0.76357422,0.70618135
40,340000.0,6.2818914,1.2411592,5.0407322,-0.11993255,0.82746674,0.99117764,0.75171881,-0.061728395,0.05,1.3463095,2.0110824,2.0204336,0.0074125098,0.0049083459,-0.0075404632,-0.0074445738,1.1897326,1.2507342,0.12464626,0.05,1.5577847,0.5,0.020774377,24.06811,2.7763592,31.108705,0.0012058572,-0.072169154,-0.0012034104,0.090850226,-1.8535243,1.2721034
41,341000.0,6.2762138,1.2495262,5.0266877,-0.1204556,0.8330449,1.0022611,0.75474862,-0.061728395,0.05,1.3300839,2.0136637,2.0026932,-0.026105193,-0.00046592263,-0.0024133029,0.013570222,1.1728759,1.2334399,0.12442346,0.05,1.5630806,0.5,0.020737243,24.111209,2.7878244,31.108705,-0.00057048878,-0.080229011,0.0074731694,0.096897718,0.97827738,-1.1098883
42,342000.0,6.2651825,1.2351402,5.0300423,-0.12346438,0.82345393,0.99688286,0.74320696,-0.061728395,0.05,1.3806808,2.0393483,2.039715,0.062979175,0.0012222663,0.053208673,-0.0053647345,1.2258769,1.2845554,0.12449389,0.05,1.5685654,0.5,0.020748982,24.097568,2.7745204,31.108705,0.0025457865,-0.080558959,0.0012271157,0.095037874,1.3106112,0.86246662
43,343000.0,6.2758161,1.2503905,5.0254256,-0.11669187,0.83362112,1.0088988,0.75251877,-0.061728395,0.05,1.2758464,1.9549452,1.972454,-0.099860012,0.0024472123,-0.0021750336,0.0057008968,1.1191029,1.1785623,0.12460536,0.05,1.5640674,0.5,0.02076756,24.07601,2.8142344,31.108705,-0.00091939652,-0.078140987,-0.0035431281,0.080800097,0.12728918,-1.2516915
44,344000.0,6.2815994,1.2446328,5.0369665,-0.12023325,0.82978257,0.99633153,0.75272091,-0.061728395,0.05,1.2942594,1.9743863,1.9821357,-0.073743878,-0.0042829808,-0.014651273,0.010041257,1.1374738,1.1981871,0.12446429,0.05,1.5654299,0.5,0.020744049,24.103298,2.7517509,31.108705,-0.0026661895,-0.078099168,0.0064408051,0.094083548,-0.20695909,-1.4368913
45,345000.0,6.2901911,1.252289,5.0379021,-0.12025094,0.83488687,1.0122059,0.75283958,-0.061728395,0.05,1.3562205,2.0245454,2.0239826,0.020133675,0.011892353,-0.027459221,-0.0059657477,1.1994102,1.2586176,0.12457847,0.05,1.5722915,0.5,0.020763078,24.081208,2.7836302,31.108705,-0.00039331369,-0.090375466,0.00028110639,0.086025974,-0.013053853,1.4376139
46,346000.0,6.2895993,1.2490825,5.0405168,-0.1178346,0.83274912,0.9979261,0.75632273,-0.061728395,0.05,1.3403071,2.0146727,2.0118975,-0.0056489174,-0.0069574346,-0.058645218,-0.015748733,1.1827713,1.2440811,0.12481472,0.05,1.5718427,0.5,0.020802453,24.035628,2.8144421,31.108705,-0.0097727346,-0.097442994,-0.0042650499,0.08401696,-1.1218945,0.53232918
47,347000.0,6.2691157,1.2429886,5.0261271,-0.11952828,0.82868641,0.99744139,0.75060345,-0.061728395,0.05,1.4355359,2.0776349,2.0860658,0.14290692,0.0015088723,-0.0052896496,0.016307776,1.2791914,1.3393566,0.12476663,0.05,1.5697544,0.5,0.020794438,24.044891,2.7810759,31.108705,-0.0040343496,-0.091076152,-0.0087548493,0.095901239,0.28785179,-0.21842555
48,348000.0,6.2679955,1.2303211,5.0376744,-0.11964472,0.82024112,0.99612267,0.73885858,-0.061728395,0.05,1.3257929,2.0034943,1.9966922,-0.022807835,-0.0047891788,-0.015974742,-0.008879447,1.1718947,1.2297408,0.12505297,0.05,1.5648918,0.5,0.020842162,23.989834,2.8064625,31.108705,-0.0056407589,-0.089846189,0.0043424119,0.085785624,0.0087864112,0.0088922082
49,349000.0,6.2916992,1.255845,5.0358542,-0.11996099,0.83725762,1.011417,0.75667316,-0.061728395,0.05,1.2706853,1.9621719,1.9405367,-0.090652751,0.0022676709,0.031906431,0.014606077,1.1130765,1.1731584,0.12523884,0.05,1.5642706,0.5,0.020873141,23.954229,2.8001451,31.108705,-0.0030004159,-0.083391796,-0.0024670624,0.091785801,0.26124548,-1.4675729
50,350000.0,6.2880171,1.2494856,5.0385315,-0.11864163,0.83301788,1.0103723,0.75095412,-0.061728395,0.05,1.3571715,2.0258201,2.0246239,0.02107059,0.0023432129,0.051742137,-0.0084676906,1.2007539,1.2597454,0.12554499,0.05,1.5603335,0.5,0.020924165,23.895816,2.7986707,31.108705,-0.0042181124,-0.081905757,-0.009294936,0.092799031,-0.32848325,0.28627908
51,351000.0,6.2926684,1.2457416,5.0469268,-0.11288957,0.83052177,1.0123858,0.74637021,-0.061728395,0.05,1.3680866,2.0269261,2.0304525,0.046881105,-0.0037750676,-0.029837362,0.0013901681,1.2126238,1.2704663,0.12574879,0.05,1.5620766,0.5,0.020958131,23.857089,2.7797637,31.108705,0.00050866282,-0.088388507,0.0011674397,0.092826878,-0.5729797,0.36903754
52,352000.0,6.2812309,1.2498702,5.0313607,-0.11988582,0.83327424,0.99968687,0.75627585,-0.061728395,0.05,1.3230967,1.9938162,1.9954907,-0.020016894,0.0029712638,0.0059602799,0.003154475,1.1655706,1.2267009,0.12579134,0.05,1.5639862,0.5,0.020965223,23.849019,2.7764671,31.108705,-0.0064587245,-0.076290444,0.0019565865,0.077610367,-0.2680733,0.99242306
53,353000.0,6.2857743,1.2432449,5.0425294,-0.11867089,0.82885724,1.0008689,0.74926665,-0.061728395,0.05,1.3251458,1.9946184,2.0036107,-0.02279155,0.0083718036,0.01348713,-0.0053923248,1.1690798,1.2286361,0.12610669,0.05,1.5629367,0.5,0.021017781,23.789381,2.7875283,31.108705,-0.001920687,-0.086414811,0.0015042511,0.082090225,0.22818978,-0.022831255
54,354000.0,6.2889026,1.24741,5.0414927,-0.11860987,0.83163406,0.99950708,0.75395952,-0.061728395,0.05,1.4039642,2.0681187,2.0426273,0.10114655,0.0049350305,-0.021501509,-0.0021769222,1.2469206,1.3075857,0.12591203,0.05,1.557149,0.5,0.020985338,23.826159,2.7896442,31.108705,0.00015403726,-0.079965777,0.003902427,0.090030603,1.1956083,0.022046533
55,355000.0,6.2874209,1.2500108,5.0374101,-0.12086102,0.833368,1.0025894,0.75506933,-0.061728395,0.05,1.3612051,2.0159709,2.0336468,0.033997565,0.0091349424,-0.053826044,-0.013066604,1.2039303,1.2645294,0.12584108,0.05,1.5585484,0.5,0.020973513,23.839592,2.7784004,31.108705,0.0029939265,-0.08065873,0.0059129576,0.082381287,0.64734185,2.4542885
56,356000.0,6.2802472,1.2424605,5.0377867,-0.11955523,0.8283343,0.98923012,0.75388961,-0.061728395,0.05,1.3146113,1.9851366,1.993687,-0.034989742,-0.00012326208,-0.03179191,0.0068970745,1.1575823,1.2192238,0.12605028,0.05,1.5523033,0.5,0.02100838,23.800027,2.8007672,31.108705,-0.002061415,-0.08485738,-0.0014157944,0.092359502,0.40573611,0.0013011521
57,357000.0,6.2870187,1.2434938,5.0435249,-0.12012519,0.82902322,0.98851921,0.75522659,-0.061728395,0.05,1.345622,2.0160085,2.017667,0.0031906014,0.000279737,-0.036867949,0.0034552503,1.1883145,1.2503031,0.12617756,0.05,1.5505791,0.5,0.021029593,23.776018,2.7869833,31.108705,0.00071602481,-0.090943759,-0.001092433,0.074857652,-0.58988645,-0.5028949
58,358000.0,6.2750389,1.2369964,5.0380425,-0.11884614,0.82469148,0.99605535,0.74540056,-0.061728395,0.05,1.3018596,1.9851838,1.9782299,-0.057834986,-0.0057503011,-0.037730494,0.011158485,1.1465988,1.2058139,0.12625011,0.05,1.5505951,0.5,0.021041684,23.762356,2.7819178,31.108705,-0.0037781978,-0.079603759,-0.0093684821,0.095231673,-0.083481929,-0.84168186
59,359000.0,6.2938452,1.2519869,5.0418583,-0.12155939,0.83468545,1.0082685,0.75436766,-0.061728395,0.05,1.353101,2.0151731,2.0132405,0.030889197,-0.0039691978,0.019298145,-0.0095918533,1.1959724,1.2558777,0.12650632,0.05,1.5451608,0.5,0.021084387,23.714229,2.7863051,31.108705,0.0035828306,-0.090778972,0.0051885355,0.090041037,0.86880905,0.74279315
60,360000.0,6.2954428,1.2423894,5.0530534,-0.11815927,0.82828691,1.0032686,0.74732133,-0.061728395,0.05,1.3796431,2.0344851,2.0244431,0.080000944,0.0058037903,-0.021011713,0.0066843217,1.2239822,1.2829019,0.12702977,0.05,1.5458045,0.5,0.021171629,23.616511,2.7894537,31.108705,0.0022372587,-0.080087101,0.0035471708,0.10983475,-0.095485586,1.1985652
61,361000.0,6.2884838,1.2411049,5.047379,-0.12088782,0.82743053,0.99517345,0.74981602,-0.061728395,0.05,1.3029034,1.9801321,1.9828194,-0.054241274,0.0046225519,-0.025314444,0.019960778,1.1467229,1.2069428,0.12684047,0.05,1.5568794,0.5,0.021140078,23.651758,2.8025382,31.108705,0.002258098,-0.079143313,0.00016812377,0.08037342,-0.13111631,-0.051505344
62,362000.0,6.2806097,1.2487575,5.0318521,-0.12333439,0.83253247,1.009899,0.7504631,-0.061728395,0.05,1.297306,1.9928516,1.9779347,-0.078868248,0.0032158016,0.046815416,-0.0029739008,1.1409907,1.1999255,0.12676118,0.05,1.5538838,0.5,0.021126863,23.666552,2.7479944,31.108705,0.00093505593,-0.080729404,-0.00082646735,0.088965599,-0.48714521,-1.9218633
63,363000.0,6.2736408,1.2361463,5.0374945,-0.12052988,0.82412471,1.0000237,0.74273431,-0.061728395,0.05,1.3802724,2.0335496,2.041315,0.065952662,0.006721012,0.0017074203,-0.016533366,1.225567,1.2838441,0.12727142,0.05,1.5586979,0.5,0.021211904,23.57167,2.7852468,31.108705,-0.0011798004,-0.084722745,-0.0038539199,0.10300981,-0.29092226,0.015502242
64,364000.0,6.2954233,1.2506166,5.0448067,-0.11649421,0.83377189,1.0122343,0.75119522,-0.061728395,0.05,1.4499738,2.0959067,2.0962293,0.1577854,-0.00082895251,0.023691794,-0.027565959,1.293506,1.3523681,0.12715108,0.05,1.5568319,0.5,0.021191847,23.59398,2.7810408,31.108705,-0.00053913279,-0.084102796,-0.0013930553,0.085602872,0.50504429,0.6977874
65,365000.0,6.3003527,1.2502295,5.0501233,-0.11588652,0.83351378,1.015412,0.74934656,-0.061728395,0.05,1.2877836,1.9707864,1.9779045,-0.085340041,-0.004420614,0.046642071,0.0064331766,1.1317009,1.1898715,0.12705821,0.05,1.5564459,0.5,0.021176368,23.611225,2.7724812,31.108705,-0.0005374192,-0.089897592,-0.00057405788,0.081416481,-0.70979973,-0.55598517
66,366000.0,6.2925099,1.2460971,5.0464128,-0.12042339,0.8307588,1.0021174,0.75147063,-0.061728395,0.05,1.3148384,2.0022837,1.9761614,-0.033929773,-0.0042008673,-0.027126652,-0.021051351,1.1583133,1.2182083,0.12694879,0.05,1.5585281,0.5,0.021158132,23.631576,2.7902851,31.108705,0.0036427721,-0.083845437,0.0044593483,0.096544492,0.32243722,-1.8725534
67,367000.0,6.2953318,1.2497877,5.0455441,-0.12099895,0.83321924,0.99844522,0.75677019,-0.061728395,0.05,1.4009024,2.0621748,2.0409146,0.099617795,0.0041407536,-0.018563554,-0.015959499,1.2432734,1.3046263,0.12719066,0.05,1.5617106,0.5,0.021198443,23.586638,2.791418,31.108705,-0.007028177,-0.078417789,0.0014750411,0.075446444,0.70159799,-0.30228118
68,368000.0,6.2832463,1.2406963,5.04255,-0.11894601,0.82715814,0.99278591,0.7505228,-0.061728395,0.05,1.342696,2.0032629,2.0075022,0.017322958,0.0038422857,0.050304731,-0.010267724,1.1863683,1.2469656,0.1270264,0.05,1.5630866,0.5,0.021171066,23.617139,2.7852322,31.108705,-0.0056690339,-0.079707204,0.00071108981,0.093915602,-0.11384041,1.0392305
