,0,1,2,3,4,5,6,7,8,9
0,0.0005,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25
1,0.0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.61814,0.0
23,0.0235,-0.256425,-0.271718,-0.230707,-0.27791,-0.272553,-0.235822,-0.25588,-0.262667,-0.252715
24,0.0245,-0.24905,-0.25074,-0.249903,-0.249549,-0.250677,-0.250103,-0.250444,-0.250422,-0.250561
25,0.0255,-0.249757,-0.250775,-0.249458,-0.250121,-0.249835,-0.249782,-0.249992,-0.250686,-0.249662
26,0.0265,-0.250693,-0.250427,-0.25076,-0.248968,-0.249781,-0.250575,-0.250567,-0.251108,-0.250101
27,0.0275,-0.24675,-0.252642,-0.249743,-0.250849,-0.249552,-0.247875,-0.250902,-0.249496,-0.251269
28,0.0285,-0.251195,-0.24958,-0.251991,-0.248843,-0.250391,-0.250005,-0.250587,-0.249619,-0.249161
29,0.0295,-0.253784,-0.246983,-0.251872,-0.247257,-0.250797,-0.258226,-0.250781,-0.244298,-0.238998
30,0.0305,-0.226645,-0.267049,-0.250227,-0.242641,-0.255219,-0.237858,-0.254104,-0.251733,-0.250153
