,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
33,1033000.0,6.4146874,1.3435821,5.0711053,-0.11745931,0.89575093,1.1158902,0.79388349,-0.061728395,0.05,1.2888108,1.9993691,1.9683453,-0.10128188,0.01596096,0.039380865,0.0020538817,1.1234514,1.18121,0.25241404,0.05,1.5374974,0.5,0.042069006,11.885234,2.801058,31.108705,-0.0032297816,-0.09044823,-0.004882264,0.08210576,-1.6801607,-0.56029344
34,1034000.0,6.4241154,1.3528927,5.0712227,-0.11384931,0.9019582,1.1234187,0.79947943,-0.061728395,0.05,1.3591891,2.0430833,2.0226044,0.011879655,-0.0084068988,-0.03390194,0.002773412,1.1926641,1.2508624,0.25881132,0.05,1.5527781,0.5,0.04313522,11.591456,2.791718,31.108705,0.0040418019,-0.096277143,-0.0046009618,0.080827867,0.79436833,-1.2623583
35,1035000.0,6.408318,1.3366181,5.0716999,-0.11607042,0.89110811,1.1167974,0.78667115,-0.061728395,0.05,1.4298047,2.1025475,2.0675979,0.11926867,-0.00037563439,-0.040193095,0.015763478,1.2659475,1.3221164,0.26618929,0.05,1.5575653,0.5,0.044364881,11.270176,2.7733964,31.108705,-0.006849801,-0.084915668,0.0031822131,0.090565847,0.29202199,0.23421036
36,1036000.0,6.4085089,1.3389526,5.0695563,-0.11727515,0.89266449,1.1171562,0.788782,-0.061728395,0.05,1.2956962,1.9853236,1.9822298,-0.08046483,-0.0040497452,0.038790602,-0.045422001,1.1313994,1.1879733,0.27370241,0.05,1.5457268,0.5,0.045617068,10.96081,2.7674032,31.108705,0.00090934543,-0.083782411,-0.0032583878,0.083032176,0.31787874,-0.89626886
37,1037000.0,6.4209862,1.3477408,5.0732454,-0.11306919,0.89852349,1.1091916,0.80104073,-0.061728395,0.05,1.3956499,2.0834096,2.043879,0.059661089,0.0041273597,0.014189765,-0.017149942,1.2287997,1.288695,0.28238327,0.05,1.5781813,0.5,0.047063879,10.623859,2.8103059,31.108705,-0.0023227596,-0.090787949,0.0036659475,0.072646848,-1.2135051,-0.49718045
38,1038000.0,6.4226029,1.3463668,5.0762361,-0.12019173,0.89760747,1.120251,0.79458083,-0.061728395,0.05,1.3624705,2.0491004,2.016954,0.021357185,0.0044390398,-0.061772971,-0.008280906,1.1969659,1.2544492,0.29090459,0.05,1.5758039,0.5,0.048484098,10.31266,2.8118562,31.108705,0.0048322338,-0.096791319,0.0096529692,0.09065407,0.079196315,-0.099384612
39,1039000.0,6.4368885,1.3605819,5.0763066,-0.11941811,0.90708449,1.128968,0.80441013,-0.061728395,0.05,1.3871595,2.0684911,2.0445904,0.048396894,-0.0023512203,0.0078707716,0.010507018,1.2196074,1.2782976,0.29717439,0.05,1.5893793,0.5,0.049529065,10.095083,2.7803796,31.108705,-0.0042026531,-0.080854373,-0.00068146464,0.10428431,-0.84868569,-0.74134975
40,1040000.0,6.4318558,1.3507011,5.0811547,-0.11986848,0.90049711,1.1244293,0.796874,-0.061728395,0.05,1.3346177,2.0093673,2.0035023,-0.0090164483,-0.0034679939,-0.061427152,-0.0033609212,1.1686354,1.2261935,0.30396686,0.05,1.5912913,0.5,0.050661143,9.8694971,2.8088526,31.108705,0.00074662665,-0.090990972,-0.0038366357,0.086637289,-0.0080958975,-0.76478472
41,1041000.0,6.4222099,1.351106,5.071104,-0.11658734,0.900767,1.1375753,0.79118311,-0.061728395,0.05,1.3812579,2.0636078,2.0283806,0.051785272,0.0054347209,-0.058307338,-0.02822025,1.216461,1.2715661,0.30737451,0.05,1.5813762,0.5,0.051229084,9.7600807,2.7780255,31.108705,0.00032112174,-0.080147984,0.0013058119,0.097540564,1.0117888,-0.45123415
42,1042000.0,6.42254,1.3517552,5.0707848,-0.1190269,0.90119986,1.1366913,0.7922256,-0.061728395,0.05,1.3985052,2.0688669,2.0501074,0.076541402,-0.00079466733,-0.0047457897,0.0034978318,1.2334911,1.2888986,0.31001896,0.05,1.597428,0.5,0.051669827,9.6768275,2.7868718,31.108705,-0.0067101365,-0.1095967,-0.00035618138,0.083646782,0.1330035,0.3344995
43,1043000.0,6.4271931,1.3554591,5.071734,-0.11931058,0.9036692,1.1385863,0.79496093,-0.061728395,0.05,1.4216104,2.082428,2.0708659,0.11153724,-0.0024176513,-0.031048159,0.0030353403,1.2560265,1.3118211,0.31058482,0.05,1.6041208,0.5,0.051764137,9.6591971,2.8140388,31.108705,-0.0019896418,-0.091087742,-0.0021009276,0.090665204,0.39191135,1.2063
44,1044000.0,6.43473,1.3570171,5.0777129,-0.11547941,0.90470787,1.1301113,0.80040389,-0.061728395,0.05,1.3799891,2.0674428,2.0226681,0.049856246,0.0031233163,-0.045963014,-0.0017169478,1.2132715,1.271017,0.30775903,0.05,1.6131466,0.5,0.051293172,9.7478861,2.8053585,31.108705,-0.0022174863,-0.081173098,0.001410371,0.1000879,0.20782256,0.18699768
45,1045000.0,6.4161506,1.3522718,5.0638788,-0.11632054,0.90154427,1.1462825,0.78828934,-0.061728395,0.05,1.4010345,2.0743556,2.0537269,0.075021098,-0.0065885304,-0.007985729,0.0089982598,1.2368403,1.2905031,0.30425434,0.05,1.6210485,0.5,0.050709056,9.8601718,2.7869576,31.108705,0.0047907836,-0.080885481,0.0059132514,0.093444694,0.75874155,-0.23696294
46,1046000.0,6.4215945,1.349581,5.0720136,-0.11559636,0.89975032,1.1389983,0.78903695,-0.061728395,0.05,1.3012409,1.9977918,1.9772229,-0.071292012,0.003537218,-0.08412085,0.016284414,1.136891,1.1914119,0.29862524,0.05,1.6196833,0.5,0.049770873,10.046036,2.8197528,31.108705,0.0046191344,-0.088280035,0.0047965253,0.097148009,-0.42699634,-1.7515215
47,1047000.0,6.4294769,1.3530949,5.076382,-0.11865492,0.90209303,1.1355018,0.79408298,-0.061728395,0.05,1.3489536,2.0377285,2.0027355,0.0063969716,0.0026482044,-0.015725048,0.019702911,1.1835527,1.2394618,0.29192401,0.05,1.6376647,0.5,0.048654001,10.276647,2.7926952,31.108705,0.0043833856,-0.10137371,-0.0025133959,0.082480239,0.45024125,1.7110757
48,1048000.0,6.4290431,1.358685,5.0703582,-0.11432449,0.90581983,1.1384385,0.79817569,-0.061728395,0.05,1.447127,2.1061936,2.0866038,0.1485835,0.010092633,0.040574737,-0.0089945961,1.2808735,1.3373519,0.284295,0.05,1.6104989,0.5,0.0473825,10.552419,2.7706462,31.108705,-0.0030128225,-0.083134587,-0.00087839728,0.10105985,0.45932843,1.0368523
49,1049000.0,6.4306468,1.3558466,5.0748002,-0.11335385,0.90392752,1.1411397,0.79415681,-0.061728395,0.05,1.3182057,2.0109042,1.9935644,-0.049851447,0.00018472214,0.028737891,0.0043653648,1.1527894,1.2081702,0.27805973,0.05,1.5918929,0.5,0.046343289,10.789049,2.8022156,31.108705,0.005267009,-0.087338405,-0.0048028026,0.08602149,-0.15851486,-0.052392847
50,1050000.0,6.4310018,1.3491129,5.0818889,-0.11765543,0.89943823,1.1326119,0.79153689,-0.061728395,0.05,1.3449771,2.0260571,2.007306,0.0015681685,-0.0069350672,-0.014013834,-0.006487685,1.1801065,1.2357639,0.27080715,0.05,1.5936764,0.5,0.045134525,11.077994,2.7720889,31.108705,-2.635227e-06,-0.083043811,0.00062620121,0.097781616,0.5922973,-0.78721623
51,1051000.0,6.4222357,1.3486483,5.0735874,-0.11654693,0.89912852,1.1357621,0.78962543,-0.061728395,0.05,1.400173,2.0774532,2.0391155,0.083950409,0.0061045202,-0.038367845,-0.00042430913,1.2357005,1.2906561,0.26481002,0.05,1.5613519,0.5,0.044135003,11.328877,2.7821044,31.108705,-0.0054344152,-0.10028774,0.0028562884,0.087911677,-1.0754178,1.6053075
52,1052000.0,6.4298181,1.3461012,5.0837169,-0.1161774,0.89743035,1.1154271,0.79655486,-0.061728395,0.05,1.3352826,2.0237718,1.9999795,-0.017903635,0.0018073407,-0.0054050788,0.021528682,1.1693667,1.2277264,0.25952279,0.05,1.5483216,0.5,0.043253798,11.559679,2.7789339,31.108705,-0.004066661,-0.090002366,0.0030868445,0.086740239,-0.87601656,0.4282372
53,1053000.0,6.4391366,1.3655544,5.0735822,-0.11769821,0.91039963,1.1272933,0.81003544,-0.061728395,0.05,1.411855,2.0724558,2.060924,0.10218523,0.00046978626,0.017833074,-0.0020122878,1.2431313,1.3031546,0.25505703,0.05,1.5527106,0.5,0.042509504,11.762076,2.7955182,31.108705,-0.0041725704,-0.090008911,0.0021982336,0.09142219,0.61452217,-0.5380741
54,1054000.0,6.4126384,1.34214,5.0704983,-0.11290484,0.89478953,1.1202979,0.79043648,-0.061728395,0.05,1.3931657,2.0559157,2.0526958,0.07088544,0.0096041257,-0.032253255,-0.03162389,1.2285242,1.2851398,0.25209519,0.05,1.5464005,0.5,0.042015865,11.900267,2.8104203,31.108705,-0.0084019769,-0.082045003,-0.0016090291,0.081972702,0.89712578,0.54805385
55,1055000.0,6.4166757,1.3402365,5.0764392,-0.11271497,0.89352044,1.115538,0.79078337,-0.061728395,0.05,1.386445,2.0556725,2.0451071,0.058555406,0.00028948448,-0.0069111137,-0.011799792,1.2217313,1.2788782,0.24946493,0.05,1.5628616,0.5,0.041577489,12.025738,2.7989109,31.108705,-0.00077933323,-0.092575848,0.003034172,0.094348493,1.8277073,-0.21197264
56,1056000.0,6.4235439,1.3494586,5.0740853,-0.11750662,0.89966875,1.1143004,0.80035118,-0.061728395,0.05,1.3227536,2.0209818,1.9783579,-0.031078938,-0.00048260014,0.020562173,-0.0072349413,1.156047,1.2153061,0.24772914,0.05,1.5452289,0.5,0.041288191,12.11,2.8001801,31.108705,-0.0040187796,-0.089290351,0.0020604247,0.068331625,-0.14482748,-0.26641622
57,1057000.0,6.4208267,1.3441345,5.0766922,-0.1179603,0.89611919,1.109051,0.79758838,-0.061728395,0.05,1.350319,2.057113,2.004451,-0.010607096,0.0022330042,0.010839802,0.03256979,1.1841879,1.2433777,0.24669162,0.05,1.5266217,0.5,0.041115271,12.160932,2.7731608,31.108705,0.0044710049,-0.085614193,0.0022528375,0.079939234,-0.51138978,-0.94894945
58,1058000.0,6.4048346,1.3468592,5.0579754,-0.11832852,0.89793572,1.1121351,0.7988182,-0.061728395,0.05,1.330257,2.0364869,1.9972956,-0.043011568,-0.0050425877,0.013373535,0.041166733,1.1638697,1.2230182,0.24775889,0.05,1.527997,0.5,0.041293148,12.108546,2.767823,31.108705,0.0043379176,-0.073523255,0.0027287277,0.080890142,-0.72410263,-0.68518819
59,1059000.0,6.4052942,1.3450509,5.0602433,-0.1207313,0.89673015,1.1170472,0.79478045,-0.061728395,0.05,1.3700903,2.051306,2.0157182,0.043246633,0.0062933492,-0.021010963,-0.020250358,1.204544,1.2623779,0.24881619,0.05,1.5196743,0.5,0.041469365,12.057093,2.7818156,31.108705,0.0021022988,-0.086442609,-0.0095432664,0.092292346,-0.65147435,0.52638496
60,1060000.0,6.4221882,1.3475256,5.0746626,-0.11771333,0.89838,1.1092237,0.80081594,-0.061728395,0.05,1.3110592,2.024909,1.9797584,-0.071489818,-0.0043932173,-0.064004149,0.0028946094,1.1442558,1.2041012,0.25225318,0.05,1.5521023,0.5,0.042042197,11.892813,2.8005584,31.108705,-0.007704673,-0.0956599,0.00047296788,0.087558906,0.51247266,-0.57810149
61,1061000.0,6.4092718,1.3436742,5.0655976,-0.11597978,0.8958123,1.1201677,0.79199306,-0.061728395,0.05,1.3914053,2.0744619,2.0446542,0.055099845,0.0047665902,-0.058317085,-0.0058505806,1.2264397,1.283392,0.25436731,0.05,1.5703006,0.5,0.042394552,11.793968,2.768724,31.108705,0.0050586566,-0.079499428,0.0060673767,0.085533782,1.3864253,0.69505834
62,1062000.0,6.4165062,1.3457983,5.0707079,-0.11693807,0.89722843,1.1201917,0.79405373,-0.061728395,0.05,1.4456963,2.109456,2.0946594,0.13297354,-0.0011087093,0.0029748616,0.0045307106,1.2803015,1.3376807,0.25998149,0.05,1.5768523,0.5,0.043330249,11.539283,2.8050439,31.108705,0.0027731812,-0.080673306,-6.51143e-05,0.099187003,0.72897458,2.5736261
63,1063000.0,6.4035115,1.3450871,5.0584243,-0.11619095,0.89675432,1.1191717,0.79383232,-0.061728395,0.05,1.3881127,2.074863,2.0426557,0.046819429,0.0030884132,0.041531036,-0.0069224096,1.222764,1.2801955,0.26474988,0.05,1.56295,0.5,0.04412498,11.33145,2.7952105,31.108705,0.0070579239,-0.073797909,0.0022534906,0.091314579,-1.5583555,0.22244674
64,1064000.0,6.4107442,1.3389727,5.0717715,-0.12121132,0.89267789,1.1269229,0.78428023,-0.061728395,0.05,1.2864761,1.9818187,1.9764329,-0.098823136,0.00077131484,-0.001101403,-0.015592091,1.123117,1.1778115,0.27095707,0.05,1.5348023,0.5,0.045159511,11.071865,2.7780388,31.108705,-0.0026874793,-0.092267946,-0.00049374813,0.092018538,-0.77275219,-1.1068718
65,1065000.0,6.4173623,1.3492168,5.0681456,-0.12012236,0.89950751,1.1373815,0.78943018,-0.061728395,0.05,1.314446,2.0108829,1.9820869,-0.049631924,0.0089922856,-0.013754211,0.022332485,1.1500142,1.2047728,0.27706689,0.05,1.5386293,0.5,0.046177815,10.82771,2.801784,31.108705,-0.0041442427,-0.087779685,0.0041909871,0.093058683,0.25835762,0.26375533
66,1066000.0,6.4137051,1.3441416,5.0695635,-0.1203953,0.89612396,1.1189811,0.79299832,-0.061728395,0.05,1.3736428,2.0450089,2.0344462,0.041473343,-0.0020050874,-0.044756148,-0.039948351,1.2084678,1.265744,0.28290378,0.05,1.5082052,0.5,0.04715063,10.604312,2.7813983,31.108705,-0.0079762826,-0.099351051,0.00042787081,0.098920483,0.81079157,0.9030762
67,1067000.0,6.4059357,1.345184,5.0607517,-0.11514449,0.89681892,1.1256335,0.7909354,-0.061728395,0.05,1.3115517,2.0089852,1.9821466,-0.056476756,-0.0028964492,0.028565551,0.0032727498,1.1468064,1.2030114,0.28820658,0.05,1.5317578,0.5,0.04803443,10.4092,2.8033881,31.108705,-0.00094547845,-0.08947226,-0.0049896309,0.098482069,0.087664694,-1.121245
