,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
16,1016000.0,4.9149486,1.3616798,3.5532689,-0.29872818,0.90785647,1.0319947,0.7532654,-1.2465374,1.0,1.1051743,1.4325164,1.4186558,0.46435056,0.0013878302,0.088910964,0.0044688837,0.85898461,1.1810198,1.1763741,0.21955991,0.0015456386,0.094035196,0.0081720567,1.0142572,0.94990164,0.77684508,0.066666667,1.9571597,0.2,0.019421127,10.298064,2.4865606,53.163341,0.0015163073,-0.1263091,0.0039215178,0.14184098,0.0015163073,-0.1263091,0.0039222815,0.14182858
17,1017000.0,4.9243409,1.365383,3.5589579,-0.30174876,0.91032546,1.0433552,0.74465088,-1.2465374,1.0,0.99592792,1.3442923,1.3330485,0.31044289,0.010432703,-0.024485835,-0.0095403337,0.74906874,1.0958657,1.0876933,0.063647213,0.011386664,-0.024665283,-0.0087879542,0.90605064,0.83894602,0.77752133,0.066666667,1.9600156,0.2,0.019438033,10.289107,2.480593,53.163341,0.0090375759,-0.14268553,0.0034570402,0.1330705,0.0090375759,-0.14268553,0.0034570402,0.1330705
18,1018000.0,4.9032291,1.3699376,3.5332915,-0.30544715,0.91336215,1.0498078,0.74342983,-1.2465374,1.0,0.97879608,1.3305602,1.3405321,0.26529588,-0.0051344948,-0.027932675,-0.0062340726,0.73111342,1.0850366,1.0913232,0.016980435,-0.0008435569,-0.027551967,-0.008181861,0.88906617,0.82084332,0.77993143,0.066666667,1.9960798,0.2,0.019498286,10.257312,2.4906406,53.163341,0.00019990391,-0.14204616,0.0046465954,0.13080839,0.00019990391,-0.14204616,0.0046465954,0.13080839
19,1019000.0,4.9248417,1.3560815,3.5687602,-0.30828281,0.90412404,1.0209408,0.75865919,-1.2465374,1.0,0.85660859,1.2253631,1.2461313,0.098331302,-8.4609587e-05,-0.031619259,-0.0078422375,0.61143109,0.97851941,1.0004785,-0.14470465,-0.0014518019,-0.032346816,-0.010123075,0.76504054,0.70299913,0.78434958,0.066666667,2.0254581,0.2,0.019608739,10.199534,2.4927536,53.163341,-0.00056077952,-0.1270267,0.0077713454,0.16248687,-0.00056077952,-0.1270267,0.0077713454,0.16248687
20,1020000.0,4.9102005,1.3522056,3.5579949,-0.30269294,0.90153986,1.0309964,0.74031808,-1.2465374,1.0,0.98546711,1.3304562,1.3389714,0.28697374,0.0095860075,-0.0067358049,-0.0034244058,0.74099038,1.0880042,1.0884607,0.046506229,0.011817084,-0.0044546462,-0.0030599874,0.89611278,0.8303447,0.78403189,0.066666667,2.0587198,0.2,0.019600797,10.203667,2.4856843,53.163341,-0.0030940203,-0.14560862,-0.0053560256,0.12003183,-0.0030940203,-0.14560862,-0.0053560256,0.12003183
21,1021000.0,4.9349253,1.3638333,3.571092,-0.29847228,0.90929229,1.0305411,0.75830344,-1.2465374,1.0,0.99145016,1.3527837,1.3425989,0.27896791,-0.01711183,0.016356494,-0.0087220602,0.74487115,1.1041974,1.0986776,0.031738465,-0.014119879,0.018597412,-0.0073711117,0.89992506,0.83639626,0.77704353,0.066666667,2.1033616,0.2,0.019426088,10.295434,2.4917711,53.163341,-0.010943732,-0.12386702,-0.005202468,0.14697082,-0.010943732,-0.12386702,-0.005202468,0.14697082
22,1022000.0,4.9412912,1.3671886,3.5741026,-0.29237648,0.91152933,1.0466738,0.74321876,-1.2465374,1.0,0.9070404,1.23421,1.2983014,0.18860974,-0.0093560171,-0.077747357,-0.025551634,0.65985476,0.98883461,1.0498058,-0.059076156,-0.009913737,-0.0766698,-0.028943843,0.81733597,0.74955919,0.77010667,0.066666667,2.1575422,0.2,0.019252667,10.388171,2.4872717,53.163341,-0.0049892265,-0.13350568,0.001965094,0.13548376,-0.0049892265,-0.13350568,0.001965094,0.13548376
23,1023000.0,4.962469,1.3977167,3.5647524,-0.30317265,0.93188293,1.066706,0.76397651,-1.2465374,1.0,0.9535105,1.2758867,1.3207629,0.26388189,0.0095441908,-0.0051184512,-0.015642458,0.70080543,1.0219896,1.0688308,0.011595938,0.010235236,-0.0059041705,-0.014012601,0.86130067,0.79301527,0.77613648,0.066666667,2.1828645,0.2,0.019403412,10.307466,2.488448,53.163341,-0.001776033,-0.13969158,0.0034759806,0.12642108,-0.001776033,-0.13969158,0.0034759806,0.12642108
24,1024000.0,4.949111,1.3883788,3.5607321,-0.30260895,0.92565724,1.0543605,0.76537856,-1.2465374,1.0,1.044811,1.3601211,1.377137,0.39717501,0.0047262114,0.02925372,0.015935633,0.79379423,1.1095329,1.1274266,0.14442319,0.0026508873,0.02984335,0.016195246,0.95243198,0.88617329,0.78073017,0.066666667,2.2151797,0.2,0.019518254,10.246818,2.4845429,53.163341,-0.0047791578,-0.14191449,-0.0091939318,0.13185188,-0.0047791578,-0.14191449,-0.0091939318,0.13185188
25,1025000.0,4.9307773,1.3805891,3.5501882,-0.30449553,0.9204637,1.0623421,0.74376032,-1.2465374,1.0,1.1041926,1.3963544,1.4428617,0.47336182,0.0057710635,0.066398738,0.027925427,0.8545842,1.1478983,1.1931675,0.22268677,0.0049939007,0.065870859,0.030227998,1.0144228,0.94435399,0.78040736,0.066666667,2.2536727,0.2,0.019510184,10.251057,2.4953169,53.163341,-0.0021640176,-0.16259192,0.0094637696,0.13706663,-0.0021640176,-0.16259192,0.0094637696,0.13706663
26,1026000.0,4.9284883,1.3723168,3.5561715,-0.30256966,0.91494837,1.0447166,0.75334036,-1.2465374,1.0,1.0080653,1.3296259,1.3547034,0.33986653,-0.00076794002,-0.01352691,0.049222456,0.75995248,1.0812704,1.109518,0.089069041,0.00015599475,-0.010556645,0.045501332,0.91713921,0.85087855,0.77315271,0.066666667,2.2830988,0.2,0.019328818,10.347244,2.4926001,53.163341,0.0054408533,-0.13431298,-0.004359556,0.14787118,0.0054408533,-0.13431298,-0.0043535217,0.14786074
27,1027000.0,4.9377796,1.3708348,3.5669448,-0.29226312,0.91396032,1.0518487,0.74222967,-1.2465374,1.0,1.0198877,1.3604847,1.3637827,0.33539563,0.012609931,-0.030663923,0.0052885288,0.77204279,1.1081422,1.1153476,0.092638561,0.010940798,-0.029866847,0.0018617829,0.93030262,0.86162784,0.77170441,0.066666667,2.3224214,0.2,0.01929261,10.366664,2.4915119,53.163341,0.0025313449,-0.13019347,0.011894869,0.15844019,0.0025313449,-0.13019347,0.011894869,0.15844019
28,1028000.0,4.9303135,1.3873984,3.5429151,-0.30065951,0.92500358,1.0672622,0.74782702,-1.2465374,1.0,0.98981668,1.3316678,1.3457903,0.29199203,0.0075716472,-0.040593469,0.012350298,0.73897713,1.076737,1.0962313,0.04396309,0.005074148,-0.03845995,0.015670851,0.89955605,0.82923777,0.77635672,0.066666667,2.3559319,0.2,0.019408918,10.304541,2.4889378,53.163341,-0.0061529345,-0.11213606,0.0055283882,0.15200303,-0.0061529345,-0.11213606,0.0055283882,0.15200303
29,1029000.0,4.9583795,1.3770178,3.5813617,-0.29360781,0.91808262,1.0590154,0.74255755,-1.2465374,1.0,0.8979548,1.2407065,1.2819623,0.17119563,0.0045689632,0.01257366,-0.015057859,0.64899205,0.98835758,1.0351917,-0.076573107,0.0045261571,0.0115565,-0.0094497505,0.80833017,0.73861667,0.77807922,0.066666667,2.4085364,0.2,0.019451981,10.281729,2.4705588,53.163341,0.0025811741,-0.13984664,0.011527715,0.1475233,0.0025811741,-0.13984664,0.011527715,0.1475233
30,1030000.0,4.9374065,1.3842707,3.5531359,-0.30464923,0.92291824,1.0793229,0.72810714,-1.2465374,1.0,0.97993764,1.3130058,1.3394567,0.28735037,0.0010661925,0.00453639,0.010417107,0.72966359,1.0635493,1.0901324,0.035309108,0.0027576984,0.0054341236,0.0089614301,0.89205714,0.81754409,0.78470764,0.066666667,2.4608227,0.2,0.019617691,10.19488,2.4999843,53.163341,-0.0045144067,-0.13554614,0.00010309752,0.15776167,-0.0045144067,-0.13554614,0.00010309752,0.15776167
31,1031000.0,4.9709903,1.3940949,3.5768955,-0.28855208,0.92946822,1.0622362,0.76412324,-1.2465374,1.0,1.0036507,1.3284969,1.3770155,0.30543963,0.0023498234,-0.017441719,0.0014309277,0.75160043,1.0747778,1.1241005,0.055922929,0.0014629528,-0.017427073,0.0022379904,0.91142315,0.84382797,0.77455233,0.066666667,2.5087984,0.2,0.019363808,10.328547,2.4896743,53.163341,-0.0035178633,-0.14673109,-0.0072282312,0.12738193,-0.0035187377,-0.14652973,-0.0072282312,0.12738193
32,1032000.0,4.9491146,1.3915277,3.557587,-0.29603864,0.92775661,1.0706944,0.74973383,-1.2465374,1.0,0.93737503,1.2703173,1.3258556,0.21595217,-0.013503318,-0.10115783,0.054987981,0.68578892,1.0203887,1.0759568,-0.038978782,-0.014364221,-0.097379052,0.0598594,0.84688425,0.7762797,0.76863053,0.066666667,2.5536032,0.2,0.019215763,10.408122,2.4960594,53.163341,0.0044224655,-0.11667379,-0.0022623541,0.132671,0.0044224655,-0.11667379,-0.0022623541,0.132671
33,1033000.0,4.9374469,1.3706223,3.5668246,-0.29943752,0.91381859,1.0573711,0.73502719,-1.2465374,1.0,0.98463745,1.339136,1.3311742,0.28360215,-0.00851665,-0.087418676,-0.004002646,0.73683101,1.0879301,1.083864,0.038698927,-0.0070913157,-0.091036195,-0.0057071645,0.89592172,0.82554674,0.7715425,0.066666667,2.5795954,0.2,0.019288563,10.368839,2.4866865,53.163341,-0.0029671919,-0.13531971,0.0062584815,0.12772892,-0.0029671919,-0.13531971,0.0062584815,0.12772892
34,1034000.0,4.9504577,1.3756663,3.5747914,-0.29634711,0.91718153,1.0639611,0.73436788,-1.2465374,1.0,0.87892896,1.2354995,1.2697092,0.13157817,-0.015426909,-0.0042817619,0.024711855,0.63021057,0.98747943,1.0200248,-0.11687248,-0.014348585,-0.0022850381,0.019739966,0.79029281,0.71884673,0.7798977,0.066666667,2.6405963,0.2,0.019497442,10.257756,2.5028305,53.163341,0.0072877885,-0.1627884,-0.014102066,0.1724302,0.0072877885,-0.1627884,-0.014079211,0.17239887
35,1035000.0,4.9690616,1.3948056,3.574256,-0.30503372,0.92994205,1.0667717,0.75953402,-1.2465374,1.0,0.93818853,1.2877703,1.2944588,0.23233651,0.01657512,-0.0029235656,0.017456242,0.68600979,1.0366906,1.0439532,-0.022614461,0.01528565,-0.0023169734,0.019173158,0.8465149,0.77768342,0.78476592,0.066666667,2.6818913,0.2,0.019619148,10.194123,2.5280086,53.163341,0.0020852178,-0.16811329,0.0027768249,0.11924904,0.0020852178,-0.16811329,0.0027768249,0.11924904
36,1036000.0,4.9533292,1.4060157,3.5473135,-0.29937199,0.93741602,1.0769283,0.7636651,-1.2465374,1.0,0.97176887,1.3220004,1.3395404,0.2537658,0.0046378912,-0.15612004,0.0066184225,0.71756335,1.0651475,1.0863944,0.0011480897,0.002643647,-0.15551986,0.008296512,0.87959662,0.8097356,0.78127902,0.066666667,2.7179458,0.2,0.019531976,10.23962,2.5160405,53.163341,-0.0016304969,-0.13585293,0.010866834,0.13256063,-0.0016304969,-0.13585293,0.010866834,0.13256063
37,1037000.0,4.9657429,1.3914723,3.5742706,-0.29474753,0.92771966,1.0714334,0.7487296,-1.2465374,1.0,0.96232624,1.2972829,1.329912,0.25978383,0.0095788212,-0.041376283,0.009025699,0.71075015,1.0431776,1.0828382,0.0062346622,0.010174793,-0.041638762,0.0097424983,0.87195667,0.80111972,0.77673546,0.066666667,2.7281564,0.2,0.019418387,10.299517,2.5010337,53.163341,-0.0045310602,-0.13681183,0.0093242544,0.14851215,-0.0045310602,-0.13681183,0.0093242544,0.14851215
38,1038000.0,4.9576812,1.4055551,3.5521261,-0.29103533,0.93710894,1.0816947,0.7570335,-1.2465374,1.0,0.98177704,1.3279555,1.3505865,0.26678912,0.006510349,-0.053225225,-0.042778684,0.7276548,1.0691951,1.0965474,0.017221924,0.0069265221,-0.053800736,-0.045101867,0.89040521,0.81902663,0.76974494,0.066666667,2.7711159,0.2,0.019243623,10.393053,2.4716855,53.163341,-0.0051560733,-0.14889115,-0.0039827852,0.12258158,-0.0051560733,-0.14889115,-0.0039827852,0.12258158
39,1039000.0,4.965198,1.3960079,3.5691901,-0.29842004,0.93074368,1.076012,0.74981619,-1.2465374,1.0,1.0137128,1.3462919,1.3585335,0.33631292,0.005637012,-0.0065525526,0.0050805619,0.76131665,1.0955749,1.1021886,0.086186374,0.0065276371,-0.010008682,0.005724963,0.92321206,0.85181737,0.77191905,0.066666667,2.7884738,0.2,0.019297976,10.363781,2.4824117,53.163341,-0.0079294243,-0.14686126,0.0070723399,0.10442191,-0.0079801376,-0.14678083,0.0070723399,0.10442191
40,1040000.0,4.9801682,1.4122053,3.5679629,-0.30858741,0.94154278,1.0782815,0.77125003,-1.2465374,1.0,1.0509628,1.3625106,1.3915071,0.39887065,0.0067182242,-0.082898496,-0.0084515661,0.79563819,1.1096561,1.133086,0.14417246,0.0035626242,-0.079554962,-0.0061715056,0.95787506,0.88872591,0.78145468,0.066666667,2.8130932,0.2,0.019536367,10.237318,2.4826724,53.163341,-0.0047737013,-0.18882581,0.0012334855,0.13259483,-0.0047737013,-0.18882581,0.0012334855,0.13259483
41,1041000.0,4.9853481,1.40477,3.5805781,-0.28459503,0.93658553,1.0749113,0.76431362,-1.2465374,1.0,1.0272868,1.3425787,1.3820074,0.35727433,0.0033273841,0.0093323932,0.024075807,0.77330651,1.084409,1.1290073,0.1065032,-0.00032574479,0.0083637312,0.024773549,0.93503629,0.86555703,0.78387437,0.066666667,2.8746654,0.2,0.019596859,10.205717,2.4883989,53.163341,-0.0088194922,-0.15616663,-0.0081706538,0.13418016,-0.0088194922,-0.15616663,-0.0081706538,0.13418016
42,1042000.0,4.9917018,1.3937257,3.597976,-0.28506043,0.92922211,1.0594188,0.76708243,-1.2465374,1.0,0.97081736,1.2995871,1.3379742,0.27489087,-0.0079141476,0.0036801906,0.029743785,0.71883385,1.0474409,1.0875369,0.021523712,-0.0083938969,0.0030044223,0.030361073,0.87823266,0.81141855,0.77237055,0.066666667,2.8980501,0.2,0.019309264,10.357723,2.5062211,53.163341,-0.0034145051,-0.13986139,-0.00072762378,0.12291522,-0.0034145051,-0.13986139,-0.00072762378,0.12291522
43,1043000.0,4.9731172,1.3947529,3.5783643,-0.28221211,0.92990695,1.0635682,0.76344857,-1.2465374,1.0,0.95498878,1.309791,1.3213404,0.23383492,0.002506029,0.024996778,-0.019211255,0.70281955,1.056256,1.0682276,-0.01602493,0.0014396322,0.023157605,-0.015660969,0.86284267,0.79496566,0.76646265,0.066666667,2.9053905,0.2,0.019161566,10.43756,2.4860813,53.163341,0.0021956288,-0.15288673,0.00028501197,0.11958315,0.0021956288,-0.15288673,0.00028501197,0.11958315
44,1044000.0,4.9642104,1.3923525,3.5718579,-0.29413534,0.92830653,1.0754661,0.74502102,-1.2465374,1.0,0.92604158,1.2694397,1.3023371,0.20634801,-0.0079441389,-0.077287923,-0.027748403,0.67430635,1.017675,1.0491503,-0.043906308,-0.0075335478,-0.077306276,-0.025608155,0.83611962,0.7642283,0.76978822,0.066666667,2.9049075,0.2,0.019244705,10.392469,2.4827011,53.163341,-0.012780734,-0.1448224,0.00096449768,0.14532243,-0.012780734,-0.1448224,0.00096449768,0.14532243
45,1045000.0,4.9625492,1.4005517,3.5619975,-0.29460144,0.93377312,1.0938727,0.73435791,-1.2465374,1.0,0.98267572,1.32218,1.3472418,0.2786054,0.009770157,0.051857437,-0.0028304307,0.72945807,1.0647813,1.0958047,0.027788298,0.008819274,0.058162986,-0.0052759651,0.89404077,0.81809302,0.78032647,0.066666667,2.9488304,0.2,0.019508162,10.252119,2.4929525,53.163341,-0.0064850558,-0.13578777,-0.0060776145,0.1333863,-0.0064850558,-0.13578777,-0.0059935179,0.13323549
46,1046000.0,4.9835055,1.4160457,3.5674598,-0.29050809,0.9441032,1.0891589,0.7634432,-1.2465374,1.0,1.0220048,1.3648431,1.3804144,0.32075701,0.0076057393,-0.076035489,0.00077161543,0.7659859,1.1120971,1.1223741,0.063486464,0.010536873,-0.07976078,0.0039214142,0.92985936,0.85813136,0.78469291,0.066666667,2.9575525,0.2,0.019617323,10.195071,2.5156353,53.163341,-0.0018746445,-0.13621917,-0.0011199226,0.13650791,-0.0018746445,-0.13621917,-0.0011199226,0.13650791
47,1047000.0,4.9563115,1.3937854,3.5625261,-0.29569608,0.92926188,1.0724154,0.75097045,-1.2465374,1.0,1.0005478,1.3336892,1.3677645,0.30018984,-0.00031440984,-0.0052159412,-0.0020654827,0.74855354,1.0765754,1.1214032,0.047682015,-0.0021203823,-0.007571907,-0.0012616831,0.90990781,0.83919358,0.77398499,0.066666667,2.9932776,0.2,0.019349625,10.336118,2.5051971,53.163341,-0.0059962766,-0.14488217,0.0071295074,0.1296327,-0.0059962766,-0.14488217,0.0073912473,0.12916211
48,1048000.0,4.9771445,1.3980646,3.5790799,-0.29675368,0.93211489,1.0702045,0.76013653,-1.2465374,1.0,0.96654682,1.2938996,1.3283916,0.27734929,-0.014879661,-0.076626922,-0.017442225,0.71377885,1.0383158,1.0785963,0.024424507,-0.011821403,-0.075987951,-0.018080188,0.87480046,0.8055252,0.77402947,0.066666667,3.0169624,0.2,0.019350737,10.335524,2.5050406,53.163341,-0.0085853817,-0.14071591,0.0064657834,0.13116792,-0.0085853817,-0.14071591,0.0064657834,0.13116792
49,1049000.0,4.9825222,1.4073283,3.5751939,-0.30661582,0.93829118,1.0769065,0.7656586,-1.2465374,1.0,0.94168209,1.278754,1.2985471,0.24774519,0.012351875,-0.056120233,0.039636855,0.68723925,1.0240884,1.0467658,-0.0091363799,0.0094331665,-0.055442552,0.041390821,0.84926923,0.7796521,0.77829062,0.066666667,3.0017769,0.2,0.019457265,10.278937,2.5026827,53.163341,-0.01159553,-0.160585,0.0029949266,0.14584542,-0.01159553,-0.160585,0.0029949266,0.14584542
50,1050000.0,5.0022127,1.4162162,3.5859965,-0.29804301,0.94421687,1.0935932,0.75817085,-1.2465374,1.0,0.97971632,1.3121242,1.3324539,0.29457086,0.011295747,-0.022930811,0.020035713,0.72366658,1.0551019,1.0793478,0.036550082,0.0099523295,-0.022173573,0.022506193,0.88820722,0.81517568,0.78072154,0.066666667,3.0143884,0.2,0.019518038,10.246931,2.5196023,53.163341,-0.008542087,-0.13437068,0.0060734252,0.15201592,-0.008542087,-0.13437068,0.0060734252,0.15201592
51,1051000.0,4.9829621,1.4089376,3.5740245,-0.28467336,0.93936413,1.0873247,0.75508212,-1.2465374,1.0,0.99843899,1.3246952,1.3634328,0.30718898,-0.0026720093,-0.041390169,0.0025727437,0.7437052,1.073844,1.1082341,0.049037542,-0.0049086294,-0.042891968,-0.0025609166,0.90730269,0.8348415,0.77597616,0.066666667,3.033798,0.2,0.019399404,10.309595,2.4837267,53.163341,-0.005629359,-0.13504725,-0.00022853576,0.15049032,-0.005629359,-0.13504725,-0.00022853576,0.15049032
