,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
17,1017000.0,4.164331,1.2814748,2.8828562,-0.22062306,0.85440766,1.0050559,0.76067109,-1.2465374,1.0,1.6444737,2.2373102,2.2489976,0.4471133,-0.010306741,0.078794573,-0.016567626,1.483934,1.5122815,0.70727747,0.066666667,1.3788763,5e-07,8.8409683e-08,5.6554891,2.4838209,30.403515,-0.0045605463,-0.19096125,0.0015191772,0.21738107,0.31989909,-0.0084420243
18,1018000.0,4.1530074,1.2595664,2.8934409,-0.22003137,0.83980053,1.0087492,0.73465654,-1.2465374,1.0,1.5586015,2.1924028,2.1973727,0.28602887,0.0016643374,-0.04821036,0.086125217,1.4035521,1.4259235,0.7025647,0.066666667,1.382634,5e-07,8.7820587e-08,5.6934258,2.4833984,30.403515,-0.014056963,-0.19163283,-0.0064332075,0.16415148,0.091165909,-0.68886025
19,1019000.0,4.173842,1.2711384,2.9027036,-0.21390938,0.847516,0.99974224,0.75279484,-1.2465374,1.0,1.6001675,2.2185858,2.2186393,0.36327748,0.017531575,0.0049680351,0.0071876484,1.4412901,1.4686742,0.70317749,0.066666667,1.3894321,5e-07,8.7897187e-08,5.6884642,2.4875613,30.403515,-0.0024310232,-0.19117687,-0.0049748674,0.23069372,-1.1442856,4.4020351
20,1020000.0,4.1663005,1.2742626,2.8920379,-0.21654835,0.84959903,1.0180819,0.74474707,-1.2465374,1.0,1.6816614,2.2570864,2.281937,0.50596094,0.0074534635,0.10665563,-0.036670953,1.5244824,1.547756,0.70637794,0.066666667,1.3879348,5e-07,8.8297243e-08,5.662691,2.4764418,30.403515,-0.0095668778,-0.21832924,0.00092617691,0.19569757,-0.89643817,1.8228449
21,1021000.0,4.185091,1.2866507,2.8984403,-0.21586897,0.85785863,1.0220689,0.7556708,-1.2465374,1.0,1.548222,2.1787199,2.1869953,0.27895069,0.0032824622,-0.020411463,-0.019052552,1.3887375,1.4137921,0.7124143,0.066666667,1.3932105,5e-07,8.9051788e-08,5.6147104,2.5104378,30.403515,0.00099397363,-0.16134466,0.00090775942,0.18519166,-1.0893786,1.456002
22,1022000.0,4.1678977,1.275952,2.8919456,-0.21392839,0.85072542,1.0042167,0.75521646,-1.2465374,1.0,1.5964769,2.2179866,2.2321248,0.33931945,-0.0013762506,0.086600039,-0.001979224,1.4370884,1.4643951,0.7067706,0.066666667,1.3703948,5e-07,8.8346325e-08,5.659545,2.5015388,30.403515,-0.005125207,-0.2033633,0.0028368982,0.15489173,-0.57649634,1.7146694
23,1023000.0,4.1761379,1.2669071,2.9092308,-0.21767206,0.84469482,0.98872584,0.75508046,-1.2465374,1.0,1.5236429,2.1338935,2.1628698,0.2741655,-0.020158869,0.078118701,-0.0060341636,1.3642831,1.3935986,0.69934414,0.066666667,1.3631836,5e-07,8.7418017e-08,5.7196447,2.4906522,30.403515,0.0026622863,-0.22014039,0.005673232,0.14361265,-0.89635008,0.91706588
24,1024000.0,4.18176,1.281074,2.900686,-0.21257605,0.85414043,1.0134833,0.75498529,-1.2465374,1.0,1.5431846,2.1891602,2.1766338,0.26375967,-0.0022503071,0.15903309,0.052241499,1.3838448,1.4098839,0.7050039,0.066666667,1.3780265,5e-07,8.8125487e-08,5.6737275,2.5035875,30.403515,0.00010997187,-0.16101194,-0.011130946,0.20631182,-1.4935144,-0.20100277
25,1025000.0,4.1617626,1.2972507,2.8645119,-0.21758804,0.86492603,1.0223458,0.76697126,-1.2465374,1.0,1.6453027,2.2573207,2.2672822,0.4113051,0.019228533,-0.014353324,0.042735276,1.4834333,1.5108364,0.71120272,0.066666667,1.3822287,5e-07,8.8900339e-08,5.6242755,2.4731757,30.403515,-0.0085594085,-0.17889577,-0.013535801,0.21600479,0.10887502,-0.44509968
26,1026000.0,4.1925422,1.2767228,2.9158194,-0.2091272,0.85123929,0.9969773,0.76056226,-1.2465374,1.0,1.6040526,2.2094794,2.2272643,0.37541397,-0.011411502,-0.058832745,0.048941344,1.4435358,1.4729229,0.69896731,0.066666667,1.367243,5e-07,8.7370914e-08,5.7227283,2.4762801,30.403515,0.01166434,-0.16995338,0.0083639344,0.22192712,1.0635535,2.7450484
27,1027000.0,4.1602514,1.2656752,2.8945762,-0.2068071,0.8438735,1.0125277,0.73891371,-1.2465374,1.0,1.6330043,2.2445637,2.2357405,0.41870873,0.002838251,-0.0098578857,0.090823584,1.4770565,1.4998294,0.69695278,0.066666667,1.339476,5e-07,8.7119097e-08,5.7392698,2.4905594,30.403515,-0.0010391871,-0.20535544,-0.010100134,0.19982439,-0.42449802,2.181815
28,1028000.0,4.1928687,1.2746659,2.9182029,-0.22058951,0.84986788,1.006949,0.75212152,-1.2465374,1.0,1.5736008,2.1650686,2.1839111,0.37182267,-0.011079406,-0.062785427,-0.06454428,1.4148654,1.4411596,0.70391538,0.066666667,1.3646365,5e-07,8.7989422e-08,5.6825012,2.4939824,30.403515,-0.0063002891,-0.18361268,0.0085406806,0.18915972,1.64157,1.9430731
29,1029000.0,4.1462834,1.2630303,2.883253,-0.22008036,0.84211003,0.99188084,0.74891815,-1.2465374,1.0,1.4321472,2.0861914,2.0776418,0.13260828,-0.0029251651,0.081404109,-0.079361917,1.2740879,1.3016879,0.71018115,0.066666667,1.393046,5e-07,8.8772644e-08,5.6323657,2.509852,30.403515,-0.01069877,-0.18303636,0.013728462,0.19913397,1.288284,2.1442978
30,1030000.0,4.1371985,1.2500883,2.8871102,-0.2177704,0.83348113,0.99448887,0.73328487,-1.2465374,1.0,1.5496408,2.1937618,2.1532388,0.3019216,-0.00059060985,-0.0099929546,-0.012755432,1.3948809,1.4188384,0.7150263,0.066666667,1.3856901,5e-07,8.9378287e-08,5.5941998,2.5209458,30.403515,-0.014268417,-0.18455277,-0.0039103959,0.19682311,0.26209021,-2.3127793
31,1031000.0,4.1444394,1.2607119,2.8837275,-0.22064278,0.84056428,0.99427201,0.74491864,-1.2465374,1.0,1.6972312,2.2869108,2.2812538,0.52352887,-0.011324285,-0.03556624,0.076012773,1.540016,1.5664574,0.69712693,0.066666667,1.3985456,5e-07,8.7140866e-08,5.737836,2.490549,30.403515,0.012902628,-0.17296376,0.0073386668,0.21073341,0.5827682,3.7609979
32,1032000.0,4.1799371,1.2893731,2.890564,-0.21958685,0.85967377,1.0333721,0.75157323,-1.2465374,1.0,1.4632681,2.1001675,2.1198678,0.16976884,0.017677657,-0.10688396,0.041505877,1.3046484,1.3273515,0.70025787,0.066666667,1.4060278,5e-07,8.7532234e-08,5.7121814,2.4824997,30.403515,-0.0084104796,-0.20700445,-0.00069676514,0.16369587,0.78977334,2.1801994
33,1033000.0,4.1726811,1.2664104,2.9062707,-0.21870583,0.84436366,1.0057104,0.74395802,-1.2465374,1.0,1.5613099,2.1953911,2.171057,0.3174816,-0.0022896223,-0.048136723,0.0073371939,1.4042975,1.4290317,0.71189282,0.066666667,1.4120646,5e-07,8.8986602e-08,5.6188234,2.5021813,30.403515,0.0020697079,-0.17480758,0.0046389657,0.15893891,0.32615084,2.5187869
34,1034000.0,4.1629482,1.2747982,2.88815,-0.217526,0.84995609,1.0133,0.74830681,-1.2465374,1.0,1.5443347,2.2062209,2.1941581,0.23262507,-0.00059322755,-0.041603108,0.021667177,1.3864044,1.4110582,0.71345581,0.066666667,1.3979804,5e-07,8.9181976e-08,5.606514,2.4971507,30.403515,-0.014730235,-0.18713321,-0.00059988402,0.16720894,-1.3906613,-0.007501941
35,1035000.0,4.1519559,1.2596891,2.8922668,-0.21779262,0.83988233,1.0125101,0.73244557,-1.2465374,1.0,1.5947134,2.2113269,2.2118677,0.36094568,-0.01055857,-0.051018663,-0.038537143,1.4401307,1.4615408,0.70816414,0.066666667,1.400292,5e-07,8.8520518e-08,5.648408,2.5037883,30.403515,0.0061615783,-0.19509572,-0.013872165,0.17877668,-0.20722984,1.9441041
36,1036000.0,4.1745605,1.2694927,2.9050678,-0.22054434,0.84641873,0.98937109,0.75747689,-1.2465374,1.0,1.560408,2.1963867,2.1699575,0.31487974,0.0040106469,0.079251148,-0.011170325,1.4005424,1.4302788,0.69902551,0.066666667,1.413849,5e-07,8.7378189e-08,5.7222518,2.4866535,30.403515,-0.019434698,-0.19302617,0.0015251661,0.14697682,-0.93033272,-0.12045909
37,1037000.0,4.1933154,1.2640614,2.929254,-0.21527439,0.84279752,0.99176224,0.75010813,-1.2465374,1.0,1.6376774,2.2144456,2.2593761,0.43921039,-0.011807246,0.016084831,-0.023816752,1.4793669,1.5072337,0.70695848,0.066666667,1.407966,5e-07,8.8369811e-08,5.6580409,2.4778145,30.403515,-0.0049110349,-0.22449844,0.00033221174,0.22092191,-0.95369792,-0.2583929
38,1038000.0,4.1776639,1.2758866,2.9017773,-0.22110321,0.85068177,0.99610911,0.76019825,-1.2465374,1.0,1.5797063,2.1764474,2.2183021,0.34436938,0.005992991,-0.14400645,-0.030620277,1.4192663,1.4486909,0.70967605,0.066666667,1.3930871,5e-07,8.8709506e-08,5.6363745,2.5042554,30.403515,0.0097753208,-0.22997915,-0.0090799415,0.20699029,1.744001,0.49260574
39,1039000.0,4.1519201,1.2622743,2.8896458,-0.21956092,0.84160595,0.98600624,0.75176092,-1.2465374,1.0,1.4923068,2.1249751,2.1335923,0.21835305,0.022320373,-0.085485217,0.036756282,1.3336475,1.3626202,0.69945833,0.066666667,1.3973127,5e-07,8.7432291e-08,5.718711,2.4834698,30.403515,0.0028124146,-0.20226607,-0.0040283735,0.19586032,1.5668937,1.7070004
40,1040000.0,4.151297,1.2607762,2.8905208,-0.21704722,0.84060715,1.0034024,0.73929815,-1.2465374,1.0,1.6258988,2.2270621,2.242616,0.40801834,0.0046429015,-0.14756134,-0.0077620912,1.4698698,1.4939241,0.70658056,0.066666667,1.3857575,5e-07,8.832257e-08,5.6610672,2.4661451,30.403515,-0.0050051144,-0.26727875,-0.0070669829,0.20232357,1.7719295,1.7784856
41,1041000.0,4.1780113,1.267912,2.9100993,-0.21268484,0.84536482,0.99732054,0.75081188,-1.2465374,1.0,1.54747,2.1808623,2.1747782,0.28676948,0.004211989,0.024691993,0.091587611,1.389011,1.4162952,0.70895489,0.066666667,1.3809104,5e-07,8.8619362e-08,5.6421079,2.4933082,30.403515,0.0011252424,-0.19575422,0.024588497,0.19444632,1.2713136,0.050986997
42,1042000.0,4.163587,1.2661028,2.8974842,-0.21856749,0.84415856,0.9885015,0.75434971,-1.2465374,1.0,1.4955806,2.1421486,2.1223638,0.22222931,0.0027488289,0.17264653,0.025367684,1.3363749,1.3655658,0.69892123,0.066666667,1.3730434,5e-07,8.7365154e-08,5.7231056,2.478564,30.403515,-0.0019829742,-0.17232234,0.0056161186,0.1866725,-1.1513859,3.8839549
43,1043000.0,4.1641482,1.2695115,2.8946367,-0.21060711,0.8464313,0.9984177,0.75185942,-1.2465374,1.0,1.6204018,2.2383041,2.2456677,0.37723346,-0.02153627,0.026543032,0.03743629,1.4617217,1.4890827,0.71074183,0.066666667,1.3986557,5e-07,8.8842729e-08,5.6279226,2.4822404,30.403515,0.002015114,-0.17301821,0.0067375074,0.1554074,-0.58524764,2.2235829
44,1044000.0,4.1731941,1.2708397,2.9023544,-0.21682792,0.84731685,1.0046477,0.74941447,-1.2465374,1.0,1.6608581,2.232379,2.2653555,0.48483971,0.0098382331,0.060009614,0.013716793,1.502694,1.5287196,0.7107738,0.066666667,1.387348,5e-07,8.8846725e-08,5.6276695,2.5088971,30.403515,-0.0090539773,-0.2198038,0.0057147227,0.16861704,-1.1453748,5.9019011
45,1045000.0,4.1779327,1.2804515,2.8974812,-0.21438726,0.85372537,1.0110495,0.75582826,-1.2465374,1.0,1.6431697,2.2476393,2.2620194,0.41985061,0.0011943557,0.047733831,0.010890229,1.4836521,1.5101892,0.70491019,0.066666667,1.3930358,5e-07,8.8113774e-08,5.6744817,2.4977363,30.403515,0.0065129506,-0.17712921,-0.0085588823,0.1970881,-2.4800284,1.7040306
46,1046000.0,4.1560101,1.2512731,2.904737,-0.21799932,0.83427105,0.99957398,0.73139815,-1.2465374,1.0,1.5076458,2.1420264,2.1518364,0.22907443,0.0053380068,-0.069182247,0.016561287,1.3532841,1.3761746,0.70781458,0.066666667,1.3982808,5e-07,8.8476823e-08,5.6511975,2.4929912,30.403515,-0.014645597,-0.1865477,0.0025417006,0.22835468,-0.080007849,-1.2632822
47,1047000.0,4.141317,1.2521953,2.8891217,-0.22072857,0.83488589,0.9953156,0.73505011,-1.2465374,1.0,1.5529353,2.1887493,2.1642534,0.30580317,-0.0069762029,-0.071504508,0.021760167,1.3978028,1.4220242,0.70188712,0.066666667,1.3901669,5e-07,8.7735889e-08,5.6989221,2.4994597,30.403515,-0.0080659494,-0.16417657,-0.013921595,0.18545865,-1.0876739,2.9574731
48,1048000.0,4.1494998,1.2696509,2.8798489,-0.21309927,0.84652423,0.99211987,0.75593511,-1.2465374,1.0,1.6547391,2.2763271,2.2341052,0.45378507,-0.0080135247,0.0066583657,-0.055296298,1.4951989,1.5242484,0.69787224,0.066666667,1.3951552,5e-07,8.723403e-08,5.7317081,2.5126954,30.403515,-0.010510835,-0.18382792,-0.01017576,0.18868447,0.12860583,-0.63813666
49,1049000.0,4.1907102,1.2819263,2.9087839,-0.21526449,0.85470872,0.99424728,0.76789581,-1.2465374,1.0,1.6617358,2.275198,2.289094,0.42091535,-0.0079499578,0.0046867065,-0.0058210178,1.4996712,1.5309652,0.70937149,0.066666667,1.3847173,5e-07,8.8671436e-08,5.6387945,2.5244063,30.403515,0.0011936396,-0.19086304,0.0038862184,0.1427637,0.31974934,4.1015298
50,1050000.0,4.1532076,1.2741496,2.879058,-0.22512084,0.84952367,1.0080682,0.75086527,-1.2465374,1.0,1.4813907,2.13819,2.1369547,0.16902737,0.011315829,0.017554974,0.0043933024,1.3229205,1.3488023,0.71543949,0.066666667,1.3852454,5e-07,8.9429936e-08,5.590969,2.4840143,30.403515,-0.0073057299,-0.20044976,0.0064101298,0.19585503,-0.27885322,-2.8652253
51,1051000.0,4.1540262,1.2754264,2.8785997,-0.21430266,0.85037497,1.0165602,0.74695498,-1.2465374,1.0,1.7758182,2.3565216,2.3467143,0.6242188,0.00035960244,0.015473751,0.021940008,1.6181732,1.6421129,0.7076573,0.066666667,1.4096192,5e-07,8.8457162e-08,5.6524535,2.4885026,30.403515,0.0041545246,-0.18062468,-0.0044432727,0.20026768,-0.86280824,6.3968157
52,1052000.0,4.1915767,1.2739837,2.917593,-0.20980829,0.84941307,0.99734238,0.7573701,-1.2465374,1.0,1.5057369,2.1615231,2.1411702,0.21451732,0.014966431,-0.064130212,-0.020766553,1.3458938,1.3745592,0.70009068,0.066666667,1.4032744,5e-07,8.7511336e-08,5.7135455,2.5065007,30.403515,0.0029058156,-0.22179549,0.0037917619,0.19993712,0.57622863,-1.8043066
53,1053000.0,4.182053,1.2596761,2.9223769,-0.22228351,0.83987364,0.9966868,0.74229257,-1.2465374,1.0,1.6657819,2.2729811,2.2629453,0.46141922,-0.00024283765,-0.057176827,0.03644818,1.5091209,1.5346905,0.70519382,0.066666667,1.4147854,5e-07,8.8149227e-08,5.6721995,2.5072666,30.403515,0.0030020608,-0.17027421,-0.014796184,0.19342008,0.46272795,2.3393539
54,1054000.0,4.1548562,1.2469158,2.9079404,-0.21172047,0.83136585,0.99302644,0.73076236,-1.2465374,1.0,1.494031,2.1309193,2.1252067,0.22596712,0.0066815562,0.14134277,-0.0081439623,1.3398035,1.363421,0.70656583,0.066666667,1.424869,5e-07,8.8320728e-08,5.6611852,2.5095476,30.403515,-0.0041364675,-0.19622427,0.011952007,0.195788,0.42567289,1.5032181
55,1055000.0,4.1787892,1.2800973,2.8986918,-0.22893853,0.85348924,1.0124518,0.75457099,-1.2465374,1.0,1.6089518,2.2055766,2.2148316,0.40644716,-0.0077162662,0.12576968,-0.031243391,1.4496995,1.4757868,0.69822025,0.066666667,1.3888516,5e-07,8.7277531e-08,5.7288513,2.4855007,30.403515,-0.012771057,-0.18284913,0.0026199475,0.18389707,-0.13249622,5.4470735
56,1056000.0,4.1733789,1.262144,2.9112349,-0.20979586,0.84151908,1.0015096,0.74195815,-1.2465374,1.0,1.5393674,2.1790248,2.1454645,0.29361293,0.014878231,0.0260811,0.052278362,1.382777,1.4076417,0.69907211,0.066666667,1.3969779,5e-07,8.7384014e-08,5.7218704,2.4803755,30.403515,0.0086620111,-0.20758346,-0.015512751,0.18827599,-1.0437731,0.95775734
57,1057000.0,4.1619826,1.2804422,2.8815405,-0.22074042,0.85371917,1.0207337,0.74978295,-1.2465374,1.0,1.5227837,2.1403638,2.164195,0.26379247,0.016781029,-0.025109698,0.058586871,1.3645419,1.3885295,0.70584857,0.066666667,1.3996232,5e-07,8.8231071e-08,5.6669379,2.4727496,30.403515,-0.0033265629,-0.21279666,0.011079661,0.20582146,0.91874319,1.583104
58,1058000.0,4.1752418,1.2662921,2.9089496,-0.21003205,0.8442848,1.0022088,0.74601222,-1.2465374,1.0,1.5392234,2.1418703,2.2020028,0.27379723,0.029745528,-0.055340952,0.021144663,1.3817774,1.4074057,0.70860525,0.066666667,1.3861557,5e-07,8.8575656e-08,5.6448919,2.4941093,30.403515,0.012961009,-0.2040718,-0.0059800429,0.20658242,1.0420937,2.6769338
59,1059000.0,4.1662571,1.2738749,2.8923821,-0.21834304,0.84934055,1.0148826,0.74632127,-1.2465374,1.0,1.6245298,2.2234312,2.2554159,0.39474222,0.0099752298,-0.075109101,-0.064203228,1.4670186,1.4910451,0.70829013,0.066666667,1.3708214,5e-07,8.8536266e-08,5.6474033,2.4735121,30.403515,-0.0012859748,-0.1819702,-0.0082014486,0.18166165,0.14826214,3.4442529
60,1060000.0,4.159442,1.2567521,2.9026899,-0.21082333,0.83792413,1.0152495,0.72755944,-1.2465374,1.0,1.6426406,2.2463674,2.2508972,0.43065714,0.0062213418,-0.10828949,-0.03253782,1.489089,1.5091076,0.69752702,0.066666667,1.389707,5e-07,8.7190878e-08,5.7345449,2.4784155,30.403515,-0.0017271143,-0.19324035,0.0043148082,0.12867203,0.18869787,0.48367965
61,1061000.0,4.1502507,1.2602987,2.889952,-0.21209316,0.84028876,1.0067489,0.73669572,-1.2465374,1.0,1.6300765,2.2553388,2.2596749,0.37521564,-0.013854894,-0.0026503635,0.089671656,1.4745967,1.4976616,0.70548676,0.066666667,1.4172856,5e-07,8.8185844e-08,5.6698442,2.5014881,30.403515,9.8474664e-05,-0.16835302,0.0052517968,0.18903336,-0.215512,1.8257949
62,1062000.0,4.1635391,1.2653913,2.8981478,-0.2133479,0.84368417,1.0058081,0.74279409,-1.2465374,1.0,1.5953933,2.2133003,2.2379781,0.33490137,-0.0026589533,0.060474712,-0.023717587,1.4386264,1.4631021,0.71089251,0.066666667,1.4199614,5e-07,8.8861564e-08,5.6267297,2.4999575,30.403515,-0.020961842,-0.18292269,-0.001032844,0.14931307,-0.79630831,1.3173875
63,1063000.0,4.1530751,1.2832485,2.8698267,-0.21937162,0.85559022,1.0223572,0.7518086,-1.2465374,1.0,1.6533558,2.2793317,2.2626616,0.41807401,-0.011116842,0.064653863,0.10190347,1.4946864,1.518888,0.71028509,0.066666667,1.41979,5e-07,8.8785636e-08,5.6315416,2.4983144,30.403515,-0.0054762831,-0.23249847,0.0042085867,0.19115917,0.85652411,0.053638633
64,1064000.0,4.1742178,1.2617106,2.9125072,-0.21144211,0.8412301,1.0022106,0.74105217,-1.2465374,1.0,1.6976548,2.2835331,2.2948439,0.5145874,5.6933364e-05,0.040841187,0.031139096,1.5412556,1.5658369,0.69966877,0.066666667,1.4077381,5e-07,8.7458596e-08,5.7169909,2.4908141,30.403515,-0.015764595,-0.2037847,0.0027402884,0.18213305,1.6838637,1.4863237
65,1065000.0,4.1805763,1.2827987,2.8977776,-0.22128068,0.85529035,1.0071162,0.76082006,-1.2465374,1.0,1.6087448,2.2330763,2.2186321,0.37452604,0.0055448535,0.12749466,-0.0088764728,1.4481736,1.4762817,0.69212645,0.066666667,1.4023127,5e-07,8.6515806e-08,5.7792908,2.4739459,30.403515,-0.014121353,-0.17331233,0.011030793,0.18689525,-0.35675285,0.73612498
66,1066000.0,4.1785952,1.2760102,2.9025849,-0.21482192,0.85076423,1.0084426,0.75264583,-1.2465374,1.0,1.637653,2.2272603,2.2445248,0.44117368,-0.017026257,0.014025022,-0.038370218,1.4788069,1.5050153,0.71035371,0.066666667,1.3896658,5e-07,8.8794213e-08,5.6309976,2.4998717,30.403515,-0.0087436621,-0.23135519,-0.0065825732,0.20672963,1.3728287,1.4895657
