,0,1,2,3,4,5,6,7,8,9
0,0.0005,4.16667e-14,4.16667e-14,4.16667e-14,4.16667e-14,4.16667e-14,4.16667e-14,4.16667e-14,4.16667e-14,4.16667e-14
1,0.0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0235,0.508216,1.1274,0.813774,0.950993,0.841195,1.13316,0.598885,1.17854,0.90538
24,0.0245,1.00656,0.997047,1.00325,0.993593,0.999985,0.998653,0.998914,1.00248,1.0047
25,0.0255,1.00074,0.999227,0.99933,0.999259,0.996956,0.999034,1.00134,0.998252,0.999691
26,0.0265,1.0004,0.99995,0.999689,0.999058,0.996232,0.998858,1.00062,0.999095,1.00078
27,0.0275,1.00067,0.998729,0.997283,0.998437,0.999884,0.99538,0.996248,0.998092,1.00112
28,0.0285,0.988883,0.994208,0.993189,0.99731,0.989284,1.00805,1.00088,1.00166,0.993671
29,0.0295,0.912942,0.989333,0.974271,1.11236,0.979881,0.969335,0.961291,0.923282,1.06817
30,0.0305,0.0,0.0,0.0,0.0,0.329376,0.0,0.0,0.0,0.0
31,0.0315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0495,0.831628,1.06144,1.01397,1.00988,0.881447,1.12663,0.954632,0.999535,0.967954
50,0.0505,0.99483,0.993457,1.00336,1.0063,1.00251,0.996823,0.997417,0.999625,0.997222
51,0.0515,0.999589,1.00146,1.00015,0.999607,0.997126,0.999768,1.00019,0.999986,0.999384
52,0.0525,1.00007,0.999584,0.999749,1.00022,0.997206,0.999222,1.0013,0.999963,0.999496
53,0.0535,1.00042,1.00088,1.00118,0.998278,0.996116,0.99899,1.00199,1.00073,0.999387
54,0.0545,0.995891,1.00371,1.00119,1.00423,1.00205,0.995453,0.998087,1.00305,0.997364
55,0.0555,0.997903,1.00831,1.00175,1.01176,1.00563,0.997924,0.99522,0.987374,1.00308
56,0.0565,1.0601,0.975714,1.02712,0.901177,0.946247,0.893394,0.95273,0.934893,1.14382
57,0.0575,0.0,0.0,0.0,0.0,0.0,0.0443794,0.0,0.0,0.0
58,0.0585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0745,0.953126,0.678743,1.07079,0.958348,1.19194,0.430646,1.68811,0.904238,1.41972
75,0.0755,0.990185,1.02093,0.989119,0.988265,1.00539,0.971144,0.990892,0.989845,1.03215
76,0.0765,1.00322,1.0038,0.998266,0.995202,0.994534,0.995916,1.00363,0.99749,0.995063
77,0.0775,1.00106,0.999483,0.999754,0.997827,0.998129,0.999246,1.00147,0.999025,0.998685
78,0.0785,1.00155,1.00021,1.00004,1.00201,0.997805,0.999884,1.00109,0.998804,0.999821
79,0.0795,1.0023,0.998991,1.00188,1.00144,0.99875,0.998891,1.00163,0.998038,0.998673
80,0.0805,1.00434,0.99957,0.995741,1.00496,1.00019,1.00047,1.00061,0.997571,0.999126
81,0.0815,1.00583,0.998627,1.00169,1.00276,0.996739,0.990372,0.99956,0.992568,1.00349
82,0.0825,0.974371,1.00449,0.997064,1.00878,0.968088,1.00211,1.00094,1.01273,1.00121
83,0.0835,1.08376,1.00314,0.921738,1.02242,0.963346,0.946355,1.09109,0.974885,0.991812
84,0.0845,0.999384,0.998552,0.994174,1.02794,1.01175,0.976856,1.06991,0.981497,0.996703
85,0.0855,0.995536,1.01865,1.00726,1.00846,1.02592,1.02663,1.02681,1.01469,1.0166
86,0.0865,1.01571,1.01666,1.0207,0.992846,0.991759,1.01237,1.0128,1.02529,1.01621
87,0.0875,1.00287,1.01152,0.994011,1.02413,1.00276,0.99515,0.993428,1.00082,0.996094
88,0.0885,1.00106,1.00228,1.02047,1.00641,1.00838,0.998801,1.00999,1.00505,1.00927
89,0.0895,0.991961,1.00293,0.992544,1.00729,1.00177,1.004,1.00532,1.00347,0.988799
90,0.0905,1.00824,1.01288,1.00678,1.00135,1.00264,1.00539,0.991943,1.00814,1.00648
91,0.0915,0.996921,1.00133,1.00054,1.00787,1.00071,0.99956,0.999746,1.01224,1.01346
