,0,1,2,3,4,5,6,7,8,9
100,0.1005,0.000310637,0.000310637,0.000274091,0.000246682,0.000310637,0.000365455,0.000264955,0.000310637,0.0003015
101,0.1015,0.00105068,0.000858819,0.00093191,0.00109636,0.00105068,0.00108723,0.00102327,0.00105068,0.000968455
102,0.1025,0.0021105,0.00285055,0.00285055,0.00279573,0.00267696,0.00285968,0.00285055,0.00235718,0.00263127
103,0.1035,0.00621273,0.00647769,0.00611223,0.00616705,0.00618532,0.00666041,0.0065051,0.00652337,0.00576505
104,0.1045,0.0136589,0.0135218,0.0135584,0.0140335,0.0138416,0.0151024,0.014271,0.0143532,0.0134761
105,0.1055,0.0285329,0.0282588,0.0289988,0.0275553,0.0285055,0.0317763,0.028204,0.0282314,0.0275827
106,0.1065,0.0539503,0.0533564,0.0531737,0.0503779,0.0521595,0.0569744,0.0548274,0.0527991,0.0524245
107,0.1075,0.0910622,0.0902582,0.092186,0.0867316,0.0885588,0.0963613,0.0906419,0.0912449,0.0877
108,0.1085,0.143724,0.140755,0.1425,0.134195,0.141111,0.150394,0.144263,0.139439,0.137877
109,0.1095,0.200817,0.201822,0.205194,0.190375,0.199748,0.214549,0.20121,0.20185,0.199209
110,0.1105,0.268947,0.270519,0.26828,0.252621,0.265439,0.280149,0.270208,0.268271,0.264388
111,0.1115,0.330143,0.331742,0.333715,0.311349,0.325017,0.344615,0.329677,0.329211,0.323866
112,0.1125,0.37883,0.382494,0.383189,0.356154,0.372408,0.393312,0.377286,0.380877,0.37513
113,0.1135,0.412169,0.41957,0.421205,0.386706,0.404677,0.428605,0.411685,0.414261,0.406066
114,0.1145,0.426422,0.43639,0.438875,0.408067,0.42285,0.448349,0.433621,0.434818,0.429071
115,0.1155,0.439487,0.451008,0.446896,0.415339,0.429464,0.460309,0.440026,0.448477,0.441524
116,0.1165,0.444868,0.452058,0.452323,0.419734,0.436728,0.461268,0.443662,0.449628,0.443288
117,0.1175,0.441835,0.449418,0.450387,0.418976,0.435238,0.455722,0.446513,0.450021,0.443151
118,0.1185,0.436673,0.445663,0.444548,0.416125,0.429336,0.453959,0.439231,0.447801,0.439258
119,0.1195,0.431602,0.438701,0.439204,0.407181,0.42306,0.445672,0.433402,0.437175,0.429757
120,0.1205,0.422265,0.428112,0.429245,0.399634,0.413905,0.440163,0.422548,0.429601,0.421771
121,0.1215,0.408441,0.4147,0.41396,0.389493,0.404239,0.422941,0.413211,0.420894,0.408323
122,0.1225,0.405563,0.40465,0.407784,0.379525,0.395349,0.414115,0.400776,0.412087,0.398227
123,0.1235,0.386642,0.391576,0.396089,0.372234,0.382668,0.400127,0.389429,0.399077,0.385993
124,0.1245,0.377889,0.377168,0.378127,0.356254,0.371129,0.386121,0.375669,0.383892,0.373906
125,0.1255,0.361051,0.367511,0.366597,0.35144,0.363545,0.375724,0.365647,0.370516,0.359681
126,0.1265,0.348415,0.352892,0.355514,0.335131,0.349046,0.360192,0.353066,0.35799,0.349156
127,0.1275,0.339179,0.337644,0.341883,0.321847,0.336109,0.350882,0.340439,0.348297,0.336904
128,0.1285,0.328571,0.327164,0.32753,0.316365,0.32382,0.337388,0.327676,0.330399,0.326963
129,0.1295,0.320175,0.317233,0.320038,0.302505,0.315278,0.323501,0.321344,0.324725,0.317672
130,0.1305,0.310107,0.308206,0.3088,0.29526,0.306763,0.316466,0.310509,0.314602,0.305146
131,0.1315,0.301244,0.299655,0.299801,0.289029,0.299271,0.309065,0.303967,0.306279,0.300568
132,0.1325,0.292665,0.291167,0.294063,0.280834,0.291551,0.300386,0.292985,0.298138,0.291852
133,0.1335,0.286818,0.287147,0.286352,0.274201,0.283127,0.29315,0.28775,0.293533,0.286882
134,0.1345,0.282798,0.275489,0.280825,0.271798,0.28109,0.289623,0.28087,0.286526,0.282524
135,0.1355,0.27495,0.275507,0.276357,0.264407,0.277134,0.286261,0.280267,0.281492,0.27569
136,0.1365,0.273817,0.271661,0.273607,0.262972,0.276658,0.28087,0.274667,0.277024,0.272099
137,0.1375,0.270071,0.267732,0.267842,0.26172,0.272236,0.278294,0.27262,0.276759,0.267385
138,0.1385,0.269121,0.268052,0.267586,0.260798,0.271496,0.277947,0.269797,0.273159,0.269176
139,0.1395,0.270336,0.262799,0.268518,0.259948,0.273698,0.274886,0.268883,0.27506,0.26892
140,0.1405,0.268847,0.26448,0.268317,0.262415,0.269441,0.279993,0.272291,0.274055,0.267741
141,0.1415,0.268801,0.263383,0.265941,0.262351,0.274466,0.279262,0.271222,0.276604,0.269559
142,0.1425,0.275955,0.271368,0.273991,0.266097,0.27992,0.283392,0.275462,0.279043,0.274566
143,0.1435,0.276722,0.272602,0.2758,0.269395,0.283109,0.287028,0.280011,0.282789,0.279016
144,0.1445,0.284159,0.277344,0.276266,0.274009,0.288207,0.291642,0.284388,0.292199,0.284251
145,0.1455,0.28965,0.281409,0.288033,0.27939,0.297352,0.298339,0.291277,0.297389,0.287211
146,0.1465,0.2978,0.288737,0.289659,0.286827,0.303775,0.305301,0.299207,0.302249,0.293159
147,0.1475,0.304789,0.295461,0.299984,0.292135,0.311925,0.317754,0.305941,0.308974,0.301327
148,0.1485,0.312838,0.301053,0.305941,0.301272,0.315826,0.322322,0.315196,0.319928,0.310883
149,0.1495,0.32298,0.311422,0.314739,0.309979,0.325913,0.334656,0.320614,0.327429,0.319691
150,0.1505,0.332335,0.320714,0.322084,0.321783,0.337223,0.34541,0.331385,0.337022,0.328599
151,0.1515,0.340915,0.330371,0.330335,0.33112,0.346342,0.35038,0.337744,0.347072,0.336319
152,0.1525,0.349832,0.337607,0.340988,0.340083,0.355843,0.359681,0.346396,0.353239,0.344834
153,0.1535,0.36022,0.346853,0.350307,0.348534,0.366396,0.37101,0.356821,0.363929,0.353961
154,0.1545,0.364267,0.355944,0.356501,0.355999,0.373157,0.380996,0.364404,0.373632,0.360521
155,0.1555,0.378657,0.362869,0.363591,0.362696,0.381882,0.385847,0.372901,0.380438,0.371284
156,0.1565,0.384513,0.3708,0.373458,0.376382,0.394454,0.398803,0.380804,0.387921,0.377341
157,0.1575,0.389684,0.373531,0.382613,0.381443,0.3947,0.403097,0.385199,0.392773,0.388122
158,0.1585,0.394691,0.38138,0.384897,0.387236,0.403352,0.405545,0.392699,0.401306,0.387254
159,0.1595,0.401288,0.388588,0.392151,0.389639,0.40729,0.416929,0.398346,0.403097,0.397076
160,0.1605,0.406532,0.394399,0.397569,0.394426,0.410159,0.422228,0.402274,0.410853,0.401078
161,0.1615,0.408049,0.401123,0.405563,0.404449,0.416244,0.424458,0.407071,0.41639,0.402521
162,0.1625,0.411054,0.404193,0.404065,0.405874,0.418026,0.427326,0.410314,0.418135,0.403983
163,0.1635,0.415568,0.404705,0.410369,0.408094,0.424348,0.428231,0.413494,0.420657,0.411018
164,0.1645,0.417651,0.405783,0.409574,0.413412,0.420967,0.432269,0.413339,0.422959,0.413083
165,0.1655,0.41925,0.41269,0.411703,0.414654,0.426267,0.434224,0.416911,0.424421,0.416399
166,0.1665,0.422283,0.415961,0.416244,0.415084,0.430104,0.441168,0.418309,0.423864,0.419688
167,0.1675,0.424046,0.413302,0.417468,0.419496,0.426815,0.437751,0.419277,0.431721,0.421598
168,0.1685,0.426723,0.415193,0.417843,0.423654,0.430177,0.441195,0.423023,0.424056,0.427463
169,0.1695,0.427071,0.418327,0.42179,0.427153,0.433676,0.440072,0.428258,0.433493,0.422968
170,0.1705,0.426111,0.425243,0.423325,0.427208,0.433292,0.445371,0.430049,0.432022,0.425737
171,0.1715,0.433338,0.425115,0.425271,0.430588,0.434992,0.447463,0.430862,0.435193,0.429473
172,0.1725,0.434069,0.434352,0.430223,0.430131,0.439998,0.451894,0.432397,0.441086,0.431255
173,0.1735,0.435668,0.433777,0.433694,0.437312,0.446202,0.451154,0.435677,0.438792,0.434279
174,0.1745,0.442812,0.433238,0.435467,0.442703,0.447856,0.456371,0.43787,0.443077,0.440474
175,0.1755,0.446604,0.440136,0.43787,0.442228,0.4512,0.457897,0.442438,0.442767,0.438811
176,0.1765,0.445873,0.441278,0.442904,0.448313,0.453301,0.458938,0.442666,0.445946,0.4404
177,0.1775,0.446979,0.445042,0.443744,0.450259,0.453283,0.465471,0.449016,0.451008,0.445818
178,0.1785,0.452561,0.449975,0.446997,0.449126,0.459569,0.467252,0.449957,0.449281,0.446166
179,0.1795,0.453666,0.450076,0.449921,0.451501,0.457878,0.468449,0.452543,0.453164,0.452643
180,0.1805,0.457531,0.450149,0.452095,0.459057,0.461542,0.473867,0.454745,0.457239,0.454608
181,0.1815,0.454352,0.456362,0.458518,0.459907,0.466713,0.474059,0.459532,0.456161,0.456581
182,0.1825,0.461834,0.458079,0.459185,0.463506,0.467307,0.474369,0.458573,0.4605,0.457979
183,0.1835,0.463954,0.463287,0.462227,0.468933,0.467682,0.478152,0.467435,0.460848,0.462757
184,0.1845,0.469052,0.464548,0.467526,0.470697,0.470413,0.482044,0.46527,0.464849,0.462858
185,0.1855,0.470286,0.468394,0.473776,0.469527,0.474826,0.483588,0.472122,0.469171,0.470286
186,0.1865,0.476096,0.47585,0.471957,0.477485,0.478061,0.487471,0.477092,0.470624,0.475091
187,0.1875,0.479285,0.476672,0.478399,0.482492,0.483926,0.492167,0.479477,0.477001,0.469217
188,0.1885,0.485023,0.483643,0.479879,0.48452,0.485571,0.492487,0.483506,0.479979,0.476654
189,0.1895,0.486567,0.484054,0.484876,0.489097,0.486238,0.497119,0.485753,0.48632,0.483533
190,0.1905,0.487608,0.490495,0.484109,0.48886,0.492651,0.495666,0.492259,0.487188,0.486411
191,0.1915,0.491363,0.486521,0.488376,0.489262,0.496288,0.497512,0.494506,0.483871,0.485863
192,0.1925,0.490815,0.490294,0.486996,0.490897,0.491354,0.498151,0.49245,0.487581,0.488165
193,0.1935,0.493364,0.491518,0.488896,0.49171,0.495822,0.494104,0.48939,0.482528,0.485242
194,0.1945,0.488467,0.489536,0.487791,0.489755,0.490395,0.492094,0.488613,0.483405,0.487937
195,0.1955,0.482592,0.48442,0.482775,0.491692,0.486393,0.489527,0.486256,0.4769,0.481121
196,0.1965,0.480939,0.480564,0.476425,0.48441,0.479367,0.481386,0.482757,0.473355,0.479312
197,0.1975,0.477613,0.478974,0.472853,0.481542,0.473273,0.47489,0.479431,0.468796,0.474077
198,0.1985,0.47003,0.469902,0.461688,0.474826,0.469874,0.468988,0.469792,0.462309,0.468623
199,0.1995,0.467782,0.470907,0.459916,0.467654,0.464118,0.465991,0.463735,0.46051,0.464484
200,0.2005,0.457531,0.461844,0.45638,0.466339,0.457814,0.457157,0.455165,0.457074,0.45659
201,0.2015,0.459386,0.460592,0.451656,0.460144,0.451035,0.453036,0.458034,0.452543,0.450195
202,0.2025,0.454187,0.454772,0.447691,0.459276,0.450094,0.448842,0.45321,0.448824,0.45162
203,0.2035,0.455868,0.454224,0.450588,0.460226,0.450103,0.446421,0.452598,0.445526,0.453027
204,0.2045,0.457038,0.46019,0.451949,0.460464,0.450542,0.445188,0.45299,0.442429,0.45056
205,0.2055,0.45924,0.459167,0.45458,0.459934,0.449537,0.448002,0.450779,0.44781,0.454306
206,0.2065,0.458326,0.463506,0.454333,0.464338,0.455412,0.449975,0.45776,0.451273,0.45596
207,0.2075,0.46294,0.4659,0.460464,0.46876,0.456892,0.451373,0.457385,0.452497,0.462246
208,0.2085,0.464895,0.465123,0.462291,0.473072,0.46082,0.456946,0.462821,0.462346,0.46326
209,0.2095,0.464868,0.46886,0.466613,0.472962,0.461688,0.458673,0.462026,0.458902,0.469089
210,0.2105,0.468678,0.468522,0.470185,0.475557,0.467855,0.459294,0.468869,0.460747,0.469408
211,0.2115,0.472204,0.481194,0.471775,0.480719,0.465516,0.463369,0.466302,0.468431,0.471592
212,0.2125,0.477567,0.478636,0.473556,0.480619,0.46971,0.463095,0.471565,0.468915,0.475749
213,0.2135,0.480929,0.488449,0.482428,0.486704,0.475649,0.47087,0.477357,0.474808,0.484292
214,0.2145,0.485982,0.497238,0.490221,0.493592,0.484575,0.469765,0.485178,0.476142,0.489435
215,0.2155,0.495776,0.502628,0.498563,0.503688,0.493702,0.478983,0.496882,0.492706,0.498024
216,0.2165,0.512779,0.516178,0.515428,0.518105,0.503259,0.495721,0.507114,0.510476,0.515035
217,0.2175,0.524884,0.53816,0.534843,0.539073,0.522052,0.508996,0.52197,0.52292,0.531974
218,0.2185,0.545313,0.559091,0.552924,0.556158,0.547378,0.531033,0.543952,0.542207,0.551024
219,0.2195,0.574477,0.580141,0.583165,0.580589,0.567707,0.552951,0.568849,0.567899,0.580388
220,0.2205,0.602927,0.604883,0.616577,0.613343,0.601566,0.586582,0.601648,0.596285,0.602863
221,0.2215,0.631899,0.64373,0.642186,0.64014,0.631113,0.610026,0.628034,0.624325,0.639436
222,0.2225,0.667266,0.673305,0.677316,0.675342,0.659938,0.647705,0.662652,0.656686,0.666891
223,0.2235,0.697489,0.704816,0.712701,0.710389,0.694684,0.6724,0.692473,0.691039,0.699572
224,0.2245,0.723619,0.739251,0.742549,0.741426,0.727922,0.705858,0.726268,0.721682,0.739205
225,0.2255,0.759808,0.766377,0.77005,0.771868,0.755477,0.734674,0.753275,0.749164,0.762814
226,0.2265,0.78391,0.789136,0.794206,0.799222,0.779808,0.749429,0.781763,0.776537,0.791383
227,0.2275,0.807399,0.815266,0.819286,0.820611,0.803489,0.7655,0.806303,0.795604,0.809062
228,0.2285,0.8276,0.835877,0.84262,0.840181,0.820364,0.792196,0.817879,0.814617,0.833803
229,0.2295,0.836727,0.848531,0.853483,0.862208,0.832479,0.80031,0.836225,0.8294,0.850724
230,0.2305,0.85331,0.857741,0.870322,0.874753,0.849244,0.812571,0.852634,0.843004,0.865297
231,0.2315,0.861313,0.863597,0.874798,0.880143,0.854991,0.810862,0.857942,0.847362,0.867663
232,0.2325,0.863679,0.873812,0.881203,0.888914,0.865333,0.824859,0.869271,0.854835,0.877558
233,0.2335,0.87319,0.87404,0.885269,0.89721,0.874022,0.830185,0.871281,0.8587,0.880381
234,0.2345,0.873675,0.885369,0.892852,0.899704,0.868997,0.827837,0.8788,0.864593,0.885634
235,0.2355,0.880171,0.883825,0.894761,0.899156,0.872395,0.834397,0.881833,0.868805,0.886977
236,0.2365,0.873199,0.880125,0.885205,0.895611,0.86833,0.833794,0.875831,0.855703,0.88293
237,0.2375,0.855987,0.862254,0.866365,0.881404,0.854242,0.812269,0.849153,0.847627,0.862912
238,0.2385,0.817194,0.822822,0.814443,0.83955,0.810149,0.778081,0.811675,0.808121,0.822977
239,0.2395,0.744824,0.755295,0.742001,0.778117,0.737954,0.709814,0.751613,0.740174,0.757195
240,0.2405,0.652017,0.652812,0.642771,0.684652,0.641985,0.615298,0.654694,0.648755,0.659281
241,0.2415,0.527653,0.533125,0.520572,0.563915,0.529581,0.496617,0.538233,0.539969,0.546264
242,0.2425,0.402019,0.413951,0.397277,0.441013,0.402996,0.377999,0.418236,0.412763,0.425755
243,0.2435,0.28902,0.296037,0.282917,0.327566,0.285365,0.268911,0.306397,0.300577,0.304661
244,0.2445,0.192503,0.200023,0.189013,0.223622,0.192704,0.177081,0.206573,0.203138,0.204856
245,0.2455,0.117274,0.126347,0.119257,0.14388,0.121541,0.1096,0.131765,0.125132,0.13086
246,0.2465,0.0705145,0.0763892,0.0699572,0.0884035,0.0747721,0.0659829,0.080528,0.0751741,0.0772754
247,0.2475,0.0427856,0.0488156,0.0441378,0.0540508,0.0456819,0.0402274,0.0487608,0.0465407,0.0467965
248,0.2485,0.0314748,0.0355313,0.0340878,0.0398803,0.0339508,0.0323884,0.0374226,0.0344533,0.0345994
249,0.2495,0.0354126,0.0367373,0.0380164,0.0376784,0.0365089,0.0349375,0.0376144,0.0356044,0.0344167
250,0.2505,0.050716,0.0492085,0.0541695,0.0504145,0.0513829,0.0527077,0.0506977,0.0477558,0.0475274
251,0.2515,0.0757771,0.0752746,0.0778967,0.0711997,0.0762613,0.0767729,0.0737579,0.0722047,0.0709805
252,0.2525,0.107754,0.109609,0.112688,0.101441,0.108522,0.11447,0.106631,0.102419,0.103415
253,0.2535,0.148969,0.148073,0.150677,0.141047,0.147141,0.154076,0.143149,0.143523,0.141394
254,0.2545,0.187296,0.18545,0.190484,0.175446,0.187561,0.191297,0.180114,0.182307,0.181193
255,0.2555,0.215883,0.214211,0.219309,0.210401,0.217811,0.222187,0.21052,0.209899,0.212896
256,0.2565,0.239556,0.233425,0.236468,0.227678,0.234668,0.240387,0.232722,0.235325,0.233489
257,0.2575,0.241374,0.238121,0.237208,0.233928,0.23697,0.235801,0.23327,0.240853,0.238679
258,0.2585,0.218588,0.221329,0.21835,0.221886,0.219958,0.223174,0.223503,0.225212,0.227523
259,0.2595,0.194431,0.193015,0.186738,0.197757,0.190978,0.188803,0.193956,0.197099,0.199337
260,0.2605,0.155053,0.152367,0.150988,0.159667,0.153975,0.148567,0.158278,0.16006,0.160946
261,0.2615,0.114314,0.115758,0.111126,0.125241,0.116443,0.109234,0.119988,0.118773,0.120883
262,0.2625,0.0773851,0.0830313,0.0771566,0.0901486,0.0798153,0.0736391,0.085553,0.0837257,0.08368
263,0.2635,0.0502044,0.0534843,0.0501221,0.0599985,0.0514469,0.0473081,0.0559146,0.0540965,0.0544985
264,0.2645,0.0306708,0.0316758,0.0296749,0.0366277,0.031621,0.028341,0.032763,0.0330006,0.032763
265,0.2655,0.0173682,0.0182636,0.0159978,0.020767,0.0176423,0.0153948,0.0205112,0.018355,0.0188666
266,0.2665,0.00848769,0.0102784,0.00902673,0.0112651,0.00955664,0.00816792,0.0113748,0.0100409,0.0104063
267,0.2675,0.0041205,0.00490623,0.00407482,0.00591123,0.00438546,0.00396518,0.00504328,0.004824,0.00481487
268,0.2685,0.00191864,0.00222927,0.00204655,0.00300587,0.00217446,0.00200087,0.00255818,0.00218359,0.00238459
269,0.2695,0.000758319,0.0011055,0.000877092,0.00131564,0.000822273,0.000566455,0.000977592,0.000904501,0.00105068
270,0.2705,0.000392864,0.000392864,0.000219273,0.000511637,0.000319773,0.000310637,0.000429409,0.000365455,0.000365455
271,0.2715,8.22273e-05,0.000173591,0.000173591,0.000210137,0.000109636,0.0001005,0.000164455,9.13637e-05,0.000146182
272,0.2725,4.56819e-05,6.39546e-05,8.22273e-05,0.000109636,2.74091e-05,1.82727e-05,5.48182e-05,2.74091e-05,3.65455e-05
273,0.2735,9.13637e-06,0.0,0.0,1.82727e-05,1.82727e-05,9.13637e-06,2.74091e-05,0.0,1.82727e-05
274,0.2745,0.0,0.0,0.0,0.0,9.13637e-06,9.13637e-06,0.0,9.13637e-06,9.13637e-06
275,0.2755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.13637e-06
276,0.2765,0.0,0.0,0.0,0.0,9.13637e-06,0.0,0.0,0.0,0.0
277,0.2775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278,0.2785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279,0.2795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
