,0,1,2,3,4,5,6,7,8,9
0,0.0005,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25
1,0.0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0235,-0.331696,-0.258574,-0.344376,-0.167469,-0.143729,-0.308433,-0.377188,-0.244423,-0.266467
24,0.0245,-0.249913,-0.25294,-0.248234,-0.246459,-0.247804,-0.249454,-0.247158,-0.253113,-0.246945
25,0.0255,-0.250451,-0.249826,-0.250186,-0.250716,-0.248912,-0.249383,-0.248671,-0.250091,-0.250208
26,0.0265,-0.248132,-0.247988,-0.249059,-0.248949,-0.247812,-0.2501,-0.250413,-0.251422,-0.251885
27,0.0275,-0.249307,-0.24827,-0.249224,-0.248146,-0.248989,-0.251088,-0.247132,-0.248344,-0.250404
28,0.0285,-0.250565,-0.246056,-0.245006,-0.251732,-0.247903,-0.24725,-0.242717,-0.247515,-0.249624
29,0.0295,-0.249715,-0.252191,-0.234491,-0.233141,-0.246683,-0.272305,-0.246274,-0.253207,-0.256034
30,0.0305,-0.25099,-0.243476,-0.243469,-0.277903,-0.219852,-0.284928,-0.314276,-0.286536,-0.252694
31,0.0315,0.0,-0.582168,-0.198803,0.0,0.087822,0.0868858,-0.628567,-0.205535,0.26445
