,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
0,1000000.0,4.7865526,1.2956552,3.4908974,-0.29138485,0.86386848,1.0175482,0.75732216,-2.4691358,2.0,2.9265296,4.0610494,4.0284055,0.69013381,0.0021040342,-0.16717078,0.056399453,2.7666787,2.777391,0.87840015,0.075,1.3515688,0.5,0.097600016,5.12295,2.5547799,30.694244,0.0081598883,-0.2959287,-0.0053548627,0.30044465,-0.04879718,1.7314188
1,1001000.0,4.8539326,1.3250418,3.5288908,-0.28781172,0.88346179,1.0248495,0.78545469,-2.4691358,2.0,2.8712781,4.0330992,4.0111492,0.56958604,0.031956142,0.091483649,0.070652355,2.7054893,2.7210695,0.86415676,0.075,1.3553439,0.5,0.096017418,5.2073885,2.5679581,30.694244,-0.0088860451,-0.28312455,-0.0060429357,0.26409789,-2.0079884,1.0117357
2,1002000.0,4.89314,1.3649998,3.5281402,-0.29685222,0.91010348,1.0700852,0.79919008,-2.4691358,2.0,2.9215775,4.0559497,4.0339252,0.67485763,0.0045415126,0.014092878,-0.0011115625,2.7528894,2.7647388,0.85846886,0.075,1.3733709,0.5,0.095385429,5.2418908,2.5335545,30.694244,0.0059143202,-0.27648004,-0.0088197272,0.28832806,-1.0360185,2.3442909
3,1003000.0,4.960003,1.3910968,3.5689062,-0.28301469,0.92750345,1.1232485,0.79175985,-2.4691358,2.0,2.914712,4.0488641,4.0091925,0.68607939,-0.0044756228,-0.09215675,0.0011665675,2.7475923,2.7500813,0.84830829,0.075,1.4473354,0.5,0.094256476,5.3046753,2.5382233,30.694244,-0.0043323639,-0.3028412,-0.0031697292,0.27110268,-1.4900472,1.5969898
4,1004000.0,4.9906226,1.402412,3.5882106,-0.28190894,0.9350478,1.1379652,0.79432532,-2.4691358,2.0,3.0094921,4.1034929,4.0996085,0.82537485,0.013972963,0.066375083,-0.035913151,2.8418308,2.8427044,0.84108914,0.075,1.4639798,0.5,0.093454348,5.3502058,2.5337343,30.694244,-0.010381207,-0.29721391,0.013336964,0.30668542,-1.306443,0.71171862
5,1005000.0,5.0389642,1.4174755,3.6214887,-0.26745116,0.94509129,1.1668317,0.79130032,-2.4691358,2.0,3.0005492,4.1008146,4.0902169,0.81061604,0.023958925,0.093926293,-0.028929418,2.8335264,2.8295306,0.8437478,0.075,1.5388491,0.5,0.093749756,5.3333472,2.5521152,30.694244,0.0023078686,-0.29541432,-0.016362258,0.32129155,-0.67564008,1.7191296
6,1006000.0,5.0931454,1.4527057,3.6404397,-0.26540385,0.96858073,1.2050371,0.80457572,-2.4691358,2.0,2.8064723,3.9198448,3.9671557,0.53241638,-0.0042534161,-0.099333866,0.04123403,2.6366475,2.6298541,0.83158351,0.075,1.6213287,0.5,0.092398168,5.4113627,2.5295008,30.694244,0.0077010784,-0.26411611,-0.024170366,0.27174077,1.0001846,-0.38015613
7,1007000.0,5.1023633,1.4643604,3.638003,-0.26428422,0.97635138,1.2412695,0.79258446,-2.4691358,2.0,2.8237721,3.9394583,3.9833178,0.54854017,-0.0014951043,0.038533899,-0.10045896,2.6564783,2.6418435,0.83123279,0.075,1.7108881,0.5,0.092359199,5.4136459,2.5526354,30.694244,0.0084914717,-0.27454485,0.012956266,0.29358714,-0.55666679,1.2259834
8,1008000.0,5.1484657,1.4955205,3.6529453,-0.25960561,0.99712718,1.2409887,0.82798563,-2.4691358,2.0,2.9018532,3.96426,4.0635418,0.6777577,0.0012821765,0.074602491,0.015466166,2.7270871,2.7199657,0.82395941,0.075,1.7585222,0.5,0.091551046,5.4614341,2.517309,30.694244,0.018000195,-0.29421218,0.0033390504,0.24566865,-1.6764977,5.1663299
9,1009000.0,5.1452598,1.4961664,3.6490934,-0.26283874,0.99755784,1.2525823,0.82066503,-2.4691358,2.0,2.9919917,4.0917752,4.0905348,0.79366526,0.0075796008,-0.063486562,-0.002149393,2.8187709,2.8084051,0.83242484,0.075,1.8169292,0.5,0.092491648,5.4058935,2.5564422,30.694244,0.00059160935,-0.28687515,-0.019096939,0.28806838,-1.0557544,5.6688908
