,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
48,48000.0,4.9817394,1.2700944,3.711645,-0.15619294,0.84682597,0.97662574,0.75685828,-2.4691358,2.0,1.0908786,1.6253329,1.6137593,0.033543703,-0.00081945841,-0.00074890508,0.011409755,1.0209286,1.0282025,0.069327752,0.075,1.8425181,0.5,0.0077030836,64.909071,2.5358185,70.1,-0.00021049076,-0.085096223,0.0012806464,0.085486974,2.6518168,-2.4837522
49,49000.0,5.0200595,1.2859815,3.7340779,-0.15006616,0.85741863,1.0106686,0.75116948,-2.4691358,2.0,1.0889451,1.6204854,1.6109895,0.035360296,-0.0036234939,0.032432023,-0.011837774,1.0195208,1.0240842,0.069337398,0.075,1.8304601,0.5,0.0077041554,64.900041,2.5362735,70.1,-0.0015145187,-0.09235964,0.00074671274,0.10857025,-1.9262488,0.65871979
50,50000.0,5.0012402,1.2785973,3.7226429,-0.15266337,0.85249525,0.98958619,0.75746576,-2.4691358,2.0,1.0860989,1.6079906,1.615143,0.035163126,-0.0043600027,0.0058459589,0.025561116,1.0160928,1.0225911,0.069365619,0.075,1.8310956,0.5,0.007707291,64.873637,2.5819978,70.1,0.0026295132,-0.10073914,0.0032780669,0.11622569,-0.70833098,-2.1530012
51,51000.0,5.0436777,1.2976437,3.746034,-0.15264854,0.86519432,1.0208073,0.75730588,-2.4691358,2.0,1.0202753,1.5693918,1.5572523,-0.065818215,0.00060618345,-0.021357042,-0.03422711,0.9502839,0.95476377,0.069349181,0.075,1.8212011,0.5,0.0077054646,64.889014,2.5717983,70.1,0.00404518,-0.10989347,-0.0013670427,0.09000366,-0.1329742,-2.8460796
52,52000.0,5.0009004,1.2816363,3.7192641,-0.15208444,0.85452149,1.0101881,0.74659372,-2.4691358,2.0,1.0558758,1.5812163,1.5952741,-0.0088631085,0.0070878581,-0.00081391275,-0.01843344,0.98687442,0.99104575,0.069342401,0.075,1.8317881,0.5,0.0077047112,64.895359,2.5589147,70.1,0.0035397452,-0.10030492,-0.011433574,0.10960207,-1.5939433,0.80452288
53,53000.0,5.0062684,1.2845213,3.7217472,-0.15799998,0.85644502,0.98757672,0.7655543,-2.4691358,2.0,0.99336799,1.5441878,1.5446614,-0.10874529,0.004502251,0.018233587,-0.022941064,0.92261428,0.92998909,0.069358302,0.075,1.831441,0.5,0.0077064781,64.880481,2.5604004,70.1,0.0059637494,-0.092232904,0.011646407,0.10556862,0.13190025,-1.1537018
54,54000.0,4.99418,1.2680252,3.7261548,-0.15142767,0.84544638,0.99824861,0.73950584,-2.4691358,2.0,1.0487069,1.591149,1.592185,-0.037213236,-0.0037789281,0.019268696,0.010810041,0.98036065,0.98464314,0.069321623,0.075,1.8174837,0.5,0.0077024025,64.91481,2.54225,70.1,-0.0053431738,-0.12250472,-0.0015977653,0.085778124,-0.39835685,-1.6439165
55,55000.0,4.9811382,1.267215,3.7139232,-0.15127466,0.84490618,0.9869341,0.74644707,-2.4691358,2.0,1.0642499,1.587198,1.605172,0.00037970484,0.0053456356,-0.002121018,-0.013767877,0.99526211,1.0009122,0.069342461,0.075,1.8304742,0.5,0.0077047179,64.895303,2.5605423,70.1,-0.0042547043,-0.11786452,0.0050082483,0.088142983,0.40901876,0.48216666
56,56000.0,4.993657,1.2754967,3.7181603,-0.16338349,0.85042797,1.0177503,0.73440584,-2.4691358,2.0,1.0798167,1.623634,1.6043792,0.011436878,0.0047070547,8.3807319e-05,-0.014524165,1.0119418,1.0145014,0.069360631,0.075,1.8214734,0.5,0.0077067368,64.878302,2.5403649,70.1,0.0098888018,-0.076718086,0.0091263845,0.08312757,-0.6254232,2.5788552
57,57000.0,5.0122573,1.2872051,3.7250522,-0.16125127,0.85823446,1.0037513,0.75735523,-2.4691358,2.0,0.99963795,1.5505486,1.5439846,-0.095619349,-0.00053582987,0.068568267,0.0072847718,0.92964202,0.93522103,0.06931854,0.075,1.8172378,0.5,0.00770206,64.917697,2.5257383,70.1,0.0027242688,-0.088032689,0.0020621225,0.10897154,-0.59984417,-0.93431804
58,58000.0,5.0016052,1.2710351,3.7305701,-0.15396563,0.84745319,1.0052447,0.73804853,-2.4691358,2.0,1.0142502,1.5624647,1.5549061,-0.074620159,0.00097829573,0.094762009,-0.0090002359,0.94603863,0.94973745,0.069363616,0.075,1.8168488,0.5,0.0077070684,64.875511,2.5727255,70.1,0.0035802188,-0.1004274,-0.00379414,0.097874314,-1.4977509,-3.5871557
59,59000.0,5.0145938,1.2758515,3.7387422,-0.14735548,0.85066454,1.0062184,0.74281432,-2.4691358,2.0,1.0682692,1.6035568,1.6069623,-0.0057114211,0.0019222869,0.056615979,-0.0026264349,0.99961716,1.003694,0.069353099,0.075,1.8211275,0.5,0.0077058999,64.885348,2.5569888,70.1,0.0087020524,-0.090141701,0.00053775147,0.099937172,0.027195417,-2.3251254
60,60000.0,4.9946625,1.281631,3.7130315,-0.15441608,0.85451793,0.99828774,0.75485113,-2.4691358,2.0,1.0764782,1.6052992,1.6109752,0.013160146,-0.0012359258,0.036861743,-0.0024252068,1.0067137,1.0124119,0.069338061,0.075,1.8126714,0.5,0.007704229,64.899421,2.5557282,70.1,-0.010223521,-0.10899,-0.004080739,0.095479391,-1.1464736,0.67572412
61,61000.0,4.9932853,1.2853195,3.7079659,-0.15652262,0.8569772,1.0100904,0.75082297,-2.4691358,2.0,1.0363111,1.5779274,1.5757118,-0.044705867,0.0027817897,0.049682754,0.009284339,0.9669189,0.97148737,0.069349379,0.075,1.8129365,0.5,0.0077054865,64.888829,2.5547713,70.1,0.00070037635,-0.080171474,0.0081664025,0.11845101,-0.4551803,-2.3643531
62,62000.0,4.9605214,1.2634391,3.6970824,-0.16040588,0.84238862,0.97482996,0.7505858,-2.4691358,2.0,1.029914,1.5742815,1.566875,-0.051414508,-0.0044024958,0.061986067,0.0023739227,0.9605437,0.96735314,0.069328434,0.075,1.8137421,0.5,0.0077031594,64.908433,2.541227,70.1,0.0029380148,-0.11508146,0.0060675358,0.094482455,0.63137874,0.49064153
63,63000.0,4.9928772,1.26694,3.7259371,-0.15481692,0.84472286,1.0074363,0.7319,-2.4691358,2.0,1.1173033,1.6445635,1.6307724,0.07657415,-0.0047177086,-0.00037899907,-0.02129895,1.04966,1.0526499,0.069344497,0.075,1.8186023,0.5,0.0077049441,64.893397,2.5537547,70.1,-0.0017710928,-0.11785264,0.0025390289,0.11046384,0.11248533,1.1250966
64,64000.0,4.9843178,1.2776044,3.7067134,-0.16429664,0.85183321,0.98244787,0.76130064,-2.4691358,2.0,1.0260747,1.5706353,1.570908,-0.063319237,-0.00053320102,0.022631442,0.002968685,0.95571409,0.96302492,0.069359216,0.075,1.814373,0.5,0.0077065795,64.879626,2.5706144,70.1,0.0005196696,-0.11414563,-0.01284773,0.10994824,2.4387047,-1.9744944
65,65000.0,4.9736643,1.2627898,3.7108745,-0.15813434,0.84195571,0.97637646,0.74877834,-2.4691358,2.0,1.0208745,1.5694512,1.5595676,-0.066395377,-0.0020610651,0.0017720142,0.009931332,0.95167122,0.95821436,0.069308491,0.075,1.8050971,0.5,0.0077009435,64.927109,2.5429391,70.1,-0.0060297179,-0.11572934,-0.0014831585,0.1174523,0.098247473,-1.5130964
66,66000.0,5.0132454,1.2828179,3.7304275,-0.15591827,0.85530929,1.00406,0.75218394,-2.4691358,2.0,1.0081872,1.5529534,1.5610337,-0.089425463,-0.0032501115,0.013674474,0.031097414,0.9386692,0.94375047,0.069329351,0.075,1.812356,0.5,0.0077032613,64.907574,2.5325293,70.1,-0.0007300529,-0.098633909,-0.0032756426,0.10536913,-2.9791073,0.48514823
67,67000.0,5.0052422,1.2713796,3.7338626,-0.15330984,0.8476829,0.99993557,0.74212441,-2.4691358,2.0,1.0876109,1.6129601,1.6170077,0.032865056,0.0022305193,0.04773884,0.0053919516,1.0190227,1.0234389,0.069348057,0.075,1.8195444,0.5,0.0077053397,64.890066,2.5553942,70.1,-0.014271073,-0.094922791,-0.011657938,0.10909653,-3.0894437,-0.73944206
68,68000.0,5.0294772,1.2747098,3.7547674,-0.15126295,0.84990328,0.99333883,0.75046768,-2.4691358,2.0,1.0547942,1.5916629,1.5887793,-0.016059761,-0.004003681,0.044107827,0.0031339627,0.98543478,0.99104547,0.069353848,0.075,1.8193947,0.5,0.0077059832,64.884647,2.5616642,70.1,-0.0092254229,-0.096084412,-0.0039869008,0.09467692,-2.2774271,-1.4631603
