,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
10,310000.0,4.979253,1.2800604,3.6991925,-0.18313489,0.85347078,0.98674873,0.76108918,-2.4691358,2.0,2.8117431,3.919669,3.9189157,0.59664467,-0.0047646589,0.018743516,-0.018878174,2.6510972,2.6671188,0.25398297,0.075,1.600329,0.5,0.02822033,17.717723,2.5560578,30.694244,-0.012078972,-0.12171268,-0.026752392,0.31270777,0.00061368315,3.3724604
11,311000.0,4.9760593,1.2733844,3.7026749,-0.17708026,0.84901961,0.98734744,0.75313058,-2.4691358,2.0,2.5977321,3.7857547,3.7723253,0.23511632,0.0016047135,0.040425471,0.0070462046,2.438766,2.45302,0.26127676,0.075,1.6036254,0.5,0.029030751,17.223116,2.5683533,30.694244,0.0045231804,-0.099483664,0.0058058647,0.25697441,1.4884777,0.89784991
12,312000.0,4.9429215,1.2632878,3.6796337,-0.18562934,0.84228774,1.0004019,0.73265807,-2.4691358,2.0,2.594788,3.7600379,3.7661432,0.25818275,-0.0015843105,-0.069263229,-0.01932039,2.440143,2.4481625,0.26756406,0.075,1.6179578,0.5,0.02972934,16.818402,2.5600203,30.694244,0.003590074,-0.11380853,-6.9572327e-05,0.25413371,-0.032376688,-2.0462805
13,313000.0,4.9577321,1.2910841,3.666648,-0.20039255,0.86082071,1.0148201,0.75405188,-2.4691358,2.0,2.5844117,3.7613675,3.7319069,0.25996075,-0.0050975015,0.041726228,0.0029145587,2.4252511,2.435673,0.2748795,0.075,1.6141034,0.5,0.030542167,16.37081,2.5693385,30.694244,-0.00073705889,-0.10203576,0.0038405914,0.27034031,1.3537476,0.22207892
14,314000.0,4.9445774,1.2755276,3.6690498,-0.19333179,0.85044854,1.0045684,0.74359402,-2.4691358,2.0,2.6646911,3.8122137,3.8431846,0.33867498,0.010321291,0.059249126,0.037581282,2.5077379,2.517455,0.28411721,0.075,1.611108,0.5,0.031568579,15.838534,2.5527998,30.694244,0.0044953067,-0.097139027,0.0018220939,0.27639488,-1.0270012,0.91116497
15,315000.0,4.9623444,1.2992403,3.6631041,-0.19439308,0.86625881,1.0189448,0.76040305,-2.4691358,2.0,2.7195033,3.8782049,3.8673326,0.41297243,-0.001548619,0.032898289,0.022138752,2.5590022,2.5701601,0.29103506,0.075,1.6089557,0.5,0.032337229,15.462055,2.5514433,30.694244,0.00037934733,-0.11064028,0.010125956,0.30362513,0.2294972,0.89620821
16,316000.0,4.9777381,1.28296,3.6947781,-0.19169083,0.85540402,1.0060753,0.7509451,-2.4691358,2.0,2.5058747,3.6867645,3.7142898,0.11656968,0.019507386,-0.0076407876,0.0029296881,2.3473698,2.3584177,0.30093426,0.075,1.6058221,0.5,0.03343714,14.953432,2.5569895,30.694244,-0.0031268163,-0.10926739,-0.0094426357,0.27645701,0.1119256,-3.3445711
17,317000.0,4.9775561,1.293531,3.6840251,-0.18400959,0.86245219,1.0035025,0.7646753,-2.4691358,2.0,2.6805112,3.8200158,3.8190356,0.40248202,0.04078398,-0.042739462,0.059151965,2.5191083,2.5334312,0.30878963,0.075,1.5977657,0.5,0.034309958,14.573028,2.5468439,30.694244,0.0085402279,-0.12395903,0.0020433178,0.29458871,0.97277985,-1.1125322
18,318000.0,4.9445267,1.270459,3.6740677,-0.18162943,0.84706909,0.96970431,0.7620764,-2.4691358,2.0,2.5059274,3.732254,3.6885902,0.09693789,0.010287837,0.079773243,0.00076317707,2.345073,2.3638012,0.31877354,0.075,1.581004,0.5,0.035419282,14.116605,2.5537595,30.694244,-0.00014589883,-0.1276947,-0.015018995,0.28405237,-1.1298672,-1.3077187
19,319000.0,4.9374466,1.2886254,3.6488212,-0.19312714,0.85918142,1.0122723,0.75304309,-2.4691358,2.0,2.60528,3.7759582,3.78171,0.25817172,-0.0056062901,-0.029454195,0.019066146,2.4463323,2.4569147,0.32928149,0.075,1.5742264,0.5,0.036586832,13.666119,2.5842888,30.694244,-0.0015023327,-0.12353624,0.016141225,0.27288419,0.36492117,-0.57106503
20,320000.0,4.9646486,1.2705983,3.6940503,-0.18482833,0.84716196,0.97512188,0.75847191,-2.4691358,2.0,2.6270015,3.785977,3.7789218,0.31610566,0.0028466501,-0.07984681,-0.0064886244,2.466908,2.4840812,0.33915554,0.075,1.5704681,0.5,0.037683949,13.268249,2.5415095,30.694244,-0.00029881727,-0.11439104,-0.00099926336,0.30484625,0.85622517,2.7408191
21,321000.0,4.9724582,1.2984604,3.6739979,-0.19338297,0.86573882,0.99801537,0.77405494,-2.4691358,2.0,2.6110413,3.7865446,3.7896313,0.25694791,-0.003647171,-0.094417747,-0.022750112,2.4476586,2.4647656,0.35107302,0.075,1.5585368,0.5,0.039008113,12.817846,2.567956,30.694244,-0.00014312597,-0.11179333,-0.017302684,0.2718242,-1.0922485,1.6468455
22,322000.0,4.9698947,1.3097708,3.6601238,-0.19473959,0.87327998,1.025032,0.76807408,-2.4691358,2.0,2.6909432,3.8563051,3.8476773,0.36884722,-0.001123742,-0.14788331,-0.033189087,2.5288229,2.5407078,0.36432618,0.075,1.5531544,0.5,0.040480686,12.351569,2.5792601,30.694244,0.0051324707,-0.091839204,-0.0071520262,0.27928405,1.9556746,-0.36355275
23,323000.0,4.934696,1.2673049,3.667391,-0.2040378,0.84496615,0.99448196,0.74130758,-2.4691358,2.0,2.6080461,3.7788113,3.7815641,0.2637628,0.010746849,-0.045104877,0.018402729,2.4515755,2.4622883,0.37423308,0.075,1.5340995,0.5,0.041581454,12.024592,2.5662972,30.694244,0.0010464562,-0.090513966,0.016608537,0.26645075,1.7212136,-2.1623856
24,324000.0,4.9221931,1.2705088,3.6516843,-0.2008571,0.8471023,0.97003855,0.76190059,-2.4691358,2.0,2.5882341,3.7607497,3.7811417,0.22281097,-0.010045755,-0.091292077,0.034624025,2.4274169,2.4460589,0.38607912,0.075,1.5276504,0.5,0.04289768,11.655642,2.5552352,30.694244,0.0059585708,-0.098431519,-0.016882089,0.28408154,0.069743247,-2.357886
25,325000.0,4.9530274,1.2938579,3.6591695,-0.1986835,0.86267016,1.0144077,0.75747228,-2.4691358,2.0,2.6165029,3.7851529,3.8007341,0.26362178,0.01033181,-0.0093500451,-0.00017534121,2.4566204,2.4678247,0.39870941,0.075,1.5123692,0.5,0.044301045,11.286415,2.558992,30.694244,0.00061471131,-0.10361055,-0.0061848683,0.30521787,0.99349653,0.37282136
26,326000.0,4.9484762,1.2887737,3.6597025,-0.20613304,0.85928028,1.0000013,0.76173141,-2.4691358,2.0,2.6020603,3.7932297,3.7677418,0.24520951,0.014833401,0.0010669908,0.017613772,2.4412788,2.4554936,0.41034965,0.075,1.4813176,0.5,0.045594405,10.966258,2.5325833,30.694244,-0.002324584,-0.12101305,-0.0036403964,0.27067902,-0.34431875,0.99703576
27,327000.0,4.9234662,1.2617748,3.6616914,-0.19524695,0.84127897,0.98927893,0.73867226,-2.4691358,2.0,2.6307242,3.8026278,3.7875172,0.30202748,0.013252389,0.017909073,-0.055235616,2.4748098,2.4857289,0.42584584,0.075,1.4570906,0.5,0.047316204,10.567204,2.5571005,30.694244,-0.0086417667,-0.11814806,-0.004022608,0.27526026,-1.0830899,3.0006778
28,328000.0,4.9525596,1.2853111,3.6672485,-0.1990973,0.85697165,1.0143105,0.74788321,-2.4691358,2.0,2.6008114,3.7643957,3.7751604,0.262878,0.0057127775,-0.030482729,0.037439516,2.4429528,2.4521474,0.44097863,0.075,1.4357829,0.5,0.048997626,10.204576,2.5368127,30.694244,0.0028797471,-0.13592454,-0.0059075474,0.2991804,1.7742018,0.78519876
29,329000.0,4.9541322,1.2928298,3.6613024,-0.2035276,0.86198466,1.0164031,0.75492504,-2.4691358,2.0,2.7470733,3.8788363,3.894609,0.46777457,-0.010769905,0.015054013,-0.019699206,2.5877284,2.5981026,0.45570257,0.075,1.4110523,0.5,0.050633619,9.874862,2.5457075,30.694244,-0.005737738,-0.11341168,0.0052539197,0.2890604,-0.5824463,-2.8025024
30,330000.0,4.9337756,1.2995949,3.6341807,-0.20422315,0.86649523,1.0363588,0.74871163,-2.4691358,2.0,2.6806072,3.8577178,3.8313067,0.35279713,0.0035965051,0.032402342,-0.051658247,2.5225738,2.5287117,0.4699465,0.075,1.3774994,0.5,0.052216277,9.5755581,2.5611178,30.694244,0.0010179646,-0.092526377,0.0010405312,0.25677558,1.887465,-2.5293393
31,331000.0,4.9060233,1.266875,3.6391483,-0.20986779,0.8446795,1.0119706,0.72867798,-2.4691358,2.0,2.7620887,3.8889996,3.9057016,0.49156484,0.01337757,-0.11491269,0.022043747,2.6082839,2.6137676,0.48359809,0.075,1.3663158,0.5,0.053733121,9.3052476,2.560665,30.694244,-0.00060948801,-0.11253681,-0.0039008071,0.27261023,0.48618507,0.27564609
32,332000.0,4.9242462,1.2808578,3.6433884,-0.20778487,0.85400244,1.0324207,0.73027618,-2.4691358,2.0,2.75398,3.9025508,3.9045874,0.45480163,0.0086407966,-0.036091565,-0.047647838,2.5998378,2.6026616,0.49735385,0.075,1.340602,0.5,0.055261538,9.0478842,2.5430113,30.694244,-0.02092633,-0.11980255,0.0076649986,0.24495431,1.4065544,2.3590336
33,333000.0,4.9238785,1.2749135,3.6489651,-0.20699244,0.85003908,1.0135171,0.73668632,-2.4691358,2.0,2.5506563,3.7452715,3.7423156,0.16438165,0.01552862,-0.044989881,0.037854959,2.3951611,2.4021085,0.51331983,0.075,1.3264229,0.5,0.057035536,8.7664644,2.5608726,30.694244,-0.0055864146,-0.12418846,-0.0024343095,0.25752705,2.0714632,1.3620805
34,334000.0,4.9209251,1.2620916,3.6588335,-0.20363724,0.84149017,0.99876622,0.73244233,-2.4691358,2.0,2.6523156,3.785432,3.8202247,0.35129012,-0.0041252523,-0.023564112,0.0091678333,2.4977162,2.5059299,0.53573497,0.075,1.3021342,0.5,0.059526107,8.3996758,2.5512557,30.694244,-0.0080961836,-0.11626299,0.0027144629,0.33356859,1.5794688,0.53413497
35,335000.0,4.9401553,1.2675344,3.6726209,-0.212475,0.84511917,0.98374336,0.74902359,-2.4691358,2.0,2.6983835,3.8528225,3.8310644,0.4112634,-0.013226172,0.072565554,-0.021123776,2.5402842,2.5541996,0.55220509,0.075,1.2847673,0.5,0.061356121,8.1491462,2.563513,30.694244,0.01225785,-0.14931886,-0.009336908,0.27393702,-0.19984562,1.1603312
36,336000.0,4.9083201,1.2908592,3.6174609,-0.21873623,0.86067079,1.002741,0.76218532,-2.4691358,2.0,2.7460107,3.8931372,3.9073489,0.43754594,0.0044908351,0.020564947,0.019839047,2.5851333,2.5990424,0.57042206,0.075,1.2776014,0.5,0.063380229,7.8888954,2.5484253,30.694244,0.0085275247,-0.14488504,0.010888131,0.29730525,-1.7743449,0.26475845
37,337000.0,4.9313696,1.279411,3.6519587,-0.21724785,0.85303775,0.99628586,0.75373292,-2.4691358,2.0,2.6584171,3.819308,3.8142981,0.34164511,-0.022254532,-0.0020112878,0.041410871,2.4993238,2.5123949,0.58952566,0.075,1.2591583,0.5,0.065502851,7.6332555,2.5529884,30.694244,-0.0054698978,-0.1063412,-0.0002433205,0.28653185,-0.62944608,0.28886513
38,338000.0,4.8862622,1.2638821,3.6223801,-0.21879503,0.84268398,1.0004187,0.73331785,-2.4691358,2.0,2.6710812,3.8576222,3.8116005,0.34402087,-0.011784148,-0.010451219,-0.0089309837,2.516297,2.5244532,0.61014699,0.075,1.2449134,0.5,0.06779411,7.375272,2.532652,30.694244,-0.0019582891,-0.11311817,-0.011211909,0.30863093,0.12616566,1.8419809
39,339000.0,4.9341732,1.2875472,3.646626,-0.22152729,0.85846251,1.0004879,0.76000775,-2.4691358,2.0,2.7098916,3.8602906,3.8604407,0.40894344,0.0067174653,-0.012492822,0.028814042,2.5494739,2.5632535,0.63099394,0.075,1.2297274,0.5,0.070110438,7.1316058,2.5517153,30.694244,-0.0080287574,-0.15018978,0.011364863,0.27364718,1.4142987,-2.9798635
40,340000.0,4.9222441,1.2864961,3.6357479,-0.22947768,0.85776174,0.99876481,0.76001676,-2.4691358,2.0,2.7988781,3.9188256,3.9148442,0.56296446,-0.0027057324,-0.0058537435,0.0055192463,2.6384585,2.6524926,0.65808316,0.075,1.2192378,0.5,0.073120351,6.8380415,2.5812935,30.694244,0.00050036612,-0.14085156,0.010753037,0.26914281,1.4923714,2.6571136
41,341000.0,4.8749621,1.2589833,3.6159788,-0.2262567,0.83941777,0.97859431,0.74293755,-2.4691358,2.0,2.7136965,3.8817911,3.8845712,0.37472731,-0.01352102,-0.0073582393,-0.0063601597,2.5568819,2.5702673,0.66746575,0.075,1.2084993,0.5,0.074162862,6.7419189,2.5404059,30.694244,0.0096666426,-0.13248328,-0.006720354,0.33193348,-1.0102363,1.2342595
42,342000.0,4.9208148,1.2825398,3.638275,-0.22809731,0.85512391,1.024649,0.73757312,-2.4691358,2.0,2.688897,3.8728697,3.8352483,0.3585728,-0.0031449722,0.072879197,-0.038912947,2.5332146,2.5387177,0.69245565,0.075,1.1985561,0.5,0.076939516,6.4986112,2.5505944,30.694244,0.0010151606,-0.14169974,0.0082330941,0.31014394,0.58275981,0.26547713
43,343000.0,4.8767611,1.2667134,3.6100477,-0.24289978,0.84457176,1.0026342,0.73497844,-2.4691358,2.0,2.7198092,3.8469871,3.8774555,0.43498487,-0.024000019,0.065950947,-0.011961271,2.5646745,2.5728565,0.70992705,0.075,1.1931805,0.5,0.078880783,6.3386795,2.5244374,30.694244,0.0010497971,-0.17024273,-0.0032529477,0.28969553,-0.21836969,1.7542407
44,344000.0,4.8766246,1.2725889,3.6040357,-0.2457328,0.84848917,0.98652434,0.75280326,-2.4691358,2.0,2.7172617,3.8698878,3.8882648,0.39363245,-0.010889936,0.071031056,0.00091562788,2.5583647,2.5726702,0.73389925,0.075,1.1812731,0.5,0.081544362,6.1316318,2.5528612,30.694244,-0.0032258441,-0.16631515,0.0037644778,0.29935758,-0.34847522,2.1480094
45,345000.0,4.8485899,1.2605783,3.5880116,-0.2570021,0.84048124,0.98223313,0.74221294,-2.4691358,2.0,2.6940321,3.860524,3.8625394,0.35903302,-0.0071135159,0.093090368,0.0094973631,2.5373704,2.5500696,0.74873179,0.075,1.1750614,0.5,0.083192421,6.0101628,2.5334559,30.694244,-0.00059185381,-0.19293304,-0.0048956649,0.27083337,-1.4886515,-5.1159502
46,346000.0,4.8709122,1.2970764,3.5738358,-0.25083365,0.86481604,1.0050772,0.76758757,-2.4691358,2.0,2.8165948,3.9575266,3.9311696,0.5610882,0.0097265372,0.023700712,-0.004707034,2.6545772,2.6692841,0.77435133,0.075,1.175338,0.5,0.086039037,5.8113156,2.560424,30.694244,0.012857424,-0.24168571,0.0015945813,0.31129915,-1.1533938,-1.3932726
47,347000.0,4.8690738,1.2873692,3.5817046,-0.25868196,0.85834388,0.99750896,0.76187527,-2.4691358,2.0,2.7652815,3.8961016,3.9153362,0.48440663,0.00023809112,-0.020647025,-0.08051822,2.6044696,2.61908,0.791695,0.075,1.1693108,0.5,0.087966111,5.6840071,2.5527868,30.694244,-0.0083462886,-0.22943874,0.0083444591,0.24602643,-1.8057095,-1.2707151
48,348000.0,4.8209886,1.2597106,3.561278,-0.27137561,0.8399027,0.98174138,0.74157402,-2.4691358,2.0,2.8472445,3.9956938,3.9737189,0.57232078,-0.021509541,-0.047741612,-0.096990136,2.6907177,2.7033541,0.81527963,0.075,1.1646014,0.5,0.090586626,5.5195786,2.5707526,30.694244,-0.011924245,-0.19281406,-0.0042256082,0.28741136,-0.24362208,2.714139
49,349000.0,4.8481095,1.2929496,3.55516,-0.27009754,0.86206452,0.99801102,0.76783158,-2.4691358,2.0,2.8325256,3.9682795,3.9400388,0.58925857,0.0064915587,-0.081127237,-0.0071022871,2.6704565,2.6862506,0.82052775,0.075,1.1690037,0.5,0.09116975,5.4842752,2.5466169,30.694244,0.011810749,-0.27372639,-0.0080059746,0.26129674,0.67047227,0.75189681
50,350000.0,4.8316128,1.2639815,3.5676312,-0.27524761,0.8427503,0.98160488,0.74649429,-2.4691358,2.0,2.9261605,3.999736,4.031465,0.74728046,0.00032737837,-0.060548013,0.054017986,2.7685951,2.78229,0.83677426,0.075,1.1669493,0.5,0.092974918,5.3777945,2.5292541,30.694244,0.013062778,-0.29337287,0.002580241,0.26505254,0.4030992,1.9430211
51,351000.0,4.8503338,1.2988835,3.5514504,-0.25855485,0.86602091,1.0018882,0.77184373,-2.4691358,2.0,2.9662067,4.0890944,4.090492,0.71903373,0.0053959989,0.071986835,0.033373446,2.8032907,2.8193634,0.84414144,0.075,1.1677312,0.5,0.093793494,5.3308602,2.533421,30.694244,0.01147695,-0.24125818,-0.0028423179,0.29176739,-1.0004382,-1.1015416
52,352000.0,4.840206,1.2812979,3.558908,-0.27014325,0.85429587,1.000619,0.75285603,-2.4691358,2.0,2.8932043,4.0363368,4.0118911,0.63138511,0.016389833,0.16961827,0.065893403,2.7342961,2.746547,0.85149867,0.075,1.1606842,0.5,0.094610963,5.2847998,2.548286,30.694244,-0.0073871777,-0.2670338,-2.2302598e-05,0.24021723,-1.9413549,3.6626075
53,353000.0,4.8459684,1.2792235,3.5667449,-0.2693833,0.85291276,1.000783,0.75039835,-2.4691358,2.0,2.8610411,3.9555634,4.0177434,0.60981656,-0.015181338,0.15237741,-0.041262189,2.7026517,2.7143598,0.85285849,0.075,1.166877,0.5,0.094762054,5.2763736,2.5488706,30.694244,-0.00077914521,-0.29044152,-0.010729578,0.26616044,-1.5691435,1.811936
54,354000.0,4.8156826,1.2673109,3.5483717,-0.28555521,0.84497012,0.9934485,0.74203191,-2.4691358,2.0,2.9256515,4.0576857,4.027665,0.69160374,-0.021229263,0.096666248,-0.044220624,2.769028,2.7800451,0.85435535,0.075,1.1675124,0.5,0.094928372,5.2671292,2.5638377,30.694244,0.0025259598,-0.25378324,-0.0083816698,0.24845549,-1.7603712,0.74066884
55,355000.0,4.788811,1.268575,3.5202359,-0.28326274,0.84581298,1.0056741,0.73497091,-2.4691358,2.0,3.0756103,4.1535647,4.1639872,0.90927885,0.0056871176,0.059216799,0.038568307,2.9204772,2.9282121,0.86230173,0.075,1.1679026,0.5,0.095811304,5.2185909,2.5452903,30.694244,0.0021976615,-0.2625913,-0.0091284739,0.29374834,-0.5245913,5.2622068
56,356000.0,4.7941085,1.2731994,3.5209091,-0.27641389,0.84889624,0.97196418,0.76360343,-2.4691358,2.0,2.8826537,4.0035493,4.040861,0.60355087,-0.0052286772,0.078203185,0.0093782077,2.721477,2.7401963,0.86762495,0.075,1.1699828,0.5,0.096402772,5.1865729,2.5611941,30.694244,-0.0083762991,-0.25506163,-0.016691306,0.26336336,-2.9278554,-1.6856162
57,357000.0,4.8300457,1.2988398,3.531206,-0.28671895,0.86599176,1.0214176,0.75823338,-2.4691358,2.0,2.9269616,4.0339468,4.0700633,0.67687469,0.01060411,-0.0049949791,-0.013078552,2.7669184,2.7772559,0.86148659,0.075,1.1668004,0.5,0.095720732,5.2235288,2.5557465,30.694244,0.0030379159,-0.26642017,0.0044774092,0.26339523,-0.76284166,0.57075884
58,358000.0,4.7693697,1.258063,3.5113068,-0.28810649,0.83880413,0.98761342,0.73563495,-2.4691358,2.0,2.91314,4.0501993,4.0501635,0.63905734,-0.001389155,0.14466711,0.021888365,2.7578668,2.7683889,0.86169425,0.075,1.1651722,0.5,0.095743806,5.22227,2.546187,30.694244,0.011142308,-0.24090229,0.0019146906,0.28571784,0.059034242,3.7727487
59,359000.0,4.8232774,1.2724406,3.5508368,-0.29426745,0.84839034,0.98972674,0.75041207,-2.4691358,2.0,2.9267215,4.0375798,4.0487272,0.69385738,-0.0087570634,0.019127606,-0.0038147494,2.7683292,2.7816606,0.85957524,0.075,1.1652928,0.5,0.095508359,5.2351438,2.550564,30.694244,0.0077552046,-0.30050801,-0.0084953252,0.28565296,-0.054725084,1.4483318
60,360000.0,4.8406423,1.2882881,3.5523542,-0.27679373,0.85895651,1.0196879,0.74751268,-2.4691358,2.0,2.9476966,4.0518296,4.0520549,0.73920527,-0.021858174,-0.03236609,-0.014640322,2.7899163,2.7982444,0.87051571,0.075,1.1652843,0.5,0.096723968,5.1693495,2.5844391,30.694244,0.00070892679,-0.28854607,-0.0030239289,0.30256694,0.010517169,2.388499
61,361000.0,4.8109611,1.2831826,3.5277784,-0.29512268,0.8555525,1.0113456,0.7475371,-2.4691358,2.0,2.7992896,3.9500574,3.9231463,0.52466511,0.024492264,-0.088125063,0.0042935396,2.6415041,2.6510601,0.86544244,0.075,1.1761987,0.5,0.096160271,5.1996526,2.5735549,30.694244,-0.0071793782,-0.28497118,0.0054742694,0.27727945,0.22529703,2.552933
62,362000.0,4.8174609,1.2916489,3.525812,-0.27836654,0.86119731,1.0253716,0.74736321,-2.4691358,2.0,2.9337811,4.0659211,4.0608879,0.67453436,-0.021503873,-0.14887132,-0.020610869,2.7760324,2.7834959,0.85797511,0.075,1.1654657,0.5,0.095330567,5.2449074,2.5388082,30.694244,0.011663103,-0.25672859,-0.00145815,0.30420059,1.2933189,3.3340161
63,363000.0,4.8098129,1.2689106,3.5409023,-0.28260985,0.84603675,1.0126093,0.73053439,-2.4691358,2.0,2.9131582,4.0383782,4.0247098,0.67638665,-0.0022579274,-0.10319551,0.0046037023,2.7589616,2.7647435,0.8540237,0.075,1.1738757,0.5,0.094891522,5.2691746,2.5386376,30.694244,0.0068543027,-0.29295207,-0.0038646605,0.24693018,1.3586824,5.5547295
64,364000.0,4.7962914,1.2637757,3.5325157,-0.27256757,0.84261309,0.99544464,0.73665165,-2.4691358,2.0,2.8466093,3.980684,3.9935515,0.56559242,-0.0056518815,0.003350003,0.028060683,2.6911215,2.7007104,0.85954769,0.075,1.1800334,0.5,0.095505299,5.2353116,2.5619622,30.694244,-0.0010548602,-0.25767166,0.01823847,0.24009125,-0.17884637,2.5961359
65,365000.0,4.8127648,1.2975986,3.5151662,-0.28959149,0.86516425,1.005583,0.76782643,-2.4691358,2.0,2.942392,4.0620348,4.06057,0.7045712,-0.015790541,-0.031349661,-0.053876464,2.780324,2.7950072,0.85653032,0.075,1.1826961,0.5,0.095170035,5.2537545,2.5474947,30.694244,-0.0047486176,-0.2686571,-0.0083453106,0.30546727,-1.96459,-0.149616
66,366000.0,4.83019,1.2790161,3.5511739,-0.28683749,0.85277448,0.9880172,0.75902843,-2.4691358,2.0,2.9647148,4.0514626,4.0641639,0.77851785,0.013058531,0.0083894606,0.061870513,2.8045038,2.8199045,0.85915621,0.075,1.1889561,0.5,0.095461801,5.2376971,2.55073,30.694244,0.009202477,-0.28633183,-0.025431089,0.28090975,-0.27638294,3.9173078
67,367000.0,4.797847,1.2646935,3.5331535,-0.27930402,0.84322499,0.98391799,0.7456925,-2.4691358,2.0,2.9494263,4.0549881,4.0804141,0.71287673,-0.017592822,-0.0022553882,-0.029217978,2.7920302,2.8052168,0.86223394,0.075,1.1866201,0.5,0.095803771,5.2190012,2.5565995,30.694244,-0.004394469,-0.30359313,0.0034183904,0.26781234,1.2377828,1.1496801
68,368000.0,4.8492742,1.2894246,3.5598495,-0.27315527,0.8597143,1.0005686,0.76207302,-2.4691358,2.0,2.9479241,4.0530237,4.0845569,0.70619188,0.01130401,0.023684837,0.048251598,2.7870705,2.8012742,0.86794298,0.075,1.1886595,0.5,0.096438109,5.1846724,2.5579013,30.694244,-0.010509855,-0.30649535,0.012325779,0.27931746,-1.2170978,1.9971829
