,0,1,2,3,4,5,6,7,8,9
0,0.0265817,0.000833333,0.000833333,0.000833333,0.000833333,0.000833333,0.000833333,0.000833333,0.000833333,0.000833333
1,0.079745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.132908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.186072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.239235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.292398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.345562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.398725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.451888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.505052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.558215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.611378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.664542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.717705,1.02887,0.94634,0.990029,1.01371,0.996567,0.992286,1.00738,1.00089,1.02952
14,0.770868,1.00072,0.999574,1.00142,1.00056,0.998118,0.99979,0.999687,0.999735,1.00075
15,0.824032,1.00024,1.00006,1.00189,0.999715,1.00007,1.00084,1.00011,0.999061,1.00013
16,0.877195,0.994907,0.99649,1.00209,0.996233,1.0083,1.00236,1.01107,1.00387,0.989836
17,0.930358,0.860496,1.38808,0.643527,1.86083,0.975125,1.2508,1.27722,1.44451,0.817204
18,0.983522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,1.03669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,1.08985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,1.14301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,1.19618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,1.24934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,1.3025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,1.35567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,1.40883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,1.46199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,1.51516,0.987239,0.993541,1.00003,1.01055,0.997991,0.999304,1.00887,0.990729,1.00744
29,1.56832,1.00173,1.00098,1.003,1.00143,1.00018,1.00189,0.999983,0.999021,1.00181
30,1.62148,1.00184,0.999396,1.0019,1.00093,0.999964,1.00221,1.00043,1.00094,1.00227
31,1.67465,0.998022,1.00041,0.997623,0.999962,1.00451,1.00484,1.00543,1.00296,0.996834
32,1.72781,1.11967,1.08252,1.10643,1.04138,0.983617,1.02909,1.02037,0.94371,0.937455
33,1.78097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,1.83414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,1.8873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,1.94046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,1.99363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,2.04679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,2.09995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,2.15312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
