,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
163,463000.0,4.9733856,1.3482243,3.6251613,-0.24715099,0.89888549,1.0082553,0.76270293,-1.2465374,1.0,0.88318887,1.2421687,1.2508632,0.15653471,-0.009893736,0.022704467,0.0033847353,0.63943194,1.0031469,1.0011694,-0.08602047,-0.010556346,0.021539952,7.8058643e-05,0.79113276,0.73148806,0.38501373,0.066666667,2.5941612,0.1,0.0048126716,20.77848,2.5228167,53.163341,-0.00044109683,-0.071312506,0.010718339,0.1346738,-0.00044109683,-0.071312506,0.010718339,0.1346738
164,464000.0,4.9718043,1.3314863,3.6403179,-0.24479901,0.88772597,1.0022209,0.74515259,-1.2465374,1.0,0.87254996,1.2309056,1.2359714,0.15077284,-0.0011438987,0.031482214,0.030248844,0.63181924,0.99077426,0.99047241,-0.085788947,0.00043489055,0.032328655,0.029638479,0.78261213,0.72175707,0.38600741,0.066666667,2.5878789,0.1,0.0048250926,20.724991,2.4773091,53.163341,-0.00083398095,-0.088273505,-0.002546983,0.14361462,-0.00083398095,-0.088273505,-0.002546983,0.14361462
165,465000.0,4.9721778,1.3240131,3.6481647,-0.24111577,0.8827434,0.9925104,0.74606291,-1.2465374,1.0,0.87551537,1.2522188,1.2310801,0.14324714,0.00097898022,-0.0023975462,-0.015174035,0.6361358,1.0104649,0.99482722,-0.096884757,-0.00039340184,-0.00085148514,-0.015503736,0.78546766,0.72618351,0.38757192,0.066666667,2.5739983,0.1,0.004844649,20.64133,2.47472,53.163341,-0.0068710429,-0.082910658,0.0010286415,0.11385488,-0.0068710429,-0.082910658,0.0010286415,0.11385488
166,466000.0,4.9384843,1.3159079,3.6225764,-0.25363906,0.87733953,0.98995974,0.73710134,-1.2465374,1.0,0.92157943,1.2773637,1.2615869,0.22578773,-0.00085281108,-0.050727703,-0.01504438,0.68366527,1.038485,1.0244622,-0.011951423,-0.0005307535,-0.048809612,-0.018128069,0.83261335,0.77263134,0.38953699,0.066666667,2.5627939,0.1,0.0048692123,20.537203,2.4846597,53.163341,-0.004093115,-0.058686999,0.0041900828,0.16171787,-0.004093115,-0.058686999,0.0041900828,0.16171787
167,467000.0,4.9640414,1.3324551,3.6315863,-0.25192783,0.88837187,0.99128209,0.76023986,-1.2465374,1.0,0.91855733,1.270981,1.2926978,0.19199328,-0.0045361439,0.019974754,0.015159683,0.67765146,1.0313589,1.0487657,-0.047170205,-0.0044413174,0.019516738,0.015482193,0.82679851,0.76941029,0.39242076,0.066666667,2.5537646,0.1,0.0049052595,20.386281,2.4862258,53.163341,0.0022799065,-0.077174918,0.001368413,0.12784602,0.0022799065,-0.077174918,0.001368413,0.12784602
168,468000.0,4.9727509,1.3318841,3.6408668,-0.24417452,0.88799116,0.99333436,0.7568262,-1.2465374,1.0,0.84635641,1.2171801,1.2167566,0.10513246,0.0055345754,0.037831862,-0.026408893,0.60555377,0.9776741,0.97409974,-0.13511253,0.0073891987,0.039916535,-0.026695362,0.7550096,0.69690058,0.39305916,0.066666667,2.5333009,0.1,0.0049132395,20.35317,2.5006202,53.163341,-0.0054933822,-0.064498205,-0.0027776176,0.12332615,-0.0054933822,-0.064498205,-0.0027776176,0.12332615
169,469000.0,4.9579614,1.3262563,3.6317051,-0.24533738,0.88423899,0.99945959,0.74076039,-1.2465374,1.0,0.88880091,1.2511133,1.2425188,0.17277069,-0.0010467419,0.0002099291,-0.0059037838,0.64901578,1.0099051,1.004673,-0.067530778,-0.0011537558,4.1211439e-05,-0.0036783603,0.79939321,0.73842349,0.39566622,0.066666667,2.5297688,0.1,0.0049458277,20.219063,2.5031329,53.163341,0.0025545105,-0.083937858,0.0004758937,0.14527724,0.0025545105,-0.083937858,0.0004758937,0.14527724
170,470000.0,5.0039551,1.3487416,3.6552135,-0.24111633,0.89923039,1.0148208,0.75529341,-1.2465374,1.0,0.86907634,1.2302439,1.2273589,0.14962623,-0.009564438,-0.0059475912,0.015997533,0.62522589,0.98675194,0.98486045,-0.095934723,-0.010227455,-0.0051967878,0.01249924,0.77791454,0.71638769,0.39744135,0.066666667,2.5303857,0.1,0.0049680169,20.128756,2.5041235,53.163341,-0.0045456491,-0.070962008,0.0026029564,0.13801198,-0.0045456491,-0.070962008,0.0026029564,0.13801198
171,471000.0,4.9622141,1.3437044,3.6185097,-0.24631412,0.89587196,1.0140225,0.74874298,-1.2465374,1.0,0.83160069,1.204941,1.2086757,0.081185429,-0.00072180266,0.020747531,0.0039061299,0.58866097,0.96137636,0.96730812,-0.16270158,-0.0011405691,0.020052025,0.0014920294,0.74122951,0.67903215,0.39909746,0.066666667,2.5185242,0.1,0.0049887183,20.045229,2.5015574,53.163341,0.0031381904,-0.060013385,0.010570331,0.15504749,0.0031381904,-0.060013385,0.010570331,0.15504749
172,472000.0,4.9524316,1.3294418,3.6229899,-0.23956846,0.88636282,1.0040108,0.73985873,-1.2465374,1.0,0.88482543,1.2509265,1.2519266,0.15162324,0.013132936,-0.012578292,-0.018002455,0.64446436,1.0132197,1.0095825,-0.089409116,0.011878796,-0.013876705,-0.017442301,0.79552655,0.73376324,0.40032551,0.066666667,2.5131234,0.1,0.0050040689,19.983738,2.4932596,53.163341,-0.00091084742,-0.064705517,0.0088939862,0.13457365,-0.00091084742,-0.064705517,0.0088939862,0.13457365
173,473000.0,4.9893535,1.3480575,3.6412961,-0.25121747,0.89877423,1.0208817,0.74671311,-1.2465374,1.0,0.92052315,1.284215,1.2812303,0.19612413,-0.0046734851,0.028446299,-0.013776862,0.67679639,1.0376392,1.0388697,-0.046119719,-0.0035812771,0.028247838,-0.012250859,0.83039696,0.76692258,0.40273901,0.066666667,2.5100786,0.1,0.0050342376,19.863981,2.4888016,53.163341,0.003846291,-0.080804305,0.00496412,0.13150772,0.003846291,-0.080804305,0.00496412,0.13150772
174,474000.0,4.9666847,1.3393289,3.6273558,-0.24794778,0.89295478,0.99386944,0.76731121,-1.2465374,1.0,0.89252335,1.2393806,1.2617503,0.17643915,0.0027565805,-0.016954864,-0.032440613,0.6503747,1.0035048,1.0144589,-0.066839586,0.0018950222,-0.017679183,-0.033753802,0.79991104,0.74298702,0.40468822,0.066666667,2.5049244,0.1,0.0050586028,19.768304,2.5245385,53.163341,0.0018228084,-0.062560568,0.0042332175,0.1330637,0.0018228084,-0.062560568,0.0042332175,0.1330637
175,475000.0,4.9478302,1.3253473,3.6224828,-0.25798532,0.88363299,0.99545147,0.74439532,-1.2465374,1.0,0.80786805,1.1732966,1.1963488,0.05395878,0.0012236653,-0.05121356,-0.0085302826,0.56824725,0.9347906,0.95418991,-0.18423876,-0.0011558037,-0.051333287,-0.0071693006,0.71802162,0.65809369,0.40585216,0.066666667,2.5018603,0.1,0.0050731519,19.711611,2.5157877,53.163341,0.0041106905,-0.069094693,-0.0084690221,0.13781978,0.0041106905,-0.069094693,-0.0084690221,0.13781978
176,476000.0,4.944193,1.3253743,3.6188188,-0.24846166,0.88365093,0.99476124,0.74529605,-1.2465374,1.0,0.92081415,1.2808019,1.2586185,0.22302213,-0.0047655697,-0.080179691,-0.0006546075,0.68118849,1.0430061,1.0185519,-0.017992473,-0.0090954349,-0.076983364,-0.0046168032,0.830859,0.77114364,0.40731266,0.066666667,2.4824003,0.1,0.0050914083,19.640931,2.4744736,53.163341,-0.0018617179,-0.06211496,-0.0037776662,0.15062958,-0.0018617179,-0.06211496,-0.0037776662,0.15062958
177,477000.0,4.9745313,1.3302081,3.6443232,-0.24885839,0.88687372,1.0017234,0.74385791,-1.2465374,1.0,0.84588833,1.2307758,1.2054257,0.1014635,0.0039108762,0.0089334367,0.036019937,0.60538872,0.98426317,0.96610684,-0.13420384,0.0056997395,0.0049694264,0.03639278,0.75610676,0.69517029,0.40852733,0.066666667,2.4703874,0.1,0.0051065916,19.582533,2.4873617,53.163341,-0.0097599982,-0.066537922,0.0068954001,0.15373553,-0.0097599982,-0.066537922,0.0068954001,0.15373553
178,478000.0,4.9799024,1.3393884,3.640514,-0.24788266,0.89299442,1.0059243,0.7523729,-1.2465374,1.0,0.80284556,1.1870589,1.1865842,0.034893625,-0.0069766324,0.073157032,0.0017830992,0.56068615,0.94582134,0.9467918,-0.21055469,-0.0057922775,0.073404125,0.00085966704,0.71203625,0.65149546,0.41142809,0.066666667,2.4436026,0.1,0.0051428512,19.444467,2.4992767,53.163341,-0.0010478266,-0.071401858,0.011282841,0.14422052,-0.0010478266,-0.071401858,0.011282841,0.14422052
179,479000.0,4.9392184,1.3232558,3.6159626,-0.26009173,0.88223854,0.99868592,0.73723033,-1.2465374,1.0,0.83379516,1.2188647,1.2045096,0.078011181,-0.0052139497,0.018212559,0.0070330181,0.5945525,0.97982493,0.96710999,-0.16327742,-0.0056510092,0.022470428,0.0082138048,0.74481352,0.68353414,0.41373551,0.066666667,2.4306989,0.1,0.0051716939,19.336025,2.4842989,53.163341,-0.0029908629,-0.078984934,-0.001810868,0.13970782,-0.0029908629,-0.078984934,-0.001810868,0.13970782
180,480000.0,4.9548463,1.3189104,3.6359358,-0.25000004,0.8793414,0.99401077,0.73654911,-1.2465374,1.0,0.84907873,1.1996382,1.2489607,0.098637234,-0.0015009243,0.0030526004,-0.010631129,0.61062171,0.963686,1.0069913,-0.13881216,-0.0025700695,-0.003266536,-0.013174332,0.76017931,0.69952113,0.41508104,0.066666667,2.4184929,0.1,0.005188513,19.273345,2.5077301,53.163341,-0.0039782282,-0.065271269,0.0026024332,0.13093161,-0.0039782282,-0.065271269,0.0026024332,0.13093161
181,481000.0,4.9635823,1.3241531,3.6394293,-0.24484517,0.88283674,0.99935473,0.73774059,-1.2465374,1.0,0.91829703,1.2594286,1.2606419,0.23482059,0.0039744634,0.00040157307,-0.0060689582,0.67889216,1.0223585,1.0211244,-0.0068064782,0.0056050285,0.0022224593,-0.0056894308,0.8292538,0.76793538,0.4172255,0.066666667,2.4059291,0.1,0.0052153187,19.174284,2.4730066,53.163341,0.0030655442,-0.06409774,0.0019882201,0.13828542,0.0030655442,-0.06409774,0.0019882201,0.13828542
182,482000.0,4.9848677,1.3452154,3.6396523,-0.24734654,0.89687939,1.0048529,0.76243709,-1.2465374,1.0,0.90246688,1.2732046,1.262562,0.17163401,-0.00051958684,-0.08828241,-0.034432046,0.65925396,1.0301598,1.0175555,-0.069953456,-0.0027017251,-0.088859027,-0.033404994,0.81044285,0.75127799,0.41806299,0.066666667,2.4101985,0.1,0.0052257874,19.135872,2.493631,53.163341,-0.00039883249,-0.066792692,-4.6890268e-05,0.16046051,-0.00039883249,-0.066792692,-4.6890268e-05,0.16046051
183,483000.0,4.975743,1.3274279,3.6483151,-0.25060127,0.88502012,1.0003673,0.74138385,-1.2465374,1.0,0.84882452,1.2079969,1.217143,0.12133373,0.0050123662,0.021352065,0.0038812189,0.60882756,0.9680786,0.9760588,-0.11765473,0.0063604655,0.01944539,0.0012424635,0.75934156,0.69831052,0.4186639,0.066666667,2.3964873,0.1,0.0052332987,19.108407,2.4920157,53.163341,0.0039326781,-0.068592079,-0.0035390991,0.13138358,0.0039326781,-0.068592079,-0.0035390991,0.13138358
184,484000.0,4.9613799,1.3093165,3.6520635,-0.24947618,0.87294491,0.98897633,0.7284536,-1.2465374,1.0,0.8107167,1.1928094,1.1799578,0.059382907,0.010267188,-0.028942166,0.0039662802,0.57399426,0.95533046,0.94436075,-0.17770844,0.0090050986,-0.029058478,0.0033655119,0.72279438,0.66191657,0.42052723,0.066666667,2.3974749,0.1,0.0052565904,19.023738,2.4850081,53.163341,0.0014549353,-0.06804984,-0.00081146914,0.15004503,0.0014549353,-0.06804984,-0.00081146914,0.15004503
185,485000.0,4.9496704,1.3247491,3.6249213,-0.24977268,0.88323411,1.001348,0.73614864,-1.2465374,1.0,0.88990046,1.2461215,1.2383011,0.18527878,-0.00053106553,0.01533157,-0.02041997,0.65038782,1.0065113,0.99979219,-0.055140021,-0.00087900663,0.013824614,-0.016882655,0.80104937,0.73923891,0.42337424,0.066666667,2.3842842,0.1,0.0052921781,18.895812,2.4941765,53.163341,0.0074729208,-0.083711192,-0.0059969683,0.15978862,0.0074729208,-0.083711192,-0.0059969683,0.15978862
186,486000.0,4.9720485,1.3365719,3.6354766,-0.2391747,0.89111662,0.99671185,0.75963802,-1.2465374,1.0,0.91786411,1.2808066,1.2644258,0.20835988,0.0083426578,-0.011586069,-0.014612251,0.67621392,1.03669,1.0244482,-0.032496446,0.0081609645,-0.011397638,-0.014264278,0.82617792,0.7679001,0.4237472,0.066666667,2.3667348,0.1,0.00529684,18.879181,2.4730089,53.163341,0.0024747642,-0.071745359,-0.0032406128,0.14700705,0.0024747642,-0.071745359,-0.0032406128,0.14700705
187,487000.0,4.9566437,1.3305789,3.6260648,-0.25149939,0.88712094,1.0029561,0.74287674,-1.2465374,1.0,0.86167654,1.2369223,1.2359451,0.11216225,0.0016892336,0.012828309,-0.0274337,0.62110989,0.99325478,0.99631514,-0.12624026,0.0011421558,0.011955586,-0.028195281,0.77201339,0.71077303,0.42660268,0.066666667,2.3503745,0.1,0.0053325335,18.752812,2.5012686,53.163341,-0.0046657671,-0.072872822,-0.0063629511,0.17614581,-0.0046657671,-0.072872822,-0.0063629511,0.17614581
188,488000.0,4.9886118,1.3475953,3.6410165,-0.25278291,0.89846608,1.0182142,0.749346,-1.2465374,1.0,0.81818308,1.2047559,1.1853072,0.064486138,0.0034195424,0.044897169,0.037735578,0.57453988,0.96066362,0.93895284,-0.17599681,0.003144943,0.043370631,0.038257849,0.72773911,0.66498385,0.42882673,0.066666667,2.3376089,0.1,0.0053603341,18.655554,2.4718239,53.163341,0.0073220142,-0.073620731,0.0060918843,0.14016668,0.0073220142,-0.073620731,0.0060918843,0.14016668
189,489000.0,4.9566777,1.338434,3.6182437,-0.24755931,0.8923581,1.0017601,0.75613428,-1.2465374,1.0,0.86339149,1.2437743,1.230451,0.11594919,0.0088344744,-0.074027273,0.00013145036,0.62140464,1.0006896,0.99174154,-0.12821723,0.004795741,-0.069270806,-0.0029257881,0.7721282,0.71266794,0.43091154,0.066666667,2.3236344,0.1,0.0053863943,18.565295,2.5037577,53.163341,-0.0034965473,-0.073533951,-0.00019452558,0.15574219,-0.0034965473,-0.073533951,-0.00019452558,0.15574219
190,490000.0,4.9765622,1.3448052,3.631757,-0.24562037,0.89660592,1.0163955,0.74743388,-1.2465374,1.0,0.89983143,1.2656488,1.2578799,0.17596557,-0.0050257046,-0.03929244,0.0014466554,0.65669267,1.02513,1.0128161,-0.067868048,-0.0044384096,-0.041190702,0.00035194201,0.80961825,0.74690585,0.43326014,0.066666667,2.3091616,0.1,0.0054157518,18.464657,2.5084488,53.163341,-0.0088014019,-0.06338641,-0.0063270306,0.1530958,-0.0088014019,-0.06338641,-0.0063270306,0.1530958
191,491000.0,4.9567787,1.3406138,3.6161649,-0.24377346,0.89381141,1.0009232,0.76044273,-1.2465374,1.0,0.93645058,1.3023062,1.2850816,0.22196398,-0.0045122645,0.033528457,0.0040259684,0.69406963,1.0611723,1.0391898,-0.018153258,-0.0043012253,0.030975904,0.0013454045,0.84466727,0.78585294,0.43374139,0.066666667,2.2962812,0.1,0.0054217674,18.44417,2.4833372,53.163341,-0.0036077184,-0.072899062,-0.012276278,0.15286275,-0.0036077184,-0.072899062,-0.012276278,0.15286275
192,492000.0,4.9904947,1.3418232,3.6486715,-0.24108041,0.89461777,1.005352,0.75673358,-1.2465374,1.0,0.84752006,1.2238303,1.2248856,0.093844316,0.01603851,0.021309799,-0.014733373,0.60492044,0.98253039,0.98258809,-0.15035716,0.014497234,0.018094619,-0.017951814,0.75618443,0.69625607,0.43423961,0.066666667,2.2779564,0.1,0.0054279951,18.423008,2.49806,53.163341,-0.00034556274,-0.053944349,-0.0012357301,0.14343496,-0.00034556274,-0.053944349,-0.0012357301,0.14343496
193,493000.0,4.9513176,1.3194936,3.631824,-0.25495669,0.87973023,0.99114096,0.74100016,-1.2465374,1.0,0.84384449,1.2115383,1.2096256,0.11036953,0.00092668107,-0.053146591,-0.0022116701,0.60528203,0.97427659,0.97218049,-0.13061099,0.00078270298,-0.059198417,-0.0058116138,0.75440784,0.69471868,0.43639497,0.066666667,2.2773497,0.1,0.0054549372,18.332017,2.5068692,53.163341,0.0046202362,-0.062241446,0.0007655322,0.13535728,0.0046202362,-0.062241446,0.0007655322,0.13535728
194,494000.0,4.9595442,1.3195758,3.6399683,-0.25598529,0.87978503,0.99586267,0.7352373,-1.2465374,1.0,0.88549014,1.2438135,1.2386607,0.17399623,-0.002081618,-0.015141715,-0.026551387,0.64691282,1.0060819,0.99835443,-0.063697898,-0.0040289167,-0.01399185,-0.026589086,0.79674905,0.7356539,0.43866041,0.066666667,2.2767516,0.1,0.0054832552,18.237342,2.4862374,53.163341,-0.0085274487,-0.060169771,0.0013835548,0.14385769,-0.0085274487,-0.060169771,0.0013835548,0.14385769
195,495000.0,4.962982,1.3275593,3.6354227,-0.24542801,0.88510773,0.98850968,0.75636217,-1.2465374,1.0,0.89595978,1.2501704,1.2457985,0.19191044,-0.0062929325,0.09327076,0.0044471713,0.65593907,1.0114412,1.0052402,-0.048864215,-0.0063823521,0.093455119,0.0055180278,0.80466898,0.74722987,0.44100643,0.066666667,2.2522608,0.1,0.0055125803,18.140325,2.5166668,53.163341,-0.0022057622,-0.0667158,0.0084959488,0.13458726,-0.0022057622,-0.0667158,0.0084959488,0.13458726
196,496000.0,4.9541998,1.3281689,3.6260308,-0.24854185,0.88551418,1.002805,0.73945509,-1.2465374,1.0,0.83393095,1.2185045,1.1967433,0.086544989,0.0075196308,-0.020645649,0.011314097,0.59380002,0.97501969,0.95674196,-0.15036161,0.0065464626,-0.020609153,0.011050084,0.74468079,0.68305018,0.44212381,0.066666667,2.2494015,0.1,0.0055265476,18.094479,2.4987479,53.163341,-0.0032631396,-0.059619654,-0.0055087532,0.15369249,-0.0032631396,-0.059619654,-0.0055087532,0.15369249
197,497000.0,4.9631599,1.3280888,3.635071,-0.24873739,0.8854608,0.99775414,0.74563148,-1.2465374,1.0,0.80032204,1.1870837,1.166803,0.047079401,-0.0016889335,0.037191723,-0.0015089367,0.56020558,0.9455427,0.92938229,-0.19430825,-0.0034268566,0.036404558,-0.0011908415,0.71032641,0.65020122,0.44395383,0.066666667,2.2480988,0.1,0.0055494228,18.019892,2.5215219,53.163341,-0.0016524546,-0.086883438,-0.0007905694,0.1428883,-0.0016524546,-0.086883438,-0.0007905694,0.1428883
198,498000.0,4.967528,1.3365987,3.6309293,-0.2495173,0.8911345,1.0064197,0.74757659,-1.2465374,1.0,0.88152023,1.2445847,1.2506625,0.14931347,-0.0038250314,-0.030778329,0.027943418,0.6398652,1.0029268,1.0088387,-0.09216986,-0.0049052168,-0.031179084,0.027960854,0.79128983,0.7300956,0.44562399,0.066666667,2.2367704,0.1,0.0055702998,17.952355,2.5046464,53.163341,0.0047218589,-0.076443431,0.0055214441,0.15712314,0.0047218589,-0.076443431,0.0055214441,0.15712314
199,499000.0,4.9653134,1.3312547,3.6340587,-0.25077814,0.88757155,1.0080326,0.73756084,-1.2465374,1.0,0.86657005,1.2482055,1.2220215,0.12948315,0.0052372709,-0.017845833,0.015405199,0.6258812,1.0031616,0.98460174,-0.11011973,0.0033254888,-0.020642952,0.01314957,0.77754852,0.71490274,0.44796561,0.066666667,2.2305353,0.1,0.0055995702,17.858514,2.4910286,53.163341,-0.0064043102,-0.066356427,-0.0015447728,0.1312099,-0.0064043102,-0.066356427,-0.0015447728,0.1312099
200,500000.0,4.9756522,1.3457959,3.6298563,-0.23940806,0.89726639,1.0110527,0.75557796,-1.2465374,1.0,0.89351304,1.2566362,1.2596224,0.16428057,-0.0064420363,0.044051766,0.00098139018,0.65019518,1.0113292,1.0130185,-0.073762203,-0.003633212,0.04961878,-0.0016628774,0.8023169,0.74139133,0.44786524,0.066666667,2.2237117,0.1,0.0055983155,17.862516,2.4944056,53.163341,-0.0037532203,-0.064088021,0.0041079169,0.12466517,-0.0037532203,-0.064088021,0.0041079169,0.12466517
201,501000.0,4.9602493,1.3275102,3.6327391,-0.24541388,0.88507499,0.98931766,0.75528142,-1.2465374,1.0,0.82431788,1.2114128,1.19922,0.062320843,-0.0056061719,0.047244933,0.0085181464,0.58430604,0.97008777,0.96045383,-0.17762349,-0.0045244467,0.048368018,0.0088465272,0.73315752,0.6754664,0.45306232,0.066666667,2.2076113,0.1,0.005663279,17.657615,2.4939964,53.163341,-0.0050908989,-0.074130568,-0.0031699322,0.13887341,-0.0050908989,-0.074130568,-0.0031699322,0.13887341
202,502000.0,4.951242,1.3335416,3.6177004,-0.24755566,0.88909627,1.0018525,0.74869053,-1.2465374,1.0,0.86729293,1.2334209,1.2312093,0.13724856,0.019470349,0.051587503,0.026011918,0.62619062,0.99166889,0.98923064,-0.10232768,0.0169013,0.051908661,0.027243486,0.77692808,0.71655547,0.4551412,0.066666667,2.2036235,0.1,0.005689265,17.576963,2.487269,53.163341,0.0012432893,-0.069706492,-0.00094136733,0.14653448,0.0012432893,-0.069706492,-0.00094136733,0.14653448
203,503000.0,4.956609,1.3244866,3.6321224,-0.25181974,0.8830591,0.99684079,0.74137402,-1.2465374,1.0,0.87802483,1.2278655,1.226433,0.17977601,0.012266926,-0.038791313,-0.016110896,0.63855965,0.99134408,0.98377983,-0.059444938,0.0089344199,-0.035520229,-0.021305741,0.78854306,0.72804143,0.4563978,0.066666667,2.1968138,0.1,0.0057049725,17.528568,2.4765491,53.163341,0.0077842972,-0.073526707,0.0091435979,0.15179677,0.0077842972,-0.073526707,0.0091435979,0.15179677
204,504000.0,4.9910716,1.338538,3.6525336,-0.25549578,0.89242742,1.0011413,0.7570614,-1.2465374,1.0,0.81174365,1.2086067,1.1848191,0.041805056,-0.0034380395,-0.014841289,0.01402317,0.569738,0.96208448,0.94533316,-0.19820363,0.0011733484,-0.011429634,0.011433871,0.72036845,0.6611132,0.46208397,0.066666667,2.2004804,0.1,0.0057760496,17.312871,2.5226017,53.163341,-0.0018313139,-0.068047271,0.00018858258,0.11866382,-0.0018313139,-0.068047271,0.00018858258,0.11866382
205,505000.0,4.9717835,1.3513383,3.6204452,-0.24466761,0.90096165,1.0113178,0.76354987,-1.2465374,1.0,0.87641557,1.2450625,1.2369203,0.14726396,-0.00061387274,0.013658341,-0.011097542,0.63209564,1.0043328,0.98677618,-0.094822091,-0.0012368987,0.015819334,-0.0092830766,0.78425724,0.72425398,0.46233816,0.066666667,2.1951186,0.1,0.005779227,17.303352,2.504397,53.163341,-5.035976e-05,-0.080291069,0.011512146,0.13172176,-5.035976e-05,-0.080291069,0.011512146,0.13172176
206,506000.0,4.9889991,1.3354447,3.6535544,-0.25076463,0.89036505,1.0115805,0.73941451,-1.2465374,1.0,0.89087759,1.2509849,1.2534893,0.16815859,0.004842039,0.058553283,-0.01651266,0.64943121,1.0103387,1.0097039,-0.071748948,0.0033900662,0.056860631,-0.015677183,0.80163233,0.73867648,0.46379682,0.066666667,2.1859956,0.1,0.0057974602,17.248932,2.5040231,53.163341,0.0061110251,-0.080892052,0.012265981,0.15883605,0.0061110251,-0.080892052,0.012265981,0.15883605
207,507000.0,4.9745149,1.3497059,3.6248091,-0.25029319,0.89987326,1.0201669,0.75007347,-1.2465374,1.0,0.94899195,1.2945473,1.3012217,0.25120681,0.010997736,0.04672124,-0.014474376,0.70496716,1.0494945,1.0565887,0.0088182041,0.0078510077,0.044639522,-0.013137907,0.85846018,0.79549894,0.46410458,0.066666667,2.1754633,0.1,0.0058013073,17.237494,2.4670925,53.163341,0.0044340274,-0.061075646,0.002007096,0.14745891,0.0044340274,-0.061075646,0.002007096,0.14745891
208,508000.0,4.9486682,1.3311265,3.6175417,-0.249095,0.88748608,1.0076015,0.73790631,-1.2465374,1.0,0.87338276,1.2305229,1.2275879,0.1620375,-0.0053882343,-0.0083282663,-0.010057877,0.63271709,0.9876078,0.99032654,-0.079783074,-0.0050818539,-0.0029027374,-0.0056260042,0.78431953,0.72178032,0.46601661,0.066666667,2.1769723,0.1,0.0058252077,17.16677,2.491007,53.163341,-0.0032986635,-0.079032237,-0.0018171215,0.1613812,-0.0032986635,-0.079032237,-0.0018171215,0.1613812
209,509000.0,4.9486482,1.3312544,3.6173939,-0.24755921,0.88757132,1.0070582,0.73877512,-1.2465374,1.0,0.88142011,1.2475409,1.2395084,0.15721103,-0.0024033229,-0.08165134,0.010235938,0.64073132,1.003911,0.99979954,-0.081516538,-0.00048855102,-0.080954525,0.012556404,0.79225202,0.72989942,0.46697538,0.066666667,2.1663556,0.1,0.0058371923,17.131524,2.4823591,53.163341,-0.0029623494,-0.068188935,-0.00036103499,0.16164646,-0.0029623494,-0.068188935,-0.00036103499,0.16164646
210,510000.0,4.9645812,1.3323948,3.6321864,-0.25780443,0.88833164,1.0021578,0.74659201,-1.2465374,1.0,0.851777,1.2141071,1.2046748,0.13654914,-0.0020433536,-0.012781438,0.0001175776,0.61088203,0.97297193,0.96001045,-0.10033628,-0.001835165,-0.011978033,-0.0013910096,0.76166543,0.7009936,0.46977574,0.066666667,2.1631506,0.1,0.0058721968,17.029402,2.4969814,53.163341,-0.0035085874,-0.077931259,0.0083059786,0.15452189,-0.0035085874,-0.077931259,0.0083059786,0.15452189
211,511000.0,4.9601285,1.3320859,3.6280426,-0.26116682,0.8881257,0.99390857,0.75641267,-1.2465374,1.0,0.88068495,1.2375107,1.2520082,0.15253591,0.0097311974,-0.029796988,0.0070263284,0.63984583,0.99815973,1.0071112,-0.085733477,0.0093601669,-0.030846692,0.006364652,0.78938805,0.73114272,0.47299604,0.066666667,2.1574363,0.1,0.0059124505,16.913461,2.4969784,53.163341,0.00066017844,-0.083658831,-0.0029693706,0.13087771,0.00066017844,-0.083658831,-0.0029693706,0.13087771
212,512000.0,4.9639204,1.3262631,3.6376573,-0.25883832,0.88424353,0.99705959,0.74376239,-1.2465374,1.0,0.82396005,1.189945,1.1959357,0.085999509,0.0098079176,0.0024579601,-0.010451603,0.58417369,0.95067238,0.9542197,-0.15237102,0.010926482,0.0012042414,-0.014562086,0.73419001,0.67394373,0.47561476,0.066666667,2.1525959,0.1,0.0059451844,16.820336,2.4775945,53.163341,-0.0057009292,-0.086060156,0.0032709274,0.15580676,-0.0057009292,-0.086060156,0.0032709274,0.15580676
213,513000.0,4.9437494,1.3253418,3.6184076,-0.25560795,0.8836293,0.99565046,0.74413896,-1.2465374,1.0,0.87871147,1.2614866,1.2348149,0.13983287,0.0052018115,0.057628651,-0.021489466,0.63909167,1.0192853,0.99522644,-0.097236699,0.0067865774,0.056813022,-0.026818767,0.78889598,0.72890717,0.47835814,0.066666667,2.1360045,0.1,0.0059794768,16.723871,2.504069,53.163341,0.0018184239,-0.073942369,0.0080628089,0.14768734,0.0018184239,-0.073942369,0.0080628089,0.14768734
214,514000.0,4.9453791,1.3157563,3.6296228,-0.25175908,0.87723848,0.98878816,0.73833477,-1.2465374,1.0,0.84057242,1.2183546,1.2114804,0.091882274,0.001388823,0.010886871,0.010232117,0.60268566,0.97836783,0.97308714,-0.14339798,0.0010732411,0.011835283,0.010717715,0.75145748,0.69180061,0.47963732,0.066666667,2.1358334,0.1,0.0059954665,16.679269,2.4876445,53.163341,0.0068940106,-0.082174188,-0.0059855169,0.1724012,0.0068940106,-0.082174188,-0.0059855169,0.1724012
