,0,1,2,3,4,5,6,7,8,9
41,2.38969,-0.499386,-0.500728,-0.50026,-0.50012,-0.499871,-0.499417,-0.500127,-0.50032,-0.500792
42,2.44728,-0.499459,-0.499932,-0.500613,-0.500908,-0.498803,-0.500093,-0.499654,-0.498868,-0.498099
43,2.50486,-0.496272,-0.496889,-0.498175,-0.500759,-0.502462,-0.503072,-0.493313,-0.504397,-0.508803
44,2.56244,-0.457797,-0.508479,-0.501192,-0.517951,-0.455361,-0.486776,-0.499755,-0.49962,-0.530278
45,2.62003,-0.478731,-0.484932,-0.458247,-0.492062,-0.470806,-0.505944,-0.49306,-0.499463,-0.512775
46,2.67761,-0.499288,-0.509091,-0.49654,-0.499371,-0.476564,-0.494237,-0.507253,-0.499384,-0.508033
47,2.73519,-0.491467,-0.491172,-0.488638,-0.490071,-0.490889,-0.500814,-0.47463,-0.488745,-0.500956
48,2.79278,-0.49169,-0.491463,-0.491249,-0.512531,-0.504407,-0.495754,-0.489826,-0.481401,-0.499824
49,2.85036,-0.478473,-0.50848,-0.496454,-0.510081,-0.50024,-0.497845,-0.503943,-0.493166,-0.500512
50,2.90794,-0.49625,-0.497891,-0.497975,-0.487548,-0.512825,-0.501199,-0.491102,-0.496559,-0.511311
51,2.96552,-0.499685,-0.499265,-0.503427,-0.500611,-0.501882,-0.507158,-0.482771,-0.494594,-0.510434
52,3.02311,-0.508009,-0.507698,-0.499504,-0.491301,-0.497052,-0.499456,-0.499953,-0.488626,-0.500563
53,3.08069,-0.5043,-0.515279,-0.514916,-0.513425,-0.526606,-0.494957,-0.495488,-0.500823,-0.513089
54,3.13827,-0.513726,-0.502968,-0.501527,-0.509272,-0.52063,-0.494426,-0.502159,-0.479402,-0.503028
55,3.19586,-0.50161,-0.505848,-0.505096,-0.499879,-0.512609,-0.495529,-0.512981,-0.507047,-0.499328
56,3.25344,-0.504645,-0.513792,-0.498431,-0.508589,-0.503969,-0.501893,-0.510321,-0.501975,-0.507701
57,3.31102,-0.51125,-0.495166,-0.510368,-0.508613,-0.507356,-0.501843,-0.503198,-0.506544,-0.503014
58,3.36861,-0.509728,-0.503297,-0.512729,-0.506901,-0.500142,-0.501648,-0.509825,-0.505173,-0.50805
59,3.42619,-0.50326,-0.504212,-0.503006,-0.502147,-0.500453,-0.507146,-0.504954,-0.507786,-0.503259
60,3.48377,-0.505934,-0.504367,-0.503383,-0.507373,-0.509706,-0.505303,-0.503946,-0.504873,-0.498098
61,3.54135,-0.500963,-0.501027,-0.507111,-0.505321,-0.504029,-0.509471,-0.509921,-0.499115,-0.503014
62,3.59894,-0.501956,-0.508008,-0.503174,-0.503466,-0.501513,-0.504145,-0.500289,-0.50424,-0.505716
63,3.65652,-0.505922,-0.500274,-0.506518,-0.504061,-0.502526,-0.505599,-0.503756,-0.510915,-0.505767
64,3.7141,-0.505462,-0.50561,-0.506529,-0.507229,-0.504971,-0.508984,-0.499388,-0.499273,-0.504524
65,3.77169,-0.506706,-0.503698,-0.501635,-0.508567,-0.506265,-0.50668,-0.506417,-0.496197,-0.50394
66,3.82927,-0.507587,-0.503212,-0.515893,-0.5009,-0.504068,-0.504821,-0.509094,-0.503412,-0.503458
67,3.88685,-0.504642,-0.503697,-0.511593,-0.50506,-0.50846,-0.51187,-0.506604,-0.506151,-0.502702
68,3.94444,-0.506614,-0.511253,-0.508409,-0.504271,-0.512486,-0.500303,-0.495976,-0.499789,-0.511388
69,4.00202,-0.501765,-0.508871,-0.508388,-0.505579,-0.506141,-0.501375,-0.507956,-0.504554,-0.506322
70,4.0596,-0.506251,-0.508124,-0.507594,-0.505376,-0.504785,-0.51275,-0.507446,-0.50843,-0.505787
71,4.11719,-0.504542,-0.504825,-0.507142,-0.507715,-0.509271,-0.502804,-0.501382,-0.506171,-0.51046
72,4.17477,-0.508383,-0.502646,-0.509298,-0.505849,-0.509492,-0.505429,-0.512047,-0.500525,-0.514392
73,4.23235,-0.5126,-0.507302,-0.508507,-0.504851,-0.504846,-0.505234,-0.506047,-0.512053,-0.508386
74,4.28993,-0.511196,-0.512507,-0.506523,-0.500627,-0.515696,-0.511195,-0.51007,-0.51056,-0.505982
75,4.34752,-0.508435,-0.501401,-0.513654,-0.510376,-0.510078,-0.50776,-0.509908,-0.512949,-0.504114
76,4.4051,-0.506968,-0.509928,-0.506951,-0.509757,-0.510478,-0.511913,-0.507183,-0.509991,-0.509688
77,4.46268,-0.505185,-0.512403,-0.507992,-0.507635,-0.506324,-0.508007,-0.511136,-0.516221,-0.506778
78,4.52027,-0.512509,-0.514703,-0.512782,-0.511967,-0.514032,-0.511675,-0.507074,-0.51409,-0.507782
79,4.57785,-0.515035,-0.511206,-0.505934,-0.515467,-0.500997,-0.507352,-0.505313,-0.506812,-0.513026
80,4.63543,-0.506214,-0.506856,-0.516473,-0.508572,-0.509363,-0.505033,-0.513783,-0.509844,-0.518258
81,4.69302,-0.519211,-0.517028,-0.511977,-0.508299,-0.517611,-0.509239,-0.511443,-0.515422,-0.509078
82,4.7506,-0.511545,-0.513773,-0.513075,-0.5128,-0.514167,-0.510188,-0.512191,-0.508709,-0.516453
83,4.80818,-0.515229,-0.513567,-0.515474,-0.515273,-0.509303,-0.513997,-0.522254,-0.512937,-0.513428
84,4.86576,-0.516751,-0.517677,-0.509229,-0.514232,-0.5178,-0.511581,-0.513474,-0.51647,-0.515743
85,4.92335,-0.513526,-0.517281,-0.510143,-0.51114,-0.514147,-0.51631,-0.504754,-0.517534,-0.519539
86,4.98093,-0.509239,-0.518336,-0.513119,-0.516934,-0.511595,-0.51135,-0.514066,-0.518474,-0.516641
87,5.03851,-0.517297,-0.515758,-0.512638,-0.507858,-0.511104,-0.517842,-0.511911,-0.512072,-0.520134
88,5.0961,-0.515452,-0.517132,-0.521513,-0.520999,-0.517861,-0.512878,-0.514978,-0.521518,-0.521682
89,5.15368,-0.520731,-0.516248,-0.518739,-0.520049,-0.517008,-0.517205,-0.517612,-0.511946,-0.510765
90,5.21126,-0.514606,-0.52023,-0.51835,-0.516701,-0.518281,-0.50919,-0.510332,-0.511184,-0.517584
91,5.26885,-0.518093,-0.519715,-0.517981,-0.513837,-0.513108,-0.511043,-0.520244,-0.51216,-0.519114
92,5.32643,-0.521332,-0.51543,-0.516962,-0.518394,-0.517193,-0.515246,-0.517657,-0.518997,-0.528684
93,5.38401,-0.515972,-0.51508,-0.521302,-0.519328,-0.511008,-0.516603,-0.51619,-0.513861,-0.513275
94,5.44159,-0.514667,-0.512717,-0.518317,-0.513691,-0.514024,-0.52038,-0.511506,-0.516765,-0.515001
95,5.49918,-0.513737,-0.518459,-0.515004,-0.513874,-0.512662,-0.519096,-0.515319,-0.513716,-0.517944
96,5.55676,-0.508891,-0.52107,-0.514573,-0.522889,-0.517477,-0.516032,-0.520158,-0.519683,-0.521078
97,5.61434,-0.513227,-0.51451,-0.518464,-0.523154,-0.520027,-0.518453,-0.515147,-0.516796,-0.516349
98,5.67193,-0.509322,-0.510604,-0.514739,-0.513097,-0.510072,-0.513777,-0.523593,-0.521283,-0.515438
99,5.72951,-0.519023,-0.512416,-0.521588,-0.516222,-0.510432,-0.522792,-0.510539,-0.518793,-0.513425
100,5.78709,-0.510492,-0.520033,-0.527634,-0.524459,-0.511787,-0.514427,-0.511633,-0.518815,-0.521998
101,5.84468,-0.517166,-0.513902,-0.521175,-0.51155,-0.516423,-0.515809,-0.521463,-0.515717,-0.524795
102,5.90226,-0.519475,-0.516756,-0.519102,-0.519273,-0.517735,-0.515736,-0.510963,-0.514785,-0.516423
103,5.95984,-0.517963,-0.510201,-0.513343,-0.513047,-0.519059,-0.508543,-0.518089,-0.520281,-0.515232
104,6.01742,-0.517516,-0.514612,-0.519108,-0.517623,-0.514797,-0.509904,-0.51914,-0.516559,-0.513846
105,6.07501,-0.516968,-0.516251,-0.517455,-0.516853,-0.510939,-0.522352,-0.52139,-0.516266,-0.51336
106,6.13259,-0.51704,-0.515627,-0.516496,-0.51546,-0.517653,-0.513119,-0.521537,-0.52119,-0.510909
107,6.19017,-0.514199,-0.513366,-0.519965,-0.508341,-0.514317,-0.517867,-0.521739,-0.527983,-0.509537
108,6.24776,-0.513623,-0.517629,-0.512714,-0.502917,-0.517009,-0.517422,-0.51652,-0.515266,-0.518859
109,6.30534,-0.516158,-0.51475,-0.512346,-0.511692,-0.5092,-0.513268,-0.508191,-0.508908,-0.516996
110,6.36292,-0.513764,-0.510425,-0.505826,-0.514906,-0.521339,-0.511348,-0.515777,-0.516211,-0.513962
111,6.42051,-0.518697,-0.507657,-0.508965,-0.516737,-0.508903,-0.50972,-0.507378,-0.504376,-0.512521
112,6.47809,-0.518014,-0.506306,-0.512345,-0.508417,-0.512596,-0.509835,-0.508729,-0.501643,-0.509554
113,6.53567,-0.506412,-0.505259,-0.50349,-0.514359,-0.504147,-0.505369,-0.510133,-0.504732,-0.513335
114,6.59325,-0.509232,-0.504052,-0.501952,-0.509723,-0.506999,-0.50114,-0.510343,-0.508874,-0.504571
115,6.65084,-0.507141,-0.495854,-0.505747,-0.499422,-0.494467,-0.500357,-0.505036,-0.50861,-0.507173
116,6.70842,-0.503203,-0.495255,-0.499234,-0.493243,-0.504671,-0.499646,-0.503923,-0.506996,-0.501015
117,6.766,-0.49417,-0.499367,-0.493872,-0.497147,-0.50733,-0.493016,-0.498721,-0.501757,-0.500583
118,6.82359,-0.500571,-0.494177,-0.499302,-0.494305,-0.494472,-0.489866,-0.506633,-0.508507,-0.493445
119,6.88117,-0.500029,-0.480154,-0.495015,-0.494255,-0.492823,-0.491742,-0.495276,-0.498582,-0.49335
120,6.93875,-0.489262,-0.476069,-0.487883,-0.489891,-0.484827,-0.496291,-0.493129,-0.491906,-0.486679
121,6.99634,-0.482655,-0.472469,-0.482306,-0.483179,-0.491877,-0.48216,-0.480884,-0.489894,-0.487882
122,7.05392,-0.485505,-0.472542,-0.493902,-0.469766,-0.478342,-0.468106,-0.484958,-0.478506,-0.487074
123,7.1115,-0.48656,-0.466469,-0.47879,-0.469961,-0.473546,-0.474226,-0.471497,-0.480338,-0.479492
124,7.16908,-0.459393,-0.458185,-0.470786,-0.464527,-0.471152,-0.469628,-0.471652,-0.473606,-0.474836
125,7.22667,-0.470315,-0.450937,-0.460891,-0.465323,-0.465118,-0.46312,-0.465593,-0.468038,-0.461258
126,7.28425,-0.460329,-0.448655,-0.459136,-0.448575,-0.460542,-0.463474,-0.461123,-0.465537,-0.463314
127,7.34183,-0.452861,-0.443159,-0.446294,-0.45124,-0.453156,-0.448897,-0.46033,-0.454742,-0.449144
128,7.39942,-0.450037,-0.426397,-0.446191,-0.440336,-0.44481,-0.440802,-0.458857,-0.447154,-0.446221
129,7.457,-0.449916,-0.425952,-0.439176,-0.432511,-0.435693,-0.428194,-0.441945,-0.448713,-0.429371
130,7.51458,-0.428923,-0.418066,-0.431809,-0.429453,-0.432394,-0.425294,-0.43276,-0.429398,-0.438419
131,7.57217,-0.420238,-0.403881,-0.420188,-0.416897,-0.412123,-0.42235,-0.418934,-0.417335,-0.422633
132,7.62975,-0.406689,-0.402621,-0.409115,-0.401644,-0.402986,-0.402074,-0.410922,-0.409115,-0.40814
133,7.68733,-0.399129,-0.381789,-0.400104,-0.38184,-0.395026,-0.389943,-0.394971,-0.404271,-0.398674
134,7.74491,-0.388797,-0.37508,-0.388386,-0.376734,-0.382174,-0.384476,-0.387355,-0.392193,-0.392411
135,7.8025,-0.371115,-0.356955,-0.372189,-0.363852,-0.367646,-0.368471,-0.374731,-0.37294,-0.379138
136,7.86008,-0.356576,-0.342097,-0.358749,-0.350895,-0.356362,-0.357805,-0.366351,-0.370378,-0.365975
137,7.91766,-0.349406,-0.329105,-0.345817,-0.329935,-0.347465,-0.337674,-0.354558,-0.350356,-0.347481
138,7.97525,-0.336258,-0.316749,-0.335,-0.31063,-0.329235,-0.330091,-0.335193,-0.335491,-0.329549
139,8.03283,-0.314001,-0.303225,-0.317693,-0.299274,-0.310559,-0.308414,-0.312637,-0.323486,-0.313259
140,8.09041,-0.299133,-0.285002,-0.293383,-0.285296,-0.292823,-0.292818,-0.296899,-0.307577,-0.300425
141,8.148,-0.282193,-0.262129,-0.28347,-0.273145,-0.273372,-0.266685,-0.288204,-0.286993,-0.274942
142,8.20558,-0.257623,-0.249443,-0.254186,-0.244459,-0.255474,-0.249527,-0.262402,-0.264812,-0.262373
143,8.26316,-0.239347,-0.231353,-0.246358,-0.23707,-0.235931,-0.236181,-0.244901,-0.2404,-0.23703
144,8.32074,-0.203049,-0.213329,-0.225603,-0.214096,-0.22345,-0.22448,-0.227625,-0.229066,-0.215278
145,8.37833,-0.200252,-0.188814,-0.199401,-0.193185,-0.192005,-0.191783,-0.199054,-0.202246,-0.202575
146,8.43591,-0.176621,-0.173722,-0.180886,-0.165731,-0.179715,-0.174686,-0.180747,-0.181786,-0.172599
147,8.49349,-0.159111,-0.151803,-0.159393,-0.143147,-0.151032,-0.149641,-0.156872,-0.147308,-0.159584
148,8.55108,-0.124965,-0.13076,-0.133122,-0.129868,-0.128746,-0.124496,-0.127994,-0.136465,-0.135634
149,8.60866,-0.107073,-0.107285,-0.109803,-0.0996633,-0.103944,-0.112709,-0.104942,-0.110053,-0.110558
150,8.66624,-0.0777874,-0.08321,-0.0894264,-0.0721347,-0.0841162,-0.0759406,-0.0816485,-0.0843175,-0.0879281
151,8.72383,-0.0633216,-0.0535803,-0.0662096,-0.0454898,-0.0529133,-0.0625734,-0.0633425,-0.0613377,-0.0617216
152,8.78141,-0.0327161,-0.0396723,-0.0399599,-0.0198107,-0.0279552,-0.0393772,-0.0372251,-0.0381879,-0.0346944
153,8.83899,-0.00488958,-0.00727943,-0.0158344,-0.0122791,-0.00278749,-0.0125979,-0.0105381,-0.016708,-0.0125066
154,8.89657,0.00535447,0.00171399,0.0142736,0.0264574,0.0234403,0.00838903,0.0171688,0.015157,0.00590207
155,8.95416,0.042498,0.034546,0.0389181,0.0457804,0.042455,0.0271834,0.0314962,0.0435528,0.0362996
156,9.01174,0.0597531,0.0583117,0.0658574,0.0589442,0.0650595,0.060682,0.0671606,0.0640236,0.0632506
157,9.06932,0.0916705,0.0770115,0.0866237,0.0913717,0.095553,0.0834567,0.093254,0.0869031,0.0923055
158,9.12691,0.0998215,0.103564,0.112989,0.119349,0.111234,0.0967852,0.109804,0.105279,0.118831
159,9.18449,0.141861,0.125486,0.144912,0.13705,0.137854,0.121575,0.137873,0.139431,0.133468
160,9.24207,0.15377,0.156763,0.154774,0.165271,0.16752,0.15235,0.163258,0.16517,0.153457
161,9.29966,0.189917,0.176724,0.180976,0.17858,0.182045,0.170754,0.173977,0.190895,0.185099
162,9.35724,0.195951,0.18916,0.213382,0.197648,0.202154,0.192919,0.210106,0.21684,0.202723
163,9.41482,0.225822,0.210665,0.228503,0.22482,0.23179,0.214482,0.222028,0.222573,0.224868
164,9.4724,0.251494,0.234193,0.254749,0.239377,0.250231,0.235058,0.244965,0.255982,0.241801
165,9.52999,0.26704,0.249996,0.266328,0.264949,0.268838,0.245838,0.269737,0.267112,0.265111
166,9.58757,0.286157,0.267655,0.289455,0.274592,0.296719,0.273613,0.289283,0.285117,0.274907
167,9.64515,0.308162,0.287272,0.308377,0.295649,0.298662,0.287188,0.31216,0.313428,0.301415
168,9.70274,0.332267,0.306575,0.321693,0.311379,0.328022,0.304519,0.327558,0.322113,0.318869
169,9.76032,0.337536,0.313657,0.342154,0.329846,0.339178,0.322819,0.338701,0.343673,0.33516
170,9.8179,0.35314,0.338734,0.35749,0.354414,0.351694,0.339024,0.351785,0.356827,0.350788
171,9.87549,0.368181,0.348651,0.375497,0.364782,0.371161,0.354241,0.374789,0.374195,0.36435
172,9.93307,0.389911,0.365572,0.391136,0.378464,0.375142,0.363777,0.391796,0.395527,0.383644
173,9.99065,0.39849,0.377037,0.404741,0.386883,0.397504,0.376741,0.393725,0.403421,0.394243
174,10.0482,0.407174,0.387971,0.399269,0.390985,0.409387,0.390778,0.414459,0.409308,0.401124
175,10.1058,0.420729,0.405573,0.418589,0.415732,0.406022,0.407598,0.423613,0.422789,0.421863
176,10.1634,0.428541,0.410012,0.437414,0.414735,0.431504,0.41661,0.433687,0.434394,0.428192
177,10.221,0.444544,0.425834,0.441953,0.434603,0.443789,0.428152,0.435777,0.448494,0.432184
178,10.2786,0.449052,0.433166,0.45398,0.440519,0.440024,0.431085,0.44312,0.449274,0.446245
179,10.3361,0.451426,0.43198,0.458919,0.452355,0.450405,0.447606,0.45386,0.450994,0.456972
180,10.3937,0.456615,0.455088,0.465586,0.451934,0.467865,0.451545,0.460895,0.464211,0.458541
181,10.4513,0.470677,0.45108,0.473819,0.462074,0.464495,0.461819,0.463448,0.468055,0.467668
182,10.5089,0.478136,0.464105,0.474167,0.465715,0.469025,0.470438,0.476317,0.467881,0.470203
183,10.5665,0.479767,0.4708,0.484133,0.473629,0.471367,0.471967,0.483673,0.48074,0.47773
184,10.6241,0.4856,0.471952,0.494046,0.475734,0.47868,0.480248,0.487157,0.491963,0.482008
185,10.6816,0.484789,0.476145,0.48914,0.482775,0.486502,0.482953,0.494521,0.490029,0.494713
186,10.7392,0.491213,0.481549,0.496255,0.485369,0.498441,0.483782,0.493879,0.490235,0.487967
187,10.7968,0.488744,0.489416,0.500898,0.487378,0.485302,0.492255,0.495587,0.501449,0.491367
188,10.8544,0.497047,0.493968,0.49775,0.494496,0.501159,0.498652,0.502759,0.506874,0.50213
189,10.912,0.500054,0.49825,0.508306,0.499782,0.495821,0.499069,0.506883,0.507145,0.502261
190,10.9696,0.509411,0.49063,0.504014,0.503911,0.499604,0.502157,0.502183,0.513723,0.505706
191,11.0271,0.506478,0.504425,0.508588,0.500949,0.501387,0.505123,0.500379,0.513512,0.508548
192,11.0847,0.510358,0.505171,0.513069,0.502185,0.507813,0.510698,0.506288,0.511298,0.506692
193,11.1423,0.511488,0.509257,0.507407,0.505912,0.510003,0.5045,0.507906,0.51395,0.507577
194,11.1999,0.508825,0.50689,0.512297,0.507123,0.50916,0.510059,0.516122,0.512437,0.508433
195,11.2575,0.51007,0.50715,0.51364,0.507756,0.514817,0.50969,0.517001,0.518507,0.511437
196,11.3151,0.517004,0.508139,0.518869,0.506803,0.515067,0.512925,0.514396,0.515914,0.516202
197,11.3726,0.516209,0.512627,0.516167,0.508871,0.522194,0.51799,0.513543,0.518249,0.515057
198,11.4302,0.522677,0.513912,0.520079,0.522525,0.513434,0.513633,0.525126,0.517904,0.516523
199,11.4878,0.525038,0.510278,0.515491,0.516703,0.509225,0.513462,0.51544,0.523112,0.518979
200,11.5454,0.519387,0.51151,0.514161,0.516563,0.511964,0.517196,0.51799,0.513401,0.513922
201,11.603,0.517029,0.508781,0.521158,0.516642,0.519898,0.514743,0.507445,0.520395,0.525725
202,11.6606,0.526834,0.513958,0.514161,0.510502,0.523675,0.517805,0.516611,0.518254,0.515484
203,11.7181,0.525941,0.522746,0.521851,0.517943,0.51709,0.518774,0.517335,0.519917,0.520249
204,11.7757,0.527941,0.519228,0.515067,0.514274,0.513157,0.513305,0.519316,0.517847,0.524324
205,11.8333,0.524927,0.517208,0.519468,0.516857,0.517323,0.526654,0.520122,0.523266,0.510799
206,11.8909,0.519972,0.514772,0.508143,0.517626,0.519067,0.518182,0.518861,0.524348,0.519214
207,11.9485,0.520788,0.512866,0.519975,0.51503,0.520257,0.519709,0.518056,0.517819,0.516942
208,12.0061,0.521401,0.516238,0.518188,0.519927,0.512796,0.512569,0.519706,0.519314,0.521466
209,12.0636,0.517396,0.512739,0.520928,0.507777,0.517239,0.522993,0.519778,0.523328,0.520788
210,12.1212,0.519475,0.513099,0.516886,0.513331,0.513346,0.521662,0.516547,0.520378,0.519106
211,12.1788,0.518038,0.51917,0.514914,0.512941,0.51952,0.521781,0.515418,0.521836,0.519991
212,12.2364,0.52301,0.518606,0.519694,0.513749,0.514864,0.516655,0.518997,0.521505,0.517488
213,12.294,0.520802,0.516506,0.523315,0.516731,0.521375,0.519183,0.519675,0.514201,0.522012
214,12.3516,0.522561,0.52027,0.515674,0.522277,0.516769,0.527805,0.517076,0.517697,0.51725
215,12.4091,0.520558,0.520038,0.514817,0.51864,0.523516,0.509438,0.515454,0.517019,0.513313
216,12.4667,0.518641,0.51092,0.523783,0.519105,0.51866,0.52232,0.51279,0.516205,0.517483
217,12.5243,0.514694,0.517821,0.51818,0.510072,0.514602,0.518382,0.509358,0.512196,0.51228
218,12.5819,0.514983,0.51159,0.509565,0.516305,0.517534,0.511204,0.51751,0.517799,0.517854
219,12.6395,0.516702,0.519221,0.513914,0.517446,0.517904,0.514429,0.51625,0.522185,0.513574
220,12.6971,0.520789,0.518387,0.518405,0.514619,0.520357,0.515379,0.517748,0.510589,0.513942
221,12.7546,0.515097,0.515969,0.512765,0.512457,0.516379,0.521269,0.510083,0.518334,0.509656
222,12.8122,0.512894,0.512224,0.512262,0.509791,0.512899,0.506625,0.522991,0.520282,0.515157
223,12.8698,0.513435,0.522454,0.520653,0.511886,0.515476,0.514615,0.512574,0.513944,0.515721
224,12.9274,0.513544,0.51757,0.520162,0.51698,0.519931,0.513182,0.512873,0.519758,0.517502
225,12.985,0.510919,0.515705,0.516143,0.513858,0.512741,0.506674,0.509724,0.510897,0.513572
226,13.0426,0.516553,0.511247,0.510434,0.513643,0.518809,0.517765,0.509671,0.511765,0.508382
227,13.1001,0.510401,0.507046,0.511546,0.512749,0.517037,0.516655,0.512863,0.509336,0.50876
228,13.1577,0.511327,0.510616,0.505695,0.513913,0.507438,0.507791,0.509078,0.517267,0.51426
229,13.2153,0.5146,0.508976,0.5088,0.508095,0.510101,0.514308,0.508708,0.515658,0.513519
230,13.2729,0.512817,0.514715,0.502593,0.510273,0.515689,0.511933,0.509218,0.509087,0.511437
231,13.3305,0.513669,0.510264,0.503344,0.513038,0.509398,0.514905,0.509222,0.508049,0.506742
232,13.388,0.506334,0.508815,0.507397,0.51028,0.51053,0.512189,0.509862,0.515534,0.504876
233,13.4456,0.515837,0.501856,0.512668,0.509315,0.50478,0.506966,0.502358,0.506412,0.514008
234,13.5032,0.497653,0.503258,0.501695,0.505486,0.514517,0.508184,0.505006,0.507633,0.51399
235,13.5608,0.508687,0.502147,0.503766,0.509682,0.509267,0.515482,0.508034,0.504826,0.498667
236,13.6184,0.509983,0.510364,0.51153,0.510366,0.50531,0.513703,0.510793,0.507203,0.505722
237,13.676,0.506035,0.506243,0.506047,0.50769,0.509029,0.504094,0.507391,0.504704,0.506492
238,13.7335,0.502283,0.505441,0.501441,0.510953,0.504334,0.514004,0.501005,0.506231,0.506046
239,13.7911,0.507311,0.513793,0.507219,0.507858,0.511766,0.504224,0.505526,0.505085,0.502408
240,13.8487,0.507603,0.507906,0.517177,0.504187,0.50065,0.505626,0.502641,0.504578,0.505063
241,13.9063,0.501885,0.506098,0.506397,0.499386,0.504996,0.510977,0.506269,0.502872,0.495539
242,13.9639,0.506872,0.503131,0.50517,0.502184,0.504688,0.503051,0.505284,0.505429,0.505075
243,14.0215,0.503282,0.50675,0.51064,0.50613,0.503468,0.50909,0.504602,0.50959,0.506481
244,14.079,0.500832,0.503741,0.500556,0.505723,0.502529,0.501881,0.506909,0.501431,0.506765
245,14.1366,0.498703,0.502303,0.503146,0.505991,0.504877,0.507735,0.505034,0.508286,0.505322
246,14.1942,0.508939,0.507238,0.509305,0.500742,0.503875,0.504286,0.5013,0.508446,0.503299
247,14.2518,0.506242,0.506797,0.498783,0.506219,0.500266,0.50643,0.506535,0.505669,0.499777
248,14.3094,0.50633,0.507727,0.510416,0.507256,0.504692,0.507292,0.504621,0.503191,0.498917
249,14.367,0.506424,0.502336,0.509437,0.501752,0.513016,0.507126,0.507645,0.50726,0.504928
