,0,1,2,3,4,5,6,7,8,9
0,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0455,0.0,0.0,0.0,0.0,0.0,0.0,2.22896e-06,0.0,0.0
46,0.0465,2.22896e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0475,4.45792e-06,0.0,0.0,0.0,0.0,0.0,2.22896e-06,0.0,0.0
48,0.0485,4.45792e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0515,0.0,0.0,0.0,2.22896e-06,0.0,0.0,2.22896e-06,0.0,0.0
52,0.0525,8.91583e-06,0.0,2.22896e-06,0.0,0.0,0.0,2.22896e-06,0.0,0.0
53,0.0535,4.45792e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0545,2.22896e-06,0.0,0.0,0.0,0.0,0.0,4.45792e-06,0.0,0.0
55,0.0555,6.68688e-06,0.0,2.22896e-06,2.22896e-06,0.0,0.0,0.0,0.0,0.0
56,0.0565,2.22896e-06,0.0,2.22896e-06,0.0,0.0,2.22896e-06,2.22896e-06,0.0,2.22896e-06
57,0.0575,2.22896e-06,1.11448e-05,2.22896e-06,6.68688e-06,4.45792e-06,6.68688e-06,2.22896e-06,0.0,0.0
58,0.0585,1.11448e-05,4.45792e-06,6.68688e-06,1.56027e-05,6.68688e-06,1.33738e-05,1.11448e-05,2.22896e-06,0.0
59,0.0595,2.67475e-05,4.68081e-05,3.12054e-05,3.12054e-05,3.56633e-05,6.24108e-05,2.45185e-05,1.56027e-05,1.56027e-05
60,0.0605,9.58452e-05,0.000100303,6.24108e-05,0.000100303,7.80136e-05,8.69294e-05,4.01213e-05,3.12054e-05,5.1266e-05
61,0.0615,0.000158256,0.000254101,0.000176088,0.000207293,0.000100303,0.000216209,7.35556e-05,4.68081e-05,9.80742e-05
62,0.0625,0.000314283,0.000338802,0.000271933,0.000312054,0.000242956,0.000354404,0.000158256,0.000115906,0.000142653
63,0.0635,0.000436876,0.000523805,0.000410128,0.000465852,0.000318741,0.000519347,0.000218438,0.000151569,0.000260788
64,0.0645,0.000617422,0.000704351,0.000503745,0.000702122,0.000425731,0.000610735,0.000318741,0.000265246,0.000294223
65,0.0655,0.000858149,0.000891583,0.000766762,0.00094285,0.00068429,0.000768991,0.000463623,0.000316512,0.000445792
66,0.0665,0.0010855,0.00106544,0.000831402,0.0010008,0.000744472,0.00104315,0.000628566,0.000474768,0.000572842
67,0.0675,0.00145774,0.00134183,0.00116129,0.00126159,0.00104315,0.00135298,0.00100526,0.000639711,0.00079128
68,0.0685,0.00194142,0.00172744,0.00143768,0.00166726,0.00136189,0.00173413,0.00118135,0.000947307,0.0011702
69,0.0695,0.0028174,0.00238944,0.00218215,0.00237384,0.00211974,0.00242288,0.00181437,0.00133515,0.00170738
70,0.0705,0.00455599,0.00362206,0.00300464,0.00366218,0.00295783,0.00378923,0.00280849,0.00237161,0.00266138
71,0.0715,0.00688748,0.00556794,0.00503076,0.00557908,0.0047722,0.00590897,0.00469196,0.00402996,0.00456491
72,0.0725,0.0116106,0.00943295,0.00851462,0.00943964,0.00809781,0.010066,0.00806214,0.00686742,0.00816468
73,0.0735,0.0203459,0.0165612,0.0154623,0.0172789,0.0141784,0.0173814,0.0144615,0.0126159,0.0146064
74,0.0745,0.0357592,0.0301756,0.0281027,0.0305122,0.0261368,0.0312745,0.0261813,0.0236336,0.0271197
75,0.0755,0.0619383,0.0525655,0.0489635,0.05366,0.0456468,0.0544044,0.0457204,0.0418019,0.0487139
76,0.0765,0.0988744,0.0839069,0.0794869,0.0853223,0.0747905,0.0869873,0.0751114,0.0690353,0.0791771
77,0.0775,0.14336,0.126195,0.117268,0.123906,0.110797,0.127336,0.111038,0.101928,0.117803
78,0.0785,0.188082,0.167758,0.159999,0.165868,0.148344,0.168427,0.149935,0.13935,0.159018
79,0.0795,0.22872,0.206165,0.195246,0.201939,0.182868,0.204714,0.185846,0.172312,0.196003
80,0.0805,0.257518,0.235594,0.223547,0.230606,0.211876,0.231908,0.212658,0.201215,0.225838
81,0.0815,0.276482,0.260588,0.2469,0.251908,0.234781,0.254266,0.235683,0.225345,0.248319
82,0.0825,0.291042,0.277158,0.264914,0.2661,0.252247,0.269494,0.25602,0.243318,0.266049
83,0.0835,0.306058,0.295633,0.285195,0.286809,0.272718,0.288166,0.275851,0.266155,0.286432
84,0.0845,0.32613,0.318569,0.310938,0.310044,0.300361,0.310712,0.302744,0.293139,0.312197
85,0.0855,0.359533,0.353756,0.347227,0.345832,0.339129,0.348451,0.339858,0.33137,0.349913
86,0.0865,0.408849,0.404335,0.401727,0.400762,0.395832,0.401028,0.395145,0.390005,0.40218
