,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
0,300000.0,4.8024838,1.3506547,3.4518291,-0.22371176,0.90047274,1.0021478,0.75982879,-9.8385857,8.0,-0.14665383,-0.22814128,-0.23207971,0.020259484,-0.0041870271,0.022318162,0.0053999176,-0.21712904,-0.27530867,0.13826696,0.15,1.708292,0.5,0.0076809646,65.09599,2.4591924,70.1,-0.0017440031,-0.1487687,0.0029439614,0.13486379,-1.8772298,0.3341035
1,301000.0,4.7577308,1.3898421,3.3678886,-0.29862291,0.92659877,1.0205159,0.79669528,-9.8385857,8.0,0.17969112,0.025274663,0.016652082,0.49714661,-0.010598044,0.02036734,-0.0050693251,0.10579649,0.048678204,0.1453104,0.15,1.7053627,0.5,0.0080722393,61.940681,2.4580942,70.1,-0.0055198024,-0.14617302,-0.013298056,0.62499168,-0.1041411,0.23769438
2,302000.0,4.697593,1.3706682,3.3269248,-0.32236466,0.91381562,1.0131889,0.77635893,-9.8385857,8.0,0.20383019,0.037471607,0.052514359,0.52150462,-0.004835056,-0.0044778009,-0.004387676,0.1318218,0.073757915,0.14887799,0.15,1.7095072,0.5,0.0082704252,60.456384,2.4394838,70.1,-0.004589787,-0.14291679,0.00033578558,0.61086092,0.25964882,-0.086629637
3,303000.0,4.6547718,1.3520253,3.3027465,-0.33938838,0.90138654,1.008132,0.75372463,-9.8385857,8.0,0.24877212,0.088462467,0.098490023,0.55936386,-0.012585751,0.00040433561,0.012031265,0.17886308,0.11934903,0.15192798,0.15,1.7103474,0.5,0.0084398571,59.242709,2.4417,70.1,0.0039019694,-0.14308047,-0.0076333184,0.63432277,0.54484493,-1.0267216
4,304000.0,4.6537053,1.360518,3.2931873,-0.34422482,0.90704857,1.0064779,0.76951359,-9.8385857,8.0,0.22851819,0.079058593,0.079758256,0.52673771,-0.0059697688,-0.049991976,-0.021998206,0.1571447,0.099307452,0.15456326,0.15,1.7149708,0.5,0.0085862514,58.23263,2.4454299,70.1,-0.002807663,-0.14985441,-0.010214444,0.60120295,1.5122487,-1.8442044
5,305000.0,4.6337654,1.3546934,3.279072,-0.3521469,0.90316537,1.0064642,0.76027415,-9.8385857,8.0,0.23616001,0.077106617,0.092850493,0.53852292,-0.0035599427,-0.016066539,-7.9373903e-07,0.1656435,0.10695103,0.15712905,0.15,1.7078581,0.5,0.0087287854,57.281738,2.442276,70.1,-0.0012132071,-0.13372502,-0.014652913,0.62366111,1.8310244,0.3712977
6,306000.0,4.6140815,1.3577859,3.2562956,-0.36345887,0.90522709,1.0069073,0.76457653,-9.8385857,8.0,0.24292342,0.090868674,0.094373903,0.54352767,-0.0094863296,-0.008727712,-0.0067991614,0.17200785,0.11365756,0.1597355,0.15,1.7073489,0.5,0.0088735782,56.347055,2.4461505,70.1,-0.0020879497,-0.1458693,-0.00053681212,0.63335247,0.40786502,0.46300379
7,307000.0,4.6216449,1.3587117,3.2629332,-0.35878901,0.90584432,1.011621,0.75952382,-9.8385857,8.0,0.21903193,0.073472962,0.073483062,0.51013976,0.0037494625,-0.011552647,0.0018066254,0.14858501,0.089160937,0.16234827,0.15,1.7140516,0.5,0.0090187223,55.440226,2.4612333,70.1,-0.0054881858,-0.14433929,-0.0076721133,0.65019151,-0.56300938,2.2986409
8,308000.0,4.6109889,1.3527536,3.2582353,-0.35776522,0.90187211,1.0007318,0.76512506,-9.8385857,8.0,0.20447819,0.057522256,0.06453526,0.49137705,0.00030152409,-0.0091173119,0.0089200107,0.13351175,0.076005132,0.16498299,0.15,1.7048134,0.5,0.009165085,54.554868,2.4463482,70.1,0.0068939421,-0.13077371,0.015953357,0.63758161,0.14161138,-1.3406979
9,309000.0,4.5920097,1.3507844,3.2412253,-0.36263325,0.90055922,1.0073019,0.75290113,-9.8385857,8.0,0.23270496,0.060937078,0.08662987,0.55054794,0.004326391,-0.0046739632,-0.001833072,0.16287231,0.10338845,0.16771841,0.15,1.7073507,0.5,0.0093170425,53.665098,2.4463271,70.1,0.011710337,-0.14796743,-0.010261206,0.61489644,-0.093184602,-1.7563876
10,310000.0,4.6149314,1.3592909,3.2556405,-0.35601998,0.90623045,1.0116485,0.76040628,-9.8385857,8.0,0.24792073,0.1076558,0.090760506,0.54534589,0.0003307122,0.0083293871,0.0047854646,0.17739197,0.1180462,0.17058374,0.15,1.7055079,0.5,0.0094762166,52.763674,2.4500694,70.1,-0.008666062,-0.13382952,-0.0020602009,0.61863494,-0.32733553,0.10915587
11,311000.0,4.5847909,1.3516957,3.2330953,-0.36949574,0.90116678,1.0004234,0.76387041,-9.8385857,8.0,0.20879663,0.054728122,0.058335176,0.51332659,-0.0049184771,0.032832277,0.011383439,0.13794656,0.08036318,0.17346127,0.15,1.701645,0.5,0.0096360682,51.888383,2.4406932,70.1,-0.0014622813,-0.13650393,0.010185481,0.61112718,0.24566663,-0.56993506
12,312000.0,4.6334971,1.3729477,3.2605493,-0.36384195,0.9153354,1.0126772,0.78069063,-9.8385857,8.0,0.24127622,0.08982761,0.091403083,0.54259798,0.0046943,0.040024635,0.0085975492,0.16886605,0.11126963,0.17649386,0.15,1.6987182,0.5,0.0098045337,50.996816,2.4473386,70.1,0.0028897527,-0.15298675,-0.021905049,0.61414998,-1.0115203,-1.2612028
13,313000.0,4.6068093,1.3519048,3.2549045,-0.36360056,0.9013062,0.99305108,0.77440691,-9.8385857,8.0,0.25005143,0.089334405,0.087392758,0.57342712,0.0045705501,0.021694713,0.010064262,0.17822408,0.12256442,0.17961457,0.15,1.6985637,0.5,0.0099778946,50.110772,2.4382621,70.1,0.0055206716,-0.13972416,0.014102753,0.63616179,-0.43938749,0.16016196
14,314000.0,4.5931652,1.3468712,3.246294,-0.37175362,0.89795033,1.0042837,0.75085848,-9.8385857,8.0,0.2495454,0.11151106,0.08077768,0.55634746,-0.00068260273,0.0084208553,0.013691633,0.1799022,0.12061636,0.18292496,0.15,1.7041409,0.5,0.010161792,49.20392,2.4492132,70.1,0.0014474935,-0.1568385,-0.0087249011,0.60705024,-0.73622168,-1.4881668
15,315000.0,4.5957963,1.3487055,3.2470908,-0.36232975,0.89917323,1.0065207,0.75067793,-9.8385857,8.0,0.22589551,0.078135583,0.086465761,0.51308519,-0.0054653482,0.0089275945,-0.0046458305,0.15626906,0.096679294,0.18627226,0.15,1.7032591,0.5,0.01034774,48.319729,2.448364,70.1,-0.0027483827,-0.13545371,-0.0047154237,0.59683702,-0.094751335,-0.10583851
16,316000.0,4.6097211,1.3605498,3.2491714,-0.36030517,0.90706976,1.0096049,0.76523604,-9.8385857,8.0,0.24508984,0.10133365,0.094832472,0.5391034,0.0011594201,-0.0088880285,-0.0036971906,0.1741131,0.11547767,0.18978263,0.15,1.6994692,0.5,0.010542747,47.425969,2.4398572,70.1,0.0075076761,-0.13631457,0.011025865,0.61903017,-0.80574681,-0.61965252
17,317000.0,4.5849569,1.350383,3.2345738,-0.36537504,0.90029166,1.0003459,0.7618911,-9.8385857,8.0,0.21650717,0.065675886,0.062834704,0.52101093,-0.0050863809,0.017875793,0.0030165719,0.14584069,0.088083665,0.19334153,0.15,1.7020808,0.5,0.01074045,46.552984,2.4407278,70.1,0.0076987811,-0.13671822,-0.0056887135,0.60682841,0.010030591,-0.45062902
18,318000.0,4.5864585,1.3409589,3.2454996,-0.36741998,0.89400863,0.99908181,0.74866067,-9.8385857,8.0,0.23296703,0.083607263,0.10072324,0.51457058,-0.0073181285,-0.023424291,-0.0072573595,0.16352768,0.1047058,0.19714418,0.15,1.7064106,0.5,0.010951694,45.655039,2.4441208,70.1,0.0026647464,-0.13234701,-0.02013679,0.58296069,0.036410561,0.049657301
19,319000.0,4.6110212,1.3647,3.2463212,-0.35932723,0.90983666,1.0170731,0.76149608,-9.8385857,8.0,0.23566689,0.075734532,0.078440756,0.55282539,-0.0087278585,-0.014405698,0.0042973767,0.16503704,0.10509597,0.20103488,0.15,1.7068578,0.5,0.011167829,44.77146,2.4558014,70.1,0.0070781071,-0.14075286,-0.032958516,0.63648811,-1.0429502,1.1693149
20,320000.0,4.5955721,1.3428117,3.2527604,-0.36073082,0.89524389,1.0010237,0.74891799,-9.8385857,8.0,0.25005933,0.1005854,0.095391239,0.55420134,-0.0014164059,-0.020253232,-0.016841546,0.18059611,0.1215488,0.20513497,0.15,1.7023835,0.5,0.011395596,43.8766,2.4560039,70.1,-0.0034234154,-0.15026805,-0.0039142476,0.59753349,0.074332616,0.34807368
21,321000.0,4.5920577,1.344167,3.2478907,-0.3705006,0.89614746,1.0027155,0.74873064,-9.8385857,8.0,0.21622633,0.076745901,0.071946485,0.49998661,-0.0019443623,0.030429827,-0.01620675,0.1467805,0.087498615,0.20942426,0.15,1.6987116,0.5,0.011633873,42.977948,2.4464442,70.1,-0.0011725636,-0.13945216,-0.011293109,0.59969679,-1.829316,0.018272192
22,322000.0,4.579474,1.3469014,3.2325726,-0.36428264,0.89797049,1.0002547,0.75648322,-9.8385857,8.0,0.27859095,0.13517472,0.1170813,0.58351684,-0.0043191255,-0.017375913,-0.017980841,0.20842606,0.15017916,0.21372656,0.15,1.6968097,0.5,0.011872873,42.112805,2.4396984,70.1,-0.00074516788,-0.14600598,-0.0037639506,0.61883842,1.155293,1.571108
23,323000.0,4.6046645,1.3576991,3.2469655,-0.36921474,0.90516921,1.004077,0.76835597,-9.8385857,8.0,0.23458219,0.091609555,0.095783386,0.51635362,0.0029484592,0.036514208,-0.024221057,0.16331607,0.10567968,0.21835132,0.15,1.6970535,0.5,0.012129787,41.220841,2.4461979,70.1,-0.0043138648,-0.1267837,-0.00043377784,0.58955388,-1.5214487,1.090764
24,324000.0,4.5897455,1.349629,3.2401165,-0.36682465,0.89978892,0.99926276,0.7621917,-9.8385857,8.0,0.19348028,0.062506477,0.064181261,0.4537531,-0.0043265007,0.025969784,0.020080387,0.12278591,0.065195823,0.2229955,0.15,1.6888418,0.5,0.012387779,40.362361,2.4353806,70.1,0.0047728961,-0.13810084,-0.012991845,0.61259244,-1.0526346,-2.1784125
25,325000.0,4.5866893,1.3557817,3.2309076,-0.36889424,0.90389091,1.0102448,0.75677125,-9.8385857,8.0,0.22786523,0.092918411,0.068168829,0.52250845,0.0073369465,0.0015497752,0.012961429,0.15767362,0.09817091,0.22822315,0.15,1.6940504,0.5,0.012678184,39.437826,2.4538023,70.1,-0.003800406,-0.13951912,-0.0020809134,0.6293114,0.096820852,0.8067802
26,326000.0,4.5788597,1.3437921,3.2350677,-0.36879349,0.8958975,0.9973536,0.7555562,-9.8385857,8.0,0.20887767,0.064495061,0.060044835,0.50209311,-0.001882662,0.0038498438,-0.0046251312,0.13879875,0.08083831,0.23320584,0.15,1.6877418,0.5,0.01295498,38.595196,2.4446344,70.1,0.003915295,-0.12053256,-0.00036394946,0.58145624,-0.38025742,0.26815362
27,327000.0,4.5964896,1.3621705,3.2343191,-0.36505119,0.90815027,1.0065903,0.77198478,-9.8385857,8.0,0.23502127,0.094503241,0.10135653,0.50920405,-0.0045882649,0.037590486,0.0050865692,0.16341858,0.10579612,0.23881428,0.15,1.6904367,0.5,0.013266539,37.688806,2.4536124,70.1,0.0028484157,-0.11345964,-0.012012785,0.58089545,0.5283945,0.056770616
28,328000.0,4.6080037,1.3621558,3.2458479,-0.36711277,0.90814045,1.0112268,0.76554393,-9.8385857,8.0,0.25848173,0.089568996,0.11389533,0.57198086,0.0017103534,0.0057242198,0.017963755,0.18747644,0.12866135,0.24448571,0.15,1.696592,0.5,0.013581597,36.814523,2.4598663,70.1,-0.0069532948,-0.12313154,-0.0056836928,0.60787108,1.1998277,1.1884439
