,0,1,2,3,4,5,6,7,8,9
0,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0315,0.0,2.54738e-05,1.27369e-05,1.27369e-05,1.27369e-05,2.54738e-05,1.27369e-05,3.82107e-05,1.27369e-05
32,0.0325,0.000598635,0.000802425,0.000675056,0.000662319,0.000687793,0.000764214,0.000827899,0.000840636,0.000738741
33,0.0335,0.00903047,0.00974373,0.00936163,0.00936163,0.00881394,0.00989658,0.0105462,0.0092852,0.00886489
34,0.0345,0.0425667,0.0485021,0.0496357,0.0483111,0.0459038,0.0476615,0.051266,0.0486168,0.0447575
35,0.0355,0.115142,0.139023,0.136616,0.137762,0.131509,0.13696,0.13589,0.132336,0.12942
36,0.0365,0.221457,0.272302,0.269793,0.273576,0.267934,0.269729,0.270188,0.267169,0.261947
37,0.0375,0.336471,0.398054,0.398691,0.39692,0.399124,0.400729,0.394054,0.397124,0.394577
38,0.0385,0.393991,0.433424,0.433284,0.43992,0.442085,0.43373,0.441003,0.440722,0.438239
39,0.0395,0.357436,0.346342,0.347679,0.344788,0.351857,0.348418,0.348049,0.346928,0.353169
40,0.0405,0.252586,0.200619,0.197932,0.196059,0.201982,0.199549,0.197167,0.203574,0.210617
41,0.0415,0.149136,0.0921643,0.0966604,0.0951702,0.0981379,0.0970807,0.100571,0.100915,0.103347
42,0.0425,0.115333,0.0858467,0.0895405,0.0925209,0.0922662,0.0933106,0.0956032,0.0958197,0.0954504
43,0.0435,0.232207,0.256458,0.253834,0.268749,0.260648,0.260164,0.26373,0.270481,0.271207
44,0.0445,0.615906,0.7648,0.755031,0.77029,0.768252,0.769577,0.775665,0.779142,0.772328
45,0.0455,1.45612,1.89967,1.89613,1.86509,1.88411,1.89912,1.89989,1.90663,1.87132
46,0.0465,2.52945,3.27465,3.28527,3.23759,3.26582,3.29113,3.29295,3.27631,3.24837
47,0.0475,2.96547,3.75502,3.77621,3.72299,3.76134,3.75187,3.76439,3.7556,3.7354
48,0.0485,2.58744,3.13721,3.17158,3.17316,3.17474,3.16521,3.18751,3.17438,3.16944
49,0.0495,1.88581,2.23386,2.2633,2.28145,2.27172,2.26567,2.27595,2.27079,2.26036
50,0.0505,1.35184,1.55915,1.58344,1.60386,1.59402,1.59169,1.58887,1.58681,1.59145
51,0.0515,1.025,1.13756,1.14388,1.16763,1.16176,1.16345,1.15519,1.15226,1.16701
52,0.0525,0.842253,0.884578,0.880986,0.903926,0.894844,0.897519,0.886425,0.887979,0.893328
53,0.0535,0.733136,0.732423,0.722819,0.737276,0.735416,0.735302,0.728768,0.72659,0.737021
54,0.0545,0.67661,0.658422,0.643048,0.659173,0.64729,0.644016,0.645596,0.647774,0.650206
55,0.0555,0.659644,0.641673,0.623561,0.640845,0.623051,0.628464,0.622096,0.625764,0.635635
56,0.0565,0.67568,0.680393,0.660472,0.674305,0.665134,0.663427,0.66544,0.672483,0.672458
57,0.0575,0.730907,0.773627,0.739034,0.763921,0.747605,0.756661,0.739174,0.767577,0.767233
58,0.0585,0.855589,0.931552,0.901671,0.923782,0.909415,0.91693,0.911593,0.926279,0.93238
59,0.0595,1.07007,1.23431,1.21185,1.2245,1.21664,1.21551,1.21798,1.22756,1.23142
60,0.0605,1.39347,1.68942,1.67337,1.65805,1.67028,1.67469,1.69575,1.67876,1.68872
61,0.0615,1.71208,2.117,2.12815,2.09591,2.12252,2.133,2.16687,2.13646,2.12332
62,0.0625,1.88566,2.32759,2.35783,2.32051,2.34081,2.35703,2.36664,2.35042,2.32049
63,0.0635,1.8199,2.24203,2.27513,2.23655,2.27154,2.26052,2.27272,2.26246,2.22735
64,0.0645,1.63394,1.96737,2.00866,1.99506,1.97781,1.98617,1.97632,1.97975,1.96085
65,0.0655,1.41063,1.65023,1.68779,1.67755,1.66212,1.67182,1.65815,1.6505,1.65185
66,0.0665,1.20871,1.38148,1.40689,1.38899,1.38043,1.40035,1.37401,1.36684,1.38314
67,0.0675,1.06526,1.16945,1.18439,1.19326,1.17734,1.19203,1.16964,1.16892,1.1941
68,0.0685,0.959407,1.0342,1.05435,1.0566,1.03671,1.05269,1.04714,1.04993,1.07049
69,0.0695,0.907364,0.968514,0.969801,0.973635,0.967343,0.969597,0.975329,0.977914,0.994447
70,0.0705,0.881305,0.947855,0.935182,0.952389,0.946811,0.93806,0.952797,0.968489,0.981328
71,0.0715,0.896092,0.966999,0.957242,0.97794,0.9657,0.953791,0.966782,0.995619,1.00034
72,0.0725,0.938888,1.03392,1.01356,1.03434,1.03927,1.02658,1.03876,1.06436,1.06115
73,0.0735,1.03757,1.16521,1.12709,1.15882,1.16804,1.14883,1.17322,1.19465,1.18213
74,0.0745,1.18456,1.35574,1.32661,1.33909,1.3649,1.34557,1.36017,1.38072,1.34763
75,0.0755,1.35982,1.60083,1.55723,1.57747,1.60309,1.59329,1.60926,1.60621,1.5854
76,0.0765,1.52368,1.82046,1.78278,1.78286,1.81973,1.82581,1.82531,1.82102,1.77965
77,0.0775,1.61615,1.92474,1.91317,1.89861,1.92043,1.9376,1.94705,1.91525,1.8925
78,0.0785,1.61026,1.91063,1.89078,1.86856,1.88273,1.9112,1.90115,1.87489,1.85596
79,0.0795,1.50932,1.75797,1.74603,1.73289,1.731,1.74517,1.74464,1.72375,1.72437
80,0.0805,1.36031,1.55057,1.56524,1.55632,1.53252,1.53756,1.53406,1.52437,1.53897
81,0.0815,1.2258,1.34485,1.37248,1.36122,1.34377,1.3312,1.34583,1.34237,1.37092
82,0.0825,1.0858,1.17832,1.21739,1.21995,1.19388,1.17723,1.20268,1.1889,1.22696
83,0.0835,1.00101,1.06894,1.10997,1.12705,1.09369,1.07947,1.09993,1.10122,1.13451
84,0.0845,0.943474,1.01131,1.05297,1.07209,1.04666,1.03064,1.04934,1.05534,1.0807
85,0.0855,0.917541,0.991874,1.0462,1.06069,1.04073,1.03021,1.04771,1.05232,1.07552
86,0.0865,0.946862,1.02849,1.07919,1.0962,1.08,1.07196,1.07198,1.09832,1.09783
87,0.0875,0.999363,1.11926,1.15575,1.17243,1.15484,1.15573,1.15854,1.18176,1.17087
