,0,1,2,3,4,5,6,7,8,9
0,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0315,3.78923e-05,6.01819e-05,3.78923e-05,5.3495e-05,4.90371e-05,5.79529e-05,3.34344e-05,4.68081e-05,3.78923e-05
32,0.0325,0.00120141,0.00123261,0.00119472,0.00117912,0.0010855,0.00109442,0.00119026,0.0011702,0.0012081
33,0.0335,0.0099679,0.0092368,0.00897156,0.00932596,0.00956223,0.00886234,0.00926801,0.00896264,0.00914096
34,0.0345,0.0387438,0.0377207,0.0366129,0.0358038,0.0362607,0.036303,0.0360579,0.0353669,0.0366151
35,0.0355,0.0990683,0.0968282,0.0943808,0.094013,0.094354,0.0947954,0.0949403,0.0922321,0.0943251
36,0.0365,0.194169,0.19167,0.188764,0.187384,0.187246,0.188343,0.189163,0.186891,0.189631
37,0.0375,0.30574,0.304748,0.30393,0.302051,0.30294,0.302641,0.304505,0.303919,0.30438
38,0.0385,0.384293,0.386377,0.386778,0.38631,0.385893,0.388242,0.386664,0.387542,0.386296
39,0.0395,0.378716,0.381134,0.383365,0.384493,0.38386,0.383628,0.381863,0.3839,0.381959
40,0.0405,0.286254,0.286205,0.291329,0.29293,0.291147,0.291055,0.290179,0.293882,0.291421
41,0.0415,0.177496,0.17952,0.178832,0.180249,0.181308,0.180385,0.180033,0.181025,0.179518
42,0.0425,0.13995,0.140166,0.136731,0.138242,0.140699,0.138898,0.140676,0.137716,0.13902
43,0.0435,0.264845,0.26476,0.260913,0.259908,0.259671,0.26061,0.260289,0.257937,0.260195
44,0.0445,0.634616,0.629603,0.624973,0.626302,0.623516,0.626625,0.622194,0.622802,0.624302
45,0.0455,1.40347,1.39291,1.39163,1.39077,1.38714,1.39287,1.38739,1.38487,1.38269
46,0.0465,2.51672,2.5107,2.51179,2.51737,2.51033,2.52475,2.51196,2.5111,2.50419
47,0.0475,3.40454,3.40045,3.42911,3.42369,3.42169,3.42804,3.43045,3.43186,3.42167
48,0.0485,3.38903,3.39682,3.42265,3.417,3.42452,3.41514,3.42871,3.43487,3.42587
49,0.0495,2.67082,2.66793,2.6873,2.6781,2.69289,2.68845,2.69418,2.70633,2.69633
50,0.0505,1.91548,1.91353,1.91738,1.91577,1.92572,1.92156,1.93131,1.9265,1.92618
51,0.0515,1.35997,1.36396,1.35475,1.35568,1.36519,1.35991,1.3646,1.3615,1.36253
52,0.0525,0.999541,1.0051,0.995101,0.994474,0.99947,0.998424,1.00021,0.996269,1.00157
53,0.0535,0.790391,0.795404,0.785692,0.782672,0.781658,0.785463,0.784674,0.783544,0.790173
54,0.0545,0.678785,0.680826,0.675892,0.677294,0.672127,0.673371,0.670836,0.673611,0.67619
55,0.0555,0.635521,0.639375,0.629293,0.632271,0.627996,0.627958,0.628765,0.627483,0.631295
56,0.0565,0.636845,0.638603,0.631836,0.635563,0.631738,0.629803,0.628771,0.630488,0.632578
57,0.0575,0.6823,0.682685,0.679059,0.68057,0.673036,0.676616,0.672635,0.675546,0.67597
58,0.0585,0.791046,0.787781,0.786793,0.790317,0.783492,0.782039,0.777998,0.782367,0.781558
59,0.0595,1.00656,1.00172,1.00566,1.00321,0.99848,1.00111,0.993953,0.999046,0.999467
60,0.0605,1.37146,1.36696,1.37571,1.37112,1.36951,1.3768,1.36626,1.3719,1.36788
61,0.0615,1.82454,1.81486,1.83625,1.83019,1.83435,1.83787,1.83146,1.83535,1.83228
62,0.0625,2.19045,2.18914,2.21492,2.20585,2.21301,2.21353,2.21949,2.22632,2.2129
63,0.0635,2.32357,2.32275,2.35032,2.34508,2.34607,2.34608,2.35474,2.36325,2.34791
64,0.0645,2.20248,2.20377,2.22348,2.22181,2.22551,2.22155,2.22733,2.23459,2.22557
65,0.0655,1.92949,1.9365,1.93671,1.94073,1.94292,1.93825,1.95319,1.94919,1.94474
66,0.0665,1.61378,1.62153,1.61275,1.61487,1.61704,1.6107,1.6209,1.61832,1.61927
67,0.0675,1.33558,1.33802,1.3202,1.33001,1.32627,1.32212,1.32869,1.31858,1.32793
68,0.0685,1.11715,1.11888,1.10738,1.10706,1.1043,1.10819,1.10938,1.101,1.11114
69,0.0695,0.969842,0.9742,0.956642,0.960206,0.957487,0.956324,0.961156,0.95263,0.96351
70,0.0705,0.884941,0.886163,0.874552,0.874712,0.875468,0.86992,0.874235,0.867943,0.878776
71,0.0715,0.849746,0.849271,0.836274,0.839145,0.837284,0.842152,0.837172,0.833746,0.840177
72,0.0725,0.862587,0.865373,0.857117,0.85393,0.85537,0.857739,0.851123,0.847876,0.857113
73,0.0735,0.926578,0.925294,0.927701,0.918877,0.923756,0.925147,0.921287,0.923239,0.922327
74,0.0745,1.04672,1.0494,1.05721,1.04915,1.05263,1.05447,1.05039,1.05563,1.05445
75,0.0755,1.22802,1.23524,1.25081,1.23553,1.24467,1.24496,1.24159,1.25651,1.24623
76,0.0765,1.44106,1.44766,1.47663,1.46221,1.47622,1.46641,1.4745,1.49409,1.47288
77,0.0775,1.6206,1.6372,1.67781,1.65888,1.68091,1.66022,1.68024,1.70576,1.67049
78,0.0785,1.7158,1.73575,1.77651,1.76444,1.78078,1.76321,1.78763,1.81479,1.77141
79,0.0795,1.68083,1.70701,1.73896,1.73337,1.75476,1.72632,1.75878,1.7827,1.73543
80,0.0805,1.53077,1.55482,1.57545,1.57683,1.59142,1.56626,1.59592,1.61442,1.57462
81,0.0815,1.30354,1.32535,1.33216,1.33752,1.35212,1.32643,1.35116,1.36192,1.33074
82,0.0825,1.05688,1.07368,1.07102,1.07596,1.08721,1.07129,1.08976,1.09096,1.07389
83,0.0835,0.833479,0.846692,0.833303,0.843035,0.851649,0.838811,0.848765,0.847481,0.838802
84,0.0845,0.658354,0.6656,0.651079,0.658111,0.662146,0.656749,0.663006,0.654743,0.64969
85,0.0855,0.527211,0.528941,0.512449,0.518006,0.522626,0.517983,0.519967,0.512743,0.51581
86,0.0865,0.436013,0.435224,0.418079,0.423741,0.423729,0.426331,0.422417,0.412393,0.421184
87,0.0875,0.373047,0.372722,0.35378,0.359598,0.35633,0.361283,0.356027,0.344298,0.356881
