,0,1,2,3,4,5,6,7,8,9
41,0.0415,1.27838,1.28226,1.27745,1.27985,1.28411,1.27113,1.27617,1.27629,1.27069
42,0.0425,1.27214,1.27564,1.2708,1.27714,1.26685,1.26739,1.27493,1.25912,1.26844
43,0.0435,1.27752,1.28277,1.28029,1.28168,1.27875,1.27257,1.28116,1.27661,1.28027
44,0.0445,1.28959,1.28964,1.28714,1.29131,1.29152,1.28947,1.29298,1.28944,1.29161
45,0.0455,1.29735,1.30216,1.29674,1.30054,1.30066,1.29823,1.30004,1.29503,1.29733
46,0.0465,1.30492,1.30845,1.30266,1.30477,1.30477,1.30423,1.30675,1.3027,1.30584
47,0.0475,1.30954,1.3128,1.30547,1.30832,1.30974,1.3064,1.30872,1.30712,1.30752
48,0.0485,1.3125,1.31451,1.31044,1.30823,1.31068,1.30807,1.312,1.30906,1.31023
49,0.0495,1.31095,1.31531,1.30841,1.31077,1.31239,1.31098,1.31232,1.30746,1.30932
50,0.0505,1.31413,1.31653,1.308,1.31319,1.31354,1.30989,1.3129,1.31102,1.30851
51,0.0515,1.31687,1.31822,1.31258,1.3162,1.31145,1.31387,1.31623,1.31079,1.31105
52,0.0525,1.31874,1.31753,1.31044,1.31618,1.31655,1.31525,1.31508,1.31097,1.31421
53,0.0535,1.31583,1.32366,1.31615,1.31983,1.31982,1.31985,1.3163,1.31759,1.31533
54,0.0545,1.31998,1.32524,1.31604,1.32093,1.32271,1.31799,1.3203,1.31734,1.31645
55,0.0555,1.32359,1.32437,1.31831,1.32446,1.32184,1.31983,1.3206,1.31681,1.31734
56,0.0565,1.32162,1.32757,1.32186,1.32034,1.32473,1.32155,1.32143,1.32,1.31805
57,0.0575,1.32328,1.32833,1.32103,1.32577,1.32575,1.32316,1.32505,1.3218,1.32262
58,0.0585,1.32587,1.32966,1.32494,1.32754,1.32687,1.32717,1.33163,1.3239,1.32643
59,0.0595,1.33123,1.33538,1.32953,1.33217,1.33156,1.32862,1.32999,1.32447,1.33103
60,0.0605,1.33366,1.33684,1.33052,1.33356,1.33418,1.33232,1.33391,1.33125,1.32756
61,0.0615,1.33288,1.33949,1.33133,1.33466,1.33514,1.33281,1.33603,1.33113,1.33307
62,0.0625,1.33747,1.3405,1.33238,1.33404,1.33523,1.33415,1.33745,1.33392,1.33498
63,0.0635,1.3376,1.34184,1.33283,1.3381,1.3378,1.33302,1.33707,1.33376,1.33438
64,0.0645,1.33922,1.34143,1.33592,1.33869,1.33954,1.33678,1.33772,1.33445,1.33457
65,0.0655,1.34232,1.34242,1.33498,1.34143,1.34174,1.33817,1.34085,1.33513,1.33926
66,0.0665,1.34442,1.34586,1.33864,1.34197,1.34158,1.34053,1.34278,1.33774,1.3394
67,0.0675,1.34664,1.34518,1.33961,1.34322,1.34264,1.3449,1.3418,1.33814,1.33943
68,0.0685,1.34648,1.34973,1.34277,1.34713,1.3448,1.34223,1.34585,1.34597,1.34292
69,0.0695,1.35061,1.35349,1.34509,1.34786,1.34922,1.34724,1.34931,1.34606,1.34539
70,0.0705,1.35196,1.35545,1.3482,1.35249,1.35398,1.34998,1.35165,1.34554,1.34749
71,0.0715,1.35332,1.35499,1.3501,1.35366,1.353,1.34942,1.35206,1.34981,1.35101
72,0.0725,1.35688,1.35731,1.35371,1.35722,1.35789,1.35412,1.35736,1.35267,1.35221
73,0.0735,1.35846,1.36266,1.3536,1.36024,1.35839,1.35303,1.35831,1.35393,1.35572
74,0.0745,1.35874,1.36413,1.35675,1.35949,1.35962,1.3584,1.3577,1.35571,1.36044
75,0.0755,1.36341,1.36339,1.35779,1.3613,1.36268,1.35791,1.35862,1.35696,1.356
76,0.0765,1.3619,1.36327,1.35691,1.36192,1.36418,1.35914,1.36149,1.36108,1.35925
77,0.0775,1.36412,1.36574,1.36065,1.36216,1.36377,1.3606,1.36178,1.35927,1.36114
78,0.0785,1.36459,1.3671,1.35966,1.36428,1.36245,1.36238,1.36281,1.35958,1.36242
79,0.0795,1.36427,1.36816,1.36174,1.36413,1.368,1.36192,1.36518,1.36255,1.36253
80,0.0805,1.36797,1.3707,1.36511,1.36569,1.36967,1.36486,1.36413,1.36311,1.36329
81,0.0815,1.36859,1.3712,1.36639,1.36749,1.36907,1.36473,1.36711,1.3646,1.3641
82,0.0825,1.37005,1.37215,1.36634,1.36816,1.37146,1.36689,1.37175,1.36691,1.36634
83,0.0835,1.37044,1.37743,1.36323,1.37025,1.37226,1.36996,1.37015,1.36655,1.37025
84,0.0845,1.37515,1.37653,1.36834,1.37386,1.37273,1.36897,1.37516,1.36908,1.37135
85,0.0855,1.37425,1.3794,1.37169,1.37099,1.37265,1.36981,1.37554,1.37221,1.37278
86,0.0865,1.37351,1.38096,1.37245,1.37234,1.37413,1.3762,1.37091,1.36934,1.37023
87,0.0875,1.37192,1.37793,1.36992,1.37214,1.37329,1.37117,1.37356,1.36891,1.37053
88,0.0885,1.37547,1.37379,1.37114,1.3715,1.37456,1.37017,1.37536,1.37023,1.36819
89,0.0895,1.37101,1.37945,1.36796,1.37238,1.37271,1.36924,1.3714,1.36421,1.36698
90,0.0905,1.37254,1.37117,1.36745,1.37113,1.36815,1.36756,1.36873,1.36531,1.36806
91,0.0915,1.3686,1.36976,1.36573,1.36883,1.36651,1.3618,1.36644,1.36232,1.36591
92,0.0925,1.36649,1.36862,1.36224,1.36791,1.36952,1.36284,1.36625,1.36098,1.36198
93,0.0935,1.36689,1.36916,1.36341,1.36681,1.36352,1.36081,1.36358,1.36044,1.36264
94,0.0945,1.3674,1.3668,1.36011,1.36174,1.36653,1.36183,1.36237,1.35844,1.36044
95,0.0955,1.36659,1.36745,1.36118,1.3619,1.36201,1.36107,1.36146,1.3597,1.35978
96,0.0965,1.36369,1.36541,1.35849,1.36104,1.36363,1.36022,1.36186,1.35841,1.35991
97,0.0975,1.36341,1.36177,1.35841,1.36282,1.36253,1.35876,1.36044,1.35612,1.35787
98,0.0985,1.36359,1.36176,1.35919,1.36123,1.36259,1.35812,1.35773,1.35521,1.35708
99,0.0995,1.36011,1.36368,1.35354,1.36032,1.35932,1.35394,1.35563,1.35406,1.35655
100,0.1005,1.36211,1.35567,1.35195,1.35695,1.35873,1.35584,1.35466,1.35016,1.35308
101,0.1015,1.35528,1.35803,1.34912,1.35251,1.35612,1.35109,1.35228,1.34563,1.34903
102,0.1025,1.35343,1.35353,1.34952,1.35117,1.35132,1.34832,1.34952,1.34621,1.34649
103,0.1035,1.35,1.35376,1.34722,1.34694,1.34675,1.34604,1.35271,1.34208,1.34551
104,0.1045,1.34764,1.34784,1.34435,1.34771,1.34685,1.34584,1.34814,1.34311,1.34372
105,0.1055,1.34642,1.34636,1.34005,1.3455,1.34631,1.34337,1.34203,1.34115,1.3427
106,0.1065,1.3439,1.346,1.3399,1.34369,1.34455,1.34102,1.34337,1.33675,1.34105
107,0.1075,1.34229,1.34359,1.33824,1.33964,1.34144,1.33759,1.34069,1.33562,1.33993
108,0.1085,1.34147,1.34263,1.33789,1.33847,1.34203,1.33576,1.33749,1.335,1.33619
109,0.1095,1.33684,1.34172,1.33342,1.33808,1.33911,1.33476,1.33836,1.33472,1.33642
110,0.1105,1.33968,1.34032,1.33418,1.33839,1.33836,1.33432,1.33695,1.33257,1.33602
111,0.1115,1.33784,1.33769,1.33485,1.3359,1.33438,1.33265,1.33535,1.32946,1.33373
112,0.1125,1.3361,1.33668,1.33312,1.33196,1.33295,1.33198,1.33225,1.32722,1.33118
113,0.1135,1.33185,1.33475,1.3281,1.33097,1.33317,1.33054,1.32982,1.32737,1.3294
114,0.1145,1.32812,1.33219,1.32719,1.32659,1.32681,1.32548,1.33013,1.32144,1.32503
115,0.1155,1.32834,1.32884,1.32309,1.32766,1.32565,1.32177,1.32526,1.32076,1.32422
116,0.1165,1.32167,1.32631,1.32279,1.32795,1.32922,1.32258,1.32496,1.31994,1.31813
117,0.1175,1.32388,1.32231,1.32095,1.32172,1.32399,1.31994,1.32228,1.32008,1.31764
118,0.1185,1.32278,1.32315,1.31481,1.32151,1.31947,1.31806,1.32201,1.3167,1.31666
119,0.1195,1.32245,1.32017,1.31525,1.32047,1.3157,1.32154,1.31994,1.31421,1.31577
120,0.1205,1.31723,1.32112,1.31546,1.318,1.31819,1.316,1.3174,1.31128,1.317
121,0.1215,1.31467,1.31823,1.31429,1.31479,1.3172,1.31247,1.3166,1.31341,1.31301
122,0.1225,1.31568,1.31542,1.30905,1.31463,1.31171,1.31032,1.31306,1.30874,1.3108
123,0.1235,1.3133,1.31618,1.31009,1.31262,1.31277,1.30996,1.31304,1.30975,1.31022
124,0.1245,1.31283,1.3163,1.30961,1.31074,1.31038,1.30822,1.31237,1.30678,1.31078
125,0.1255,1.31312,1.31244,1.30748,1.30971,1.31186,1.30879,1.30925,1.3082,1.30779
126,0.1265,1.31013,1.31125,1.30688,1.30928,1.30898,1.30739,1.3077,1.30601,1.30755
127,0.1275,1.30702,1.30529,1.30133,1.30426,1.30526,1.30367,1.30287,1.30025,1.29945
128,0.1285,1.29658,1.29614,1.29148,1.29711,1.29926,1.29472,1.29569,1.29023,1.29311
129,0.1295,1.2848,1.28471,1.28079,1.28276,1.28375,1.28721,1.28855,1.28248,1.28397
130,0.1305,1.27928,1.27892,1.27414,1.26952,1.27086,1.27397,1.27631,1.27472,1.27443
131,0.1315,1.27047,1.28151,1.27566,1.27363,1.27376,1.26983,1.2749,1.27152,1.27484
132,0.1325,1.27811,1.28355,1.27893,1.28117,1.27994,1.27478,1.27944,1.27777,1.28142
133,0.1335,1.28295,1.2843,1.28185,1.28295,1.27832,1.27872,1.28181,1.27839,1.2846
134,0.1345,1.28138,1.28357,1.27657,1.27979,1.28558,1.28173,1.28262,1.2751,1.27646
135,0.1355,1.28263,1.28471,1.27943,1.28087,1.28201,1.28101,1.28453,1.27746,1.28057
136,0.1365,1.27786,1.28282,1.27495,1.27626,1.2804,1.27169,1.28378,1.27821,1.2776
137,0.1375,1.28677,1.28521,1.27586,1.27912,1.2849,1.27739,1.29214,1.27785,1.27666
138,0.1385,1.17033,1.16741,1.13703,1.14826,1.14928,1.14083,1.13935,1.12919,1.13459
139,0.1395,1.11116,1.11203,1.1101,1.11074,1.11174,1.10941,1.11061,1.10897,1.11156
140,0.1405,1.10954,1.11069,1.10606,1.10806,1.10756,1.10883,1.10672,1.10608,1.10651
141,0.1415,1.10658,1.11439,1.11034,1.09917,1.10517,1.10401,1.09996,1.10432,1.11158
142,0.1425,1.35778,1.39195,0.856397,1.12242,1.29606,0.993367,0.871498,1.12396,0.849026
143,0.1435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,0.1445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,0.1455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.1465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,0.1475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,0.1485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,0.1495,1.09512,1.02577,1.105,1.11187,1.05862,1.04729,1.04638,1.08821,1.08136
150,0.1505,1.07109,1.0727,1.06912,1.06937,1.07138,1.06972,1.07008,1.06964,1.07131
151,0.1515,1.07062,1.07198,1.0694,1.06987,1.07064,1.07172,1.06858,1.07023,1.07117
152,0.1525,1.07289,1.07692,1.06691,1.06635,1.06538,1.07556,1.06553,1.07303,1.07957
153,0.1535,1.18714,1.0107,1.33453,0.41728,1.00533,1.49166,0.43115,0.0,0.148683
154,0.1545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,0.1555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,0.1565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.1575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,0.1585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,0.1595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,0.1605,1.14359,0.892647,0.924261,1.35511,0.837206,0.928228,0.859314,0.974083,1.36685
161,0.1615,1.05627,1.05818,1.05864,1.05836,1.0586,1.05785,1.05716,1.05764,1.05913
162,0.1625,1.05782,1.0604,1.05881,1.0584,1.05729,1.0586,1.05785,1.05792,1.05901
163,0.1635,1.05698,1.05782,1.06119,1.06008,1.05318,1.06023,1.06097,1.06112,1.05037
164,0.1645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.1655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,0.1665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,0.1675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,0.1685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,0.1695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,0.1705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,0.1715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,0.1725,0.0,0.0420314,0.0418956,0.0418144,0.0418734,0.0419848,0.0419266,0.0420116,0.0418517
173,0.1735,0.0419795,0.0419599,0.0419896,0.0419792,0.0419769,0.0419912,0.0419522,0.0419908,0.0419733
174,0.1745,0.0419253,0.0420386,0.0420289,0.0419882,0.041933,0.0420184,0.0419608,0.0419246,0.0421923
175,0.1755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,0.1765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.1775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.1785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.1795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.1805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,0.1825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.1835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.1855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.1865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,0.1885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,0.1895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,0.1915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,0.1925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,0.1945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,0.1955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.1975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,0.1985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.2005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,0.2015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.2035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,0.2045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.2055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,0.2065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,0.2075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,0.2085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,0.2095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,0.2105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,0.2115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,0.2125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,0.2135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,0.2145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,0.2155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.2165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,0.2175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,0.2185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,0.2195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,0.2205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,0.2215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,0.2225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,0.2235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,0.2245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,0.2255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.2265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.2275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.2285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.2295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.2305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.2315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.2325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,0.2335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,0.2345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,0.2355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,0.2365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,0.2375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,0.2385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,0.2395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,0.2405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.2415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.2425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.2435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.2445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,0.2455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,0.2465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,0.2475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0.2485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0.2495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.2505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.2515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.2525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,0.2535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,0.2545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.2555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256,0.2565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,0.2575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,0.2585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,0.2595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260,0.2605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261,0.2615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262,0.2625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263,0.2635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264,0.2645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,0.2655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,0.2665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267,0.2675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268,0.2685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269,0.2695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270,0.2705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271,0.2715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272,0.2725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,0.2735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274,0.2745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,0.2755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276,0.2765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277,0.2775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278,0.2785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279,0.2795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280,0.2805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281,0.2815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282,0.2825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283,0.2835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284,0.2845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285,0.2855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286,0.2865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287,0.2875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288,0.2885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289,0.2895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290,0.2905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291,0.2915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292,0.2925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293,0.2935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294,0.2945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295,0.2955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
