,0,1,2,3,4,5,6,7,8,9
0,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0385,0.0,0.0,0.0,0.0,5.09476e-05,2.54738e-05,2.54738e-05,3.82107e-05,1.27369e-05
39,0.0395,0.0,0.0,0.0,1.27369e-05,0.000267475,0.00016558,0.000292949,0.000152843,0.000127369
40,0.0405,0.0,0.0,0.0,6.36845e-05,0.00103169,0.000917057,0.000929794,0.000394844,0.000687793
41,0.0415,0.0,0.0,0.0,7.64214e-05,0.00151569,0.00166853,0.00145201,0.00108264,0.00129916
42,0.0425,0.0,0.000280212,0.00016558,0.000636845,0.00216527,0.00211433,0.00220348,0.00273843,0.00256012
43,0.0435,0.0,0.00147748,0.00124822,0.00257286,0.00514571,0.00499287,0.00654677,0.00729825,0.00774404
44,0.0445,0.000140106,0.00363002,0.00448339,0.00917057,0.0119217,0.0117689,0.0157683,0.0192837,0.0202899
45,0.0455,0.000356633,0.00585898,0.0106353,0.0180609,0.020137,0.0235123,0.0271169,0.0379687,0.0393316
46,0.0465,0.000484002,0.00755299,0.0154371,0.0269131,0.0254229,0.0318805,0.0374975,0.0559278,0.0591375
47,0.0475,0.000496739,0.00742562,0.0180482,0.0271933,0.024111,0.0315493,0.0396882,0.059112,0.0599526
48,0.0485,0.000573161,0.00589719,0.0151442,0.0216527,0.0204682,0.0264546,0.0338929,0.0492281,0.0528836
49,0.0495,0.000547687,0.00415223,0.0116415,0.0169656,0.0171439,0.0221367,0.0279702,0.0385546,0.0409619
50,0.0505,0.000573161,0.00336254,0.00905594,0.0138068,0.0142781,0.0193474,0.0233213,0.032632,0.0328612
51,0.0515,0.000573161,0.00280212,0.00741288,0.0116161,0.0126732,0.0163669,0.0203154,0.0270277,0.0282505
52,0.0525,0.000560424,0.00263654,0.00669961,0.010457,0.0113104,0.0149786,0.0192327,0.0232703,0.0231047
53,0.0535,0.000458529,0.00231812,0.00587171,0.00802425,0.0105334,0.01438,0.0180482,0.0214235,0.0214107
54,0.0545,0.000662319,0.00276391,0.00506929,0.00872478,0.0107627,0.0151697,0.017475,0.0224679,0.019946
55,0.0555,0.000687793,0.00305686,0.00602456,0.00939984,0.0122784,0.0161249,0.0203154,0.0245185,0.0224297
56,0.0565,0.00070053,0.00506929,0.00766762,0.0127879,0.0167872,0.0204682,0.024111,0.0296388,0.0286835
57,0.0575,0.00198696,0.00974373,0.0132336,0.018736,0.0241492,0.0282505,0.0312309,0.0399939,0.0392169
58,0.0585,0.00429234,0.018927,0.0220985,0.0294223,0.0356888,0.0419808,0.0475469,0.0564882,0.0555456
59,0.0595,0.00965458,0.0380579,0.0391278,0.047878,0.0571632,0.062742,0.0741161,0.087579,0.0824205
60,0.0605,0.0175642,0.061481,0.0669707,0.0753643,0.0852354,0.0948772,0.115689,0.130884,0.122172
61,0.0615,0.0276009,0.084624,0.0945206,0.104341,0.114199,0.124885,0.156256,0.171986,0.161389
62,0.0625,0.0343132,0.0984181,0.113015,0.123637,0.13333,0.145634,0.181768,0.191206,0.188443
63,0.0635,0.0372172,0.0988002,0.117689,0.132005,0.136896,0.145838,0.181896,0.193894,0.193155
64,0.0645,0.0380451,0.0963674,0.112976,0.12807,0.132693,0.139966,0.171095,0.178941,0.181106
65,0.0655,0.0363639,0.088012,0.106098,0.120861,0.123051,0.127458,0.158282,0.163376,0.167121
66,0.0665,0.0365549,0.0815926,0.101258,0.110149,0.112238,0.120211,0.14436,0.152346,0.153136
67,0.0675,0.0354086,0.0836942,0.096049,0.104939,0.108111,0.112008,0.138119,0.14366,0.149378
68,0.0685,0.0372045,0.0818983,0.0960745,0.104341,0.105436,0.10885,0.135788,0.146296,0.14608
69,0.0695,0.0389112,0.0858595,0.100634,0.105729,0.111448,0.110276,0.140157,0.151009,0.151455
70,0.0705,0.0432673,0.0932851,0.11239,0.11611,0.121306,0.121217,0.14892,0.163835,0.163211
71,0.0715,0.0523232,0.110531,0.130324,0.133776,0.140208,0.141622,0.167121,0.181526,0.181858
72,0.0725,0.0665376,0.13575,0.162523,0.163134,0.178304,0.177145,0.19946,0.208516,0.212821
73,0.0735,0.0910179,0.177209,0.211051,0.214146,0.235047,0.23134,0.251809,0.253834,0.260393
74,0.0745,0.124656,0.235875,0.289586,0.290796,0.320244,0.310042,0.332803,0.321823,0.331631
75,0.0755,0.171668,0.317748,0.385572,0.389762,0.42498,0.408651,0.426967,0.405301,0.42377
76,0.0765,0.223393,0.396092,0.480984,0.497071,0.535141,0.50549,0.524455,0.499516,0.521984
77,0.0775,0.26275,0.459076,0.552718,0.578421,0.61211,0.566627,0.595743,0.558781,0.59852
78,0.0785,0.293815,0.493912,0.582535,0.617918,0.639928,0.592903,0.614084,0.588814,0.629598
79,0.0795,0.307635,0.503796,0.574498,0.613066,0.62756,0.576218,0.590266,0.581605,0.623573
80,0.0805,0.305304,0.492014,0.556182,0.588496,0.591642,0.54142,0.55859,0.565022,0.599233
81,0.0815,0.311392,0.479761,0.532734,0.554514,0.556348,0.516762,0.526735,0.545369,0.574918
82,0.0825,0.308475,0.464439,0.516469,0.532097,0.523512,0.494842,0.511132,0.52229,0.552947
83,0.0835,0.323759,0.464006,0.504878,0.526238,0.51615,0.491377,0.50512,0.521907,0.541764
84,0.0845,0.344393,0.477175,0.513692,0.528849,0.524748,0.505082,0.51759,0.530683,0.547343
85,0.0855,0.371523,0.503197,0.542172,0.552285,0.545152,0.543535,0.551432,0.560628,0.579071
