,0,1,2,3,4,5,6,7,8,9
0,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0315,3.78923e-05,6.01819e-05,3.78923e-05,5.3495e-05,4.90371e-05,5.79529e-05,3.34344e-05,4.68081e-05,3.78923e-05
32,0.0325,0.00120141,0.00123261,0.00119472,0.00117912,0.0010855,0.00109442,0.00119026,0.0011702,0.0012081
33,0.0335,0.0099679,0.0092368,0.00897156,0.00932596,0.00956223,0.00886234,0.00926801,0.00896264,0.00914096
34,0.0345,0.0387438,0.0377207,0.0366129,0.0358038,0.0362607,0.036303,0.0360579,0.0353669,0.0366151
35,0.0355,0.0990683,0.0968282,0.0943808,0.094013,0.094354,0.0947954,0.0949403,0.0922321,0.0943251
36,0.0365,0.194169,0.19167,0.188764,0.187384,0.187246,0.188343,0.189163,0.186891,0.189631
37,0.0375,0.30574,0.304748,0.30393,0.302051,0.30294,0.302641,0.304505,0.303919,0.30438
38,0.0385,0.384293,0.386377,0.386778,0.38631,0.385893,0.388242,0.386664,0.387542,0.386296
39,0.0395,0.378716,0.381134,0.383365,0.384493,0.38386,0.383628,0.381863,0.3839,0.381959
40,0.0405,0.286254,0.286205,0.291329,0.29293,0.291147,0.291055,0.290179,0.293882,0.291421
41,0.0415,0.177496,0.17952,0.178832,0.180249,0.181308,0.180385,0.180033,0.181025,0.179518
42,0.0425,0.13995,0.140166,0.136731,0.138242,0.140699,0.138898,0.140676,0.137716,0.13902
43,0.0435,0.264845,0.26476,0.260913,0.259908,0.259671,0.26061,0.260289,0.257937,0.260195
44,0.0445,0.634616,0.629603,0.624973,0.626302,0.623516,0.626625,0.622194,0.622802,0.624302
45,0.0455,1.40347,1.39291,1.39163,1.39077,1.38714,1.39287,1.38739,1.38487,1.38269
46,0.0465,2.51672,2.5107,2.51179,2.51737,2.51033,2.52475,2.51196,2.5111,2.50419
47,0.0475,3.40454,3.40045,3.42911,3.42369,3.42169,3.42804,3.43045,3.43186,3.42167
48,0.0485,3.38903,3.39682,3.42265,3.417,3.42452,3.41514,3.42871,3.43487,3.42587
49,0.0495,2.67082,2.66793,2.6873,2.6781,2.69289,2.68845,2.69418,2.70633,2.69633
50,0.0505,1.91548,1.91353,1.91738,1.91577,1.92572,1.92156,1.93131,1.9265,1.92618
51,0.0515,1.35997,1.36396,1.35475,1.35568,1.36519,1.35991,1.36461,1.3615,1.36253
52,0.0525,0.99955,1.0051,0.995103,0.994474,0.99947,0.998424,1.00022,0.996269,1.00157
53,0.0535,0.790395,0.795404,0.785692,0.782672,0.781658,0.785463,0.784674,0.783544,0.790173
54,0.0545,0.678787,0.680826,0.675892,0.677294,0.672127,0.673371,0.670841,0.673611,0.67619
55,0.0555,0.635527,0.639375,0.629295,0.632273,0.627996,0.627958,0.628765,0.627483,0.631295
56,0.0565,0.636847,0.638603,0.631838,0.635563,0.631738,0.629806,0.628774,0.630488,0.632581
57,0.0575,0.682302,0.682697,0.679061,0.680577,0.673041,0.676623,0.672637,0.675546,0.67597
58,0.0585,0.791057,0.787785,0.7868,0.790333,0.783499,0.782052,0.778009,0.782369,0.781558
59,0.0595,1.00658,1.00177,1.00569,1.00324,0.998516,1.00118,0.993977,0.999062,0.999483
60,0.0605,1.37155,1.36706,1.37578,1.37122,1.36959,1.37688,1.3663,1.37193,1.36793
61,0.0615,1.8247,1.81512,1.83643,1.8304,1.83445,1.83809,1.83153,1.8354,1.83238
62,0.0625,2.19077,2.18947,2.21519,2.20616,2.21325,2.21388,2.21964,2.22644,2.21305
63,0.0635,2.32401,2.32327,2.35073,2.34554,2.34638,2.3466,2.35496,2.3634,2.34817
64,0.0645,2.2031,2.20448,2.22398,2.22251,2.22594,2.22216,2.22765,2.23485,2.22587
65,0.0655,1.93035,1.93739,1.93747,1.94167,1.9436,1.93902,1.95365,1.94951,1.94518
66,0.0665,1.61487,1.6226,1.61358,1.61587,1.61778,1.61174,1.62153,1.61879,1.61985
67,0.0675,1.33704,1.33936,1.32136,1.33127,1.32731,1.32347,1.3297,1.31922,1.32872
68,0.0685,1.11909,1.1206,1.10882,1.10873,1.10566,1.10993,1.11056,1.10194,1.11231
69,0.0695,0.97266,0.976589,0.958824,0.96258,0.959607,0.958746,0.96297,0.953965,0.965217
70,0.0705,0.889497,0.889785,0.877557,0.878375,0.878426,0.873709,0.877044,0.870315,0.881437
71,0.0715,0.856633,0.854839,0.841305,0.844724,0.842056,0.848061,0.841864,0.837776,0.844742
72,0.0725,0.874198,0.874806,0.865632,0.863369,0.863467,0.867805,0.859186,0.854743,0.865277
73,0.0735,0.946924,0.941855,0.943164,0.936156,0.937935,0.942529,0.935748,0.935855,0.936934
74,0.0745,1.08248,1.07958,1.08531,1.07966,1.07876,1.08575,1.07657,1.07926,1.08157
75,0.0755,1.28995,1.28781,1.29977,1.28919,1.29032,1.29937,1.28731,1.29831,1.29495
76,0.0765,1.53993,1.53157,1.55612,1.54753,1.55101,1.55339,1.54961,1.56312,1.55206
77,0.0775,1.76396,1.7634,1.79508,1.78279,1.79171,1.78756,1.79128,1.80769,1.78829
78,0.0785,1.90388,1.90351,1.93651,1.93031,1.92912,1.93164,1.93757,1.95414,1.93043
79,0.0795,1.90955,1.91317,1.9342,1.93531,1.93762,1.93103,1.94463,1.95501,1.93143
80,0.0805,1.78829,1.79042,1.79899,1.80743,1.8033,1.79816,1.80858,1.81563,1.80046
81,0.0815,1.58003,1.58594,1.57906,1.58943,1.5869,1.5807,1.58684,1.58726,1.57906
82,0.0825,1.34792,1.35083,1.33594,1.34206,1.33946,1.34078,1.34579,1.33428,1.33994
83,0.0835,1.13954,1.14233,1.1185,1.12984,1.12437,1.12698,1.12462,1.11364,1.12523
84,0.0845,0.984484,0.98417,0.962016,0.968155,0.962507,0.967462,0.96575,0.947882,0.961887
85,0.0855,0.886744,0.882697,0.859676,0.863837,0.861756,0.866434,0.859825,0.844113,0.865723
86,0.0865,0.844862,0.83956,0.819807,0.824503,0.819561,0.827358,0.817562,0.802398,0.823364
87,0.0875,0.856809,0.854694,0.838039,0.836274,0.833706,0.840005,0.83224,0.817894,0.839938
