,0,1,2,3,4,5,6,7,8,9
0,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0315,0.0,2.54738e-05,1.27369e-05,1.27369e-05,1.27369e-05,2.54738e-05,1.27369e-05,3.82107e-05,1.27369e-05
32,0.0325,0.000598635,0.000802425,0.000675056,0.000662319,0.000687793,0.000764214,0.000827899,0.000840636,0.000738741
33,0.0335,0.00903047,0.00974373,0.00936163,0.00936163,0.00881394,0.00989658,0.0105462,0.0092852,0.00886489
34,0.0345,0.0425667,0.0485021,0.0496357,0.0483111,0.0459038,0.0476615,0.051266,0.0486168,0.0447575
35,0.0355,0.115142,0.139023,0.136616,0.137762,0.131509,0.13696,0.13589,0.132336,0.12942
36,0.0365,0.221457,0.272302,0.269793,0.273576,0.267934,0.269729,0.270188,0.267169,0.261947
37,0.0375,0.336471,0.398054,0.398691,0.39692,0.399124,0.400729,0.394054,0.397124,0.394577
38,0.0385,0.393991,0.433424,0.433284,0.43992,0.442034,0.433704,0.440977,0.440684,0.438226
39,0.0395,0.357436,0.346342,0.347679,0.344775,0.35159,0.348252,0.347756,0.346775,0.353042
40,0.0405,0.252586,0.200619,0.197932,0.195996,0.20095,0.198632,0.196238,0.203179,0.20993
41,0.0415,0.149136,0.0921643,0.0966604,0.0950937,0.0966222,0.0954122,0.0991186,0.0998319,0.102048
42,0.0425,0.115333,0.0855665,0.0893749,0.091884,0.0901009,0.0911963,0.0933997,0.0930813,0.0928903
43,0.0435,0.232207,0.25498,0.252586,0.266176,0.255502,0.255171,0.257184,0.263183,0.263463
44,0.0445,0.615766,0.76117,0.750548,0.761119,0.75633,0.757808,0.759897,0.759858,0.752038
45,0.0455,1.45576,1.89381,1.8855,1.84703,1.86397,1.87561,1.87277,1.86866,1.83199
46,0.0465,2.52896,3.26709,3.26983,3.21068,3.2404,3.25925,3.25545,3.22039,3.18923
47,0.0475,2.96497,3.74759,3.75816,3.69579,3.73722,3.72032,3.7247,3.69649,3.67545
48,0.0485,2.58687,3.13132,3.15643,3.15151,3.15427,3.13876,3.15362,3.12515,3.11656
49,0.0495,1.88527,2.22971,2.25166,2.26448,2.25457,2.24353,2.24797,2.23223,2.21939
50,0.0505,1.35127,1.55579,1.57438,1.59005,1.57975,1.57235,1.56554,1.55418,1.55859
51,0.0515,1.02443,1.13476,1.13646,1.15601,1.14909,1.14709,1.13487,1.12523,1.13876
52,0.0525,0.841693,0.881942,0.874287,0.893469,0.883534,0.88254,0.867192,0.864709,0.870224
53,0.0535,0.732678,0.730105,0.716948,0.729252,0.724883,0.720922,0.710719,0.705166,0.71561
54,0.0545,0.675948,0.655658,0.637979,0.650448,0.636527,0.628847,0.628121,0.625306,0.63026
55,0.0555,0.658957,0.638616,0.617536,0.631445,0.610773,0.61234,0.601781,0.601246,0.613206
56,0.0565,0.67498,0.675324,0.652805,0.661517,0.648347,0.642959,0.641329,0.642844,0.643774
57,0.0575,0.72892,0.763883,0.7258,0.745185,0.723456,0.728411,0.707943,0.727583,0.728016
58,0.0585,0.851297,0.912625,0.879573,0.89436,0.873726,0.874949,0.864046,0.869791,0.876834
59,0.0595,1.06041,1.19625,1.17273,1.17662,1.15948,1.15277,1.14386,1.13998,1.149
60,0.0605,1.3759,1.62794,1.6064,1.58269,1.58504,1.57981,1.58006,1.54788,1.56655
61,0.0615,1.68448,2.03238,2.03363,1.99157,2.00832,2.00811,2.01061,1.96448,1.96193
62,0.0625,1.85135,2.22918,2.24482,2.19687,2.20748,2.21139,2.18488,2.15921,2.13204
63,0.0635,1.78268,2.14323,2.15744,2.10454,2.13464,2.11468,2.09083,2.06856,2.0342
64,0.0645,1.5959,1.871,1.89568,1.86699,1.84512,1.8462,1.80523,1.80081,1.77974
65,0.0655,1.37426,1.56222,1.58169,1.55669,1.53906,1.54436,1.49987,1.48712,1.48473
66,0.0665,1.17215,1.29989,1.30563,1.27884,1.26819,1.28014,1.22965,1.21449,1.23
67,0.0675,1.02986,1.08576,1.08834,1.08832,1.06923,1.08003,1.03152,1.02526,1.04472
68,0.0685,0.922203,0.9523,0.958274,0.952262,0.931272,0.943843,0.911351,0.903633,0.924406
69,0.0695,0.868453,0.882655,0.869166,0.867906,0.855895,0.859321,0.835172,0.826905,0.842992
70,0.0705,0.838037,0.85457,0.822791,0.83628,0.825504,0.816843,0.803877,0.804654,0.818117
71,0.0715,0.843769,0.856468,0.826918,0.844164,0.825492,0.812169,0.799661,0.814092,0.818486
72,0.0725,0.872351,0.898168,0.851042,0.871204,0.860964,0.849437,0.839298,0.855844,0.848329
73,0.0735,0.946556,0.988002,0.916038,0.944671,0.932991,0.91749,0.921413,0.940812,0.921732
74,0.0745,1.0599,1.11987,1.03703,1.0483,1.04466,1.03552,1.02737,1.0589,1.016
75,0.0755,1.18815,1.28308,1.17166,1.1877,1.17811,1.18463,1.18229,1.20091,1.16163
76,0.0765,1.30029,1.42437,1.3018,1.28579,1.28459,1.32032,1.30086,1.3215,1.25767
77,0.0775,1.3534,1.46566,1.36045,1.32019,1.30832,1.37098,1.35131,1.35647,1.29398
78,0.0785,1.31645,1.41671,1.30825,1.25064,1.2428,1.3183,1.28706,1.28607,1.22636
79,0.0795,1.20169,1.25418,1.17153,1.11983,1.10344,1.16896,1.15437,1.14214,1.1008
80,0.0805,1.05501,1.05855,1.00906,0.967827,0.940875,0.996141,0.975469,0.959344,0.939742
81,0.0815,0.914408,0.865091,0.839744,0.806705,0.787421,0.814436,0.819098,0.796999,0.796006
82,0.0825,0.777321,0.713878,0.700925,0.687857,0.670369,0.682393,0.69155,0.666611,0.674012
83,0.0835,0.677247,0.604939,0.605092,0.600813,0.577542,0.588088,0.594814,0.579313,0.59275
84,0.0845,0.59908,0.534135,0.539281,0.543242,0.521907,0.525563,0.531753,0.524659,0.533358
85,0.0855,0.546018,0.488677,0.504025,0.508406,0.49558,0.486677,0.496281,0.491696,0.496446
86,0.0865,0.520481,0.467967,0.483837,0.494893,0.479888,0.463305,0.470883,0.479481,0.484627
87,0.0875,0.50405,0.467763,0.485977,0.49353,0.476883,0.460974,0.468693,0.486397,0.482754
