,0,1,2,3,4,5,6,7,8,9
0,0.0005,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25
1,0.0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0215,-0.221635,-0.269084,-0.257714,-0.217135,-0.253441,-0.248648,-0.257548,-0.246475,-0.254068
22,0.0225,-0.250025,-0.25,-0.25064,-0.25053,-0.249971,-0.250211,-0.249716,-0.25028,-0.250874
23,0.0235,-0.249626,-0.249903,-0.249736,-0.249796,-0.249756,-0.249948,-0.250316,-0.250259,-0.249891
24,0.0245,-0.250491,-0.249301,-0.248482,-0.250273,-0.249258,-0.249872,-0.250602,-0.250437,-0.250109
25,0.0255,-0.249975,-0.250331,-0.252529,-0.250035,-0.250783,-0.248318,-0.249506,-0.24868,-0.251352
26,0.0265,-0.250049,-0.250182,-0.252194,-0.249218,-0.251501,-0.249752,-0.251103,-0.253574,-0.249832
27,0.0275,-0.25275,-0.255571,-0.239172,-0.251553,-0.242046,-0.239825,-0.239211,-0.251868,-0.247045
28,0.0285,-0.235318,-0.253365,-0.242484,-0.254767,-0.26082,-0.266352,-0.237466,-0.251838,-0.279005
29,0.0295,0.0,-0.28167,0.0,-0.825472,0.0,0.0,0.0177586,-0.252295,-0.511323
30,0.0305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
