,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
0,300000.0,6.4250488,1.3456343,5.0794144,-0.23501384,0.89710767,1.0041179,0.74852364,-0.061728395,0.05,1.3007384,1.9207851,1.9456287,0.03580128,-0.0038569517,0.039419677,0.033933532,1.1570781,1.0330748,0.3206043,0.15,1.7049058,0.5,0.01781135,28.071988,2.8067511,33.761587,1.9178364,-13.408497,-0.0011347273,0.16780825,-0.53884154,1.4240914
1,301000.0,6.4273794,1.3441966,5.0831828,-0.23462841,0.89614917,0.99977755,0.75226214,-0.061728395,0.05,1.2526799,1.9126176,1.9127399,-0.067317849,0.012027815,-0.009975409,-0.0096202352,1.1083021,0.98617329,0.32078163,0.15,1.7049533,0.5,0.017821202,28.056469,2.8130285,33.761587,0.00097937071,-0.16341547,0.0034648007,0.15157446,-0.031844852,-1.1963723
2,302000.0,6.4308023,1.3543616,5.0764407,-0.23232076,0.90292596,1.0101094,0.75410162,-0.061728395,0.05,1.3555323,1.9885011,1.9772855,0.10081038,0.0048236667,0.0023117782,-0.040349488,1.2108015,1.0862716,0.32085274,0.15,1.7069726,0.5,0.017825152,28.050251,2.7833677,33.761587,0.00053876962,-0.14680165,-0.0013100515,0.15129614,-0.443497,0.39644469
3,303000.0,6.4221122,1.3428325,5.0792796,-0.2339941,0.89523977,1.0023283,0.74654692,-0.061728395,0.05,1.3657049,1.9871527,1.9957401,0.11422199,-0.0025572214,0.011361006,-0.021293612,1.222424,1.0985184,0.32070626,0.15,1.7064695,0.5,0.017817014,28.063063,2.7642894,33.761587,0.0015487883,-0.14943882,0.0003404448,0.16072364,0.0014868022,0.89163145
4,304000.0,6.4124502,1.3311164,5.0813338,-0.23495643,0.88742883,0.9937311,0.73982758,-0.061728395,0.05,1.3075375,1.9519758,1.9484131,0.022223669,0.0025184027,-0.0023584506,0.011805127,1.1655462,1.0426427,0.32118778,0.15,1.7060021,0.5,0.017843765,28.020992,2.7777636,33.761587,-0.0016416338,-0.15598171,-0.0032320307,0.15748133,-0.27120519,1.9117511
5,305000.0,6.4300735,1.3459123,5.0841611,-0.23463587,0.897293,1.004855,0.74794262,-0.061728395,0.05,1.2293428,1.9018116,1.8718081,-0.085591406,-0.0062347104,-0.041893071,-0.015744087,1.085794,0.96148272,0.32143148,0.15,1.7040624,0.5,0.017857304,27.999747,2.7871445,33.761587,-0.0016732147,-0.14998929,0.0040040993,0.1556423,-1.036177,-1.9995679
6,306000.0,6.4239978,1.3494588,5.074539,-0.23434334,0.89965735,1.0037995,0.75505691,-0.061728395,0.05,1.3639049,1.9913694,1.9875242,0.11282107,-0.00010735804,-0.047727906,0.019540714,1.2189907,1.0963262,0.32201451,0.15,1.7069987,0.5,0.017889695,27.949051,2.790835,33.761587,-0.0045703489,-0.15709983,-0.0044387624,0.16282037,-0.0022576273,-0.53075453
7,307000.0,6.416322,1.3398425,5.0764795,-0.23607051,0.89324637,0.99250444,0.75542914,-0.061728395,0.05,1.3218539,1.970656,1.9545382,0.040367493,-0.0066688071,0.073237902,-0.01399982,1.1768683,1.0572861,0.32173337,0.15,1.7070524,0.5,0.017874076,27.973474,2.7601555,33.761587,-0.00024577285,-0.15631057,0.0029806104,0.15509984,-0.79583374,0.35287245
8,308000.0,6.4222201,1.3433271,5.078893,-0.23384906,0.89556948,1.0017271,0.74816953,-0.061728395,0.05,1.33268,1.9759064,1.9644221,0.057711546,0.0047474034,0.085041838,0.014579319,1.1890877,1.0656537,0.32264994,0.15,1.7040199,0.5,0.017924997,27.894008,2.8059608,33.761587,0.0021128384,-0.14244547,-0.0026144794,0.15417847,-0.71117434,0.33241741
9,309000.0,6.4238281,1.3429339,5.0808942,-0.23677644,0.89530733,1.0009046,0.74868564,-0.061728395,0.05,1.3033936,1.9592681,1.9493817,0.0015310619,-0.0041975447,0.053400184,0.010083706,1.1597022,1.0365866,0.32132642,0.15,1.7046137,0.5,0.017851468,28.008902,2.7740778,33.761587,-0.0051684858,-0.14992774,0.0015027335,0.15889071,-1.3550814,-0.45372872
10,310000.0,6.4272785,1.343295,5.0839835,-0.23436441,0.89554808,1.0024302,0.74714193,-0.061728395,0.05,1.2124046,1.8816982,1.8747662,-0.11925059,-0.0024189221,-0.0081014193,-0.0049001827,1.0690095,0.94519091,0.32168689,0.15,1.7052047,0.5,0.017871494,27.977516,2.7801032,33.761587,0.0006212156,-0.13879977,0.0090733963,0.14650503,-0.29561829,-1.9010736
