,0,1,2,3,4,5,6,7,8,9
0,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0685,0.0,0.0,0.0,1.3223e-05,0.0,0.0,0.0,0.0,0.0
69,0.0695,0.0,1.3223e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.3223e-05
70,0.0705,2.64459e-05,2.64459e-05,5.28919e-05,1.3223e-05,3.96689e-05,3.96689e-05,1.3223e-05,1.3223e-05,2.64459e-05
71,0.0715,0.000158676,0.000119007,0.000105784,6.61149e-05,5.28919e-05,6.61149e-05,0.000105784,0.000119007,5.28919e-05
72,0.0725,0.000290905,0.000264459,0.000330574,0.000396689,0.000409912,0.000264459,0.000343797,0.000423135,0.000370243
73,0.0735,0.00113718,0.0014413,0.0011504,0.00138841,0.00142808,0.00153386,0.00124296,0.00137519,0.00119007
74,0.0745,0.0031074,0.00313384,0.00371566,0.00350409,0.00318674,0.00371566,0.00350409,0.00343797,0.00338508
75,0.0755,0.00891228,0.00965277,0.00842303,0.00883295,0.00884617,0.0091503,0.0089784,0.00953376,0.00888584
76,0.0765,0.0215006,0.0214344,0.0221881,0.0206146,0.0220824,0.0217121,0.0216328,0.0219898,0.0223468
77,0.0775,0.0443102,0.0463862,0.0460292,0.0468225,0.0456457,0.0463862,0.0453416,0.0453945,0.0461482
78,0.0785,0.0892683,0.0876022,0.0890567,0.0895856,0.0886204,0.0876948,0.0896782,0.0904319,0.0898237
79,0.0795,0.15336,0.155264,0.15492,0.155793,0.158253,0.15418,0.157248,0.155066,0.156243
80,0.0805,0.245048,0.245577,0.246926,0.249253,0.24838,0.242893,0.246675,0.249584,0.246013
81,0.0815,0.350025,0.352366,0.348505,0.349338,0.350858,0.351665,0.356465,0.355288,0.348346
82,0.0825,0.452715,0.450414,0.451631,0.451115,0.452556,0.451181,0.457779,0.451578,0.450665
83,0.0835,0.517719,0.521541,0.522572,0.518592,0.52761,0.520694,0.527597,0.526499,0.524079
84,0.0845,0.547629,0.546175,0.547947,0.544429,0.54353,0.547061,0.541996,0.545791,0.545011
85,0.0855,0.511584,0.50927,0.509415,0.510737,0.509653,0.511398,0.508727,0.508,0.510817
86,0.0865,0.435948,0.4369,0.430434,0.432338,0.426428,0.433833,0.428398,0.430672,0.429059
87,0.0875,0.336498,0.336141,0.334184,0.336498,0.335586,0.334158,0.331513,0.33384,0.340148
88,0.0885,0.24124,0.240513,0.23923,0.239481,0.239164,0.23964,0.240645,0.237537,0.239614
89,0.0895,0.167337,0.165962,0.166702,0.164481,0.167072,0.163991,0.160871,0.162616,0.165009
90,0.0905,0.111946,0.112237,0.116455,0.113837,0.109923,0.11303,0.111827,0.111152,0.115318
91,0.0915,0.0818634,0.0820353,0.0825907,0.0834899,0.0824717,0.0837675,0.0823527,0.0813345,0.0827361
92,0.0925,0.0700156,0.0723032,0.0739164,0.0734272,0.0729644,0.0725809,0.0714437,0.0713644,0.070809
