,0,1,2,3,4,5,6,7,8,9
0,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0685,0.0,2.33654e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0695,2.33654e-06,1.16827e-06,0.0,2.33654e-06,1.16827e-06,1.16827e-06,1.16827e-06,1.16827e-06,1.16827e-06
70,0.0705,8.17791e-06,1.2851e-05,5.84136e-06,4.67309e-06,1.63558e-05,1.75241e-05,1.40193e-05,1.2851e-05,1.16827e-05
71,0.0715,4.55626e-05,5.02357e-05,4.55626e-05,4.20578e-05,5.02357e-05,5.49088e-05,6.77598e-05,4.78992e-05,4.08895e-05
72,0.0725,0.000156549,0.000179914,0.00018926,0.00018926,0.000190428,0.000157717,0.000148371,0.000158885,0.000182251
73,0.0735,0.00061568,0.000572454,0.000612175,0.000561939,0.000537405,0.000644886,0.000625026,0.000572454,0.000578295
74,0.0745,0.00173839,0.00167413,0.00167413,0.00166479,0.00168465,0.00168465,0.00170918,0.00159937,0.00165077
75,0.0755,0.00429457,0.00429691,0.00423265,0.00425718,0.00428055,0.00433079,0.00428406,0.00420228,0.00438686
76,0.0765,0.00990345,0.00998639,0.00975391,0.0100413,0.010088,0.00990812,0.00987424,0.00990695,0.00988943
77,0.0775,0.0210838,0.0211305,0.0211831,0.0211083,0.0214658,0.0214869,0.0213735,0.0210838,0.0211609
78,0.0785,0.0409001,0.0413463,0.0409281,0.0411442,0.0414526,0.0413113,0.0417295,0.0412914,0.0404725
79,0.0795,0.0729317,0.0728722,0.0726537,0.0723628,0.0724119,0.0725789,0.0724668,0.0730381,0.0728535
80,0.0805,0.116934,0.116589,0.116575,0.116738,0.116785,0.117295,0.117305,0.116404,0.116515
81,0.0815,0.169259,0.169946,0.170154,0.17064,0.169581,0.169409,0.169894,0.169835,0.169682
82,0.0825,0.222897,0.222951,0.223486,0.223701,0.222819,0.222998,0.223354,0.22397,0.224209
83,0.0835,0.265359,0.265367,0.265086,0.265967,0.266428,0.265542,0.265715,0.266467,0.266993
84,0.0845,0.28538,0.284504,0.285824,0.28482,0.283921,0.284088,0.284412,0.284578,0.284752
85,0.0855,0.276048,0.275265,0.275659,0.275136,0.275687,0.276042,0.275466,0.274523,0.274421
86,0.0865,0.239259,0.240856,0.240553,0.240555,0.240124,0.239714,0.240052,0.240064,0.239845
87,0.0875,0.189432,0.189109,0.188658,0.18871,0.189484,0.188611,0.188928,0.18938,0.189598
88,0.0885,0.135071,0.134342,0.134822,0.134488,0.134876,0.135584,0.134857,0.135092,0.135169
89,0.0895,0.0882443,0.0885878,0.0883343,0.088659,0.0877466,0.0883973,0.0880948,0.087687,0.0880457
90,0.0905,0.0536588,0.0533749,0.0533854,0.0531728,0.0538317,0.0537627,0.0536237,0.0535408,0.0535022
91,0.0915,0.0344395,0.0342339,0.0336135,0.0334839,0.0341334,0.0337572,0.0336591,0.0340762,0.0341685
