,0,1,2,3,4,5,6,7,8,9
0,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0695,6.67584e-06,0.0,0.0,0.0,0.0,0.0,6.67584e-06,0.0,0.0
70,0.0705,6.67584e-06,1.33517e-05,0.0,1.33517e-05,1.33517e-05,0.0,2.67034e-05,0.0,0.0
71,0.0715,1.33517e-05,4.00551e-05,2.67034e-05,6.00826e-05,4.00551e-05,4.00551e-05,4.67309e-05,4.67309e-05,6.67584e-05
72,0.0725,8.6786e-05,0.000193599,0.000180248,0.000173572,0.000146869,0.000173572,0.000200275,0.000140193,0.000133517
73,0.0735,0.000360496,0.000527392,0.00059415,0.000614178,0.000554095,0.000567447,0.000614178,0.000614178,0.000473985
74,0.0745,0.00120165,0.00169566,0.0017691,0.00165561,0.00172904,0.00170234,0.0015488,0.00165561,0.00160888
75,0.0755,0.00313097,0.0043393,0.00404556,0.00430592,0.00399215,0.00447949,0.00386531,0.00431927,0.00419911
76,0.0765,0.00759711,0.0100204,0.0101139,0.00974005,0.0105679,0.00939291,0.0102407,0.00996036,0.00948637
77,0.0775,0.0165828,0.0214228,0.0219435,0.0217165,0.0215429,0.0209755,0.0205683,0.0210957,0.0219502
78,0.0785,0.0333458,0.042692,0.0423783,0.0422047,0.0415638,0.040529,0.0420912,0.0410965,0.0415705
79,0.0795,0.0611707,0.0755505,0.0736078,0.0738281,0.0736279,0.0747294,0.0721725,0.0740885,0.0738081
80,0.0805,0.102748,0.117508,0.117722,0.11646,0.119024,0.117622,0.117074,0.117949,0.117635
81,0.0815,0.152883,0.173091,0.171088,0.169159,0.171803,0.170114,0.170181,0.170241,0.170675
82,0.0825,0.208767,0.223093,0.222926,0.223153,0.224876,0.222633,0.224876,0.222279,0.224435
83,0.0835,0.254256,0.265859,0.263749,0.264831,0.265972,0.267381,0.263769,0.266773,0.265999
84,0.0845,0.28166,0.285753,0.284317,0.285085,0.285993,0.284424,0.285866,0.286207,0.284237
85,0.0855,0.279257,0.274077,0.275779,0.275038,0.274658,0.272121,0.275065,0.277788,0.272975
86,0.0865,0.250444,0.237894,0.239416,0.239709,0.236992,0.240197,0.239783,0.239509,0.239629
87,0.0875,0.207445,0.186309,0.188419,0.189988,0.187765,0.190008,0.188005,0.186717,0.190288
88,0.0885,0.152089,0.133811,0.132208,0.135346,0.131781,0.134044,0.134538,0.133811,0.13321
89,0.0895,0.101319,0.0867793,0.0889556,0.0880677,0.0879275,0.0884816,0.0892694,0.0877005,0.0883615
90,0.0905,0.0633671,0.0538874,0.054288,0.0540944,0.0540877,0.0537806,0.0537672,0.0519447,0.0542078
91,0.0915,0.0381124,0.0341736,0.0347478,0.0344941,0.0334126,0.0343005,0.0344407,0.0335595,0.032745
92,0.0925,0.0276914,0.030789,0.0304485,0.0293871,0.0293069,0.0292402,0.028339,0.0292068,0.0285326
