,0,1,2,3,4,5,6,7,8,9
0,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0685,0.0,2.33654e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0695,2.33654e-06,1.16827e-06,0.0,2.33654e-06,1.16827e-06,1.16827e-06,1.16827e-06,1.16827e-06,1.16827e-06
70,0.0705,8.17791e-06,1.2851e-05,5.84136e-06,4.67309e-06,1.63558e-05,1.75241e-05,1.40193e-05,1.2851e-05,1.16827e-05
71,0.0715,4.55626e-05,5.02357e-05,4.55626e-05,4.20578e-05,5.02357e-05,5.49088e-05,6.77598e-05,4.78992e-05,4.08895e-05
72,0.0725,0.000156549,0.000179914,0.00018926,0.00018926,0.000190428,0.000157717,0.000148371,0.000158885,0.000182251
73,0.0735,0.00061568,0.000572454,0.000612175,0.000561939,0.000537405,0.000644886,0.000625026,0.000572454,0.000578295
74,0.0745,0.00173839,0.00167413,0.00167413,0.00166479,0.00168465,0.00168465,0.00170918,0.00159937,0.00165077
75,0.0755,0.00429457,0.00429691,0.00423265,0.00425718,0.00428055,0.00433079,0.00428406,0.00420228,0.00438686
76,0.0765,0.00990345,0.00998639,0.00975391,0.0100425,0.010088,0.00990812,0.00987658,0.00990695,0.00989059
77,0.0775,0.0210838,0.0211305,0.0211831,0.0211083,0.021467,0.021488,0.0213735,0.0210838,0.0211609
78,0.0785,0.0409012,0.0413475,0.0409304,0.0411442,0.0414538,0.0413125,0.0417307,0.0412914,0.0404725
79,0.0795,0.0729317,0.0728722,0.0726584,0.0723663,0.0724165,0.0725801,0.0724668,0.0730404,0.0728558
80,0.0805,0.116935,0.116591,0.116583,0.11674,0.116791,0.117299,0.117309,0.116409,0.116518
81,0.0815,0.169263,0.16995,0.170167,0.170644,0.169584,0.169416,0.169898,0.169839,0.169683
82,0.0825,0.222898,0.222953,0.223499,0.223704,0.222828,0.223003,0.22336,0.22397,0.224214
83,0.0835,0.265364,0.265372,0.265102,0.265975,0.266437,0.265555,0.265722,0.26647,0.266998
84,0.0845,0.285383,0.284506,0.285842,0.284825,0.283933,0.284102,0.284422,0.284582,0.284762
85,0.0855,0.276057,0.275275,0.275683,0.275153,0.275704,0.276062,0.275476,0.274531,0.274434
86,0.0865,0.239279,0.240863,0.24058,0.24057,0.24015,0.239731,0.240068,0.240075,0.239853
87,0.0875,0.189452,0.189126,0.188692,0.188729,0.189524,0.188644,0.188954,0.189394,0.189613
88,0.0885,0.135099,0.134368,0.134871,0.134522,0.134917,0.135628,0.134895,0.135117,0.135212
89,0.0895,0.0883226,0.0886567,0.088402,0.0887326,0.0878027,0.0884768,0.088159,0.0877571,0.088117
90,0.0905,0.053841,0.0535279,0.0535898,0.0533328,0.0539894,0.0539497,0.0538001,0.0537125,0.0536716
91,0.0915,0.0349313,0.0347269,0.0341252,0.0339465,0.034672,0.0342853,0.034158,0.0345961,0.0346323
