,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
10,1010000.0,4.9112233,1.2832767,3.6279466,-0.23380221,0.85553009,1.0012449,0.75270465,-1.2546559,1.0,1.3044512,1.7996542,1.8101353,0.30356415,-0.0067531707,-0.051792811,-0.017593877,1.1609284,1.1697033,0.7569143,0.075,1.3417472,0.001,0.00016820318,5.9451909,2.6064774,33.436121,0.00226393,-0.20296749,-0.0044433231,0.19456646,0.16768311,1.6392759
11,1011000.0,4.9079373,1.2720698,3.6358676,-0.23277594,0.84805869,0.99800971,0.74224315,-1.2546559,1.0,1.3021087,1.7994353,1.8015951,0.30529581,0.01117328,0.003538691,0.027642278,1.1605807,1.1677963,0.75885682,0.075,1.3421114,0.001,0.00016863485,5.9299724,2.628597,33.436121,-0.0056736599,-0.19152051,-0.0024765148,0.19161184,-0.29363737,1.3365807
12,1012000.0,4.9173635,1.2831006,3.6342629,-0.23500968,0.85541268,1.0048537,0.74995726,-1.2546559,1.0,1.3013292,1.8060235,1.7962587,0.3017053,-0.0021144725,0.0019921891,0.031158542,1.1583302,1.1660956,0.75023931,0.075,1.3376815,0.001,0.00016671985,5.9980861,2.6183688,33.436121,-0.00039525761,-0.1983216,0.00062244,0.18275846,-0.55209756,0.89487096
13,1013000.0,4.9140302,1.2780637,3.6359666,-0.23523582,0.85205468,1.0069942,0.74271832,-1.2546559,1.0,1.3545843,1.8470547,1.8430727,0.37362564,0.0076993762,-0.012351644,0.021049797,1.2129657,1.2190627,0.75704922,0.075,1.3396495,0.001,0.00016823316,5.9441314,2.6307389,33.436121,0.001822132,-0.19446417,-0.0063911575,0.19181098,0.42479416,1.3400302
14,1014000.0,4.9096208,1.2774361,3.6321847,-0.23310322,0.85163633,0.9983265,0.74812241,-1.2546559,1.0,1.317371,1.8109552,1.8168892,0.32426864,0.00043359688,0.017375363,-0.018072058,1.174722,1.1830159,0.74741528,0.075,1.3431775,0.001,0.00016609228,6.0207493,2.6106576,33.436121,-0.0041101319,-0.2040187,0.00080126339,0.20454423,0.26258854,0.75400462
15,1015000.0,4.9145626,1.2723231,3.6422395,-0.23235004,0.84822759,0.99827994,0.74234053,-1.2546559,1.0,1.3380608,1.8329308,1.8286713,0.35258029,-0.0033060961,-0.042598921,0.0026852694,1.1965142,1.203712,0.75668513,0.075,1.3431411,0.001,0.00016815225,5.9469915,2.6403023,33.436121,-0.0048112802,-0.18831927,-0.0023693355,0.18658862,0.80130714,0.73418854
16,1016000.0,4.9193167,1.2859104,3.6334062,-0.23167787,0.85728593,1.0036936,0.75397151,-1.2546559,1.0,1.3317383,1.8232296,1.8339749,0.33801041,0.0019815956,0.0027757695,0.012521151,1.187974,1.1966609,0.76052021,0.075,1.3438032,0.001,0.00016900449,5.9170025,2.6627707,33.436121,0.0014447663,-0.19127576,-0.0016920394,0.19465356,-0.19188073,0.88309435
17,1017000.0,4.9017846,1.2784891,3.6232954,-0.23554299,0.85233834,1.0007111,0.74763687,-1.2546559,1.0,1.2817097,1.7876305,1.7945294,0.26296919,0.0013524714,-0.0082970292,0.0077475779,1.1391532,1.1470337,0.75403264,0.075,1.3538877,0.001,0.00016756281,5.9679114,2.626886,33.436121,0.0013710463,-0.20157643,0.0022904612,0.20083017,-0.1589307,1.1479154
18,1018000.0,4.9019157,1.2720914,3.6298243,-0.23302007,0.84807311,0.9966898,0.74319935,-1.2546559,1.0,1.2625104,1.7708446,1.7746706,0.24201613,-0.018302074,-0.018981938,0.01014458,1.1208001,1.1283756,0.75091265,0.075,1.3575712,0.001,0.00016686948,5.9927077,2.6068504,33.436121,0.0030483513,-0.19359476,-0.00050096874,0.19290451,-0.60704547,0.29679901
19,1019000.0,4.9090804,1.2720359,3.6370445,-0.23269453,0.84803613,0.99160124,0.74672781,-1.2546559,1.0,1.3675297,1.8573866,1.8518019,0.39340057,0.0093081085,-0.025388015,0.0010089039,1.2251465,1.2340797,0.75614736,0.075,1.3506366,0.001,0.00016803275,5.9512209,2.6514751,33.436121,-0.0048461817,-0.1910478,-0.0027419833,0.19796358,0.60601363,1.8464181
20,1020000.0,4.9123302,1.280946,3.6313841,-0.22998423,0.8539763,1.0008284,0.75034815,-1.2546559,1.0,1.3368162,1.8364575,1.8305446,0.34344645,0.0048815192,-0.020676072,0.031189169,1.1937427,1.2021244,0.75449174,0.075,1.3527453,0.001,0.00016766483,5.96428,2.6029493,33.436121,0.0061520224,-0.19209451,-0.010640649,0.19988424,0.095324107,1.0624307
21,1021000.0,4.9119822,1.2752192,3.636763,-0.23214993,0.85015834,0.99781668,0.74596103,-1.2546559,1.0,1.3012928,1.7964557,1.8061716,0.30125107,0.0028545434,-0.031545492,0.0045991766,1.1590559,1.1670063,0.7503879,0.075,1.3518636,0.001,0.00016675287,5.9968984,2.6097506,33.436121,0.0019498013,-0.20006893,0.0031302299,0.20120959,0.6045698,1.2513942
22,1022000.0,4.9024025,1.2701895,3.6322129,-0.23299004,0.84680519,0.9961806,0.74139589,-1.2546559,1.0,1.3528179,1.8462763,1.8367917,0.37538572,-0.01076531,-0.017306189,0.0034714295,1.2114514,1.2187516,0.76069598,0.075,1.3576434,0.001,0.00016904355,5.9156353,2.6433151,33.436121,-0.0045920903,-0.19868069,0.0027247356,0.19526667,0.20170251,1.3244394
23,1023000.0,4.9014107,1.2746778,3.6267329,-0.23569611,0.84979739,0.99802155,0.74520073,-1.2546559,1.0,1.2740135,1.7767208,1.7809877,0.26433206,0.007082965,-0.020863495,0.0035994863,1.1319216,1.1396995,0.75519744,0.075,1.3444439,0.001,0.00016782165,5.9587066,2.6285017,33.436121,0.0016319671,-0.20457806,0.00041888024,0.19823999,-0.030041861,1.5030877
24,1024000.0,4.9078454,1.2827104,3.625135,-0.23462399,0.85515255,1.0043258,0.74988615,-1.2546559,1.0,1.335943,1.8365479,1.8271759,0.34410527,-0.017498004,-0.029587393,-0.018261881,1.1929576,1.2007805,0.7576478,0.075,1.3534528,0.001,0.00016836618,5.9394352,2.6291453,33.436121,-0.0045708981,-0.19624813,0.0072168245,0.20162641,0.17326052,0.4501723
25,1025000.0,4.9122092,1.2853085,3.6269007,-0.23391911,0.85688464,1.0066982,0.75116637,-1.2546559,1.0,1.3451799,1.8394585,1.8311879,0.36489315,-0.0074193386,-0.028878993,-0.0098332632,1.2019504,1.2096981,0.75708819,0.075,1.3637478,0.001,0.00016824182,5.9438254,2.598602,33.436121,-0.0053715686,-0.18426565,-0.0050059567,0.21033117,0.090185991,0.1054587
26,1026000.0,4.9152473,1.2851312,3.6301161,-0.23528469,0.85676644,1.0018561,0.75438232,-1.2546559,1.0,1.2893086,1.7934381,1.7899079,0.28457986,0.010599864,0.036110926,0.0020440297,1.145466,1.1544785,0.76067385,0.075,1.3699824,0.001,0.00016903863,5.9158074,2.6572406,33.436121,-0.00014066691,-0.18027473,0.00042497168,0.20149541,-0.66378666,-0.091634812
27,1027000.0,4.9171221,1.2810409,3.6360812,-0.23049999,0.85403955,0.99879586,0.75189062,-1.2546559,1.0,1.307373,1.815145,1.8051788,0.30179533,0.0070410076,0.050747839,-0.020255433,1.1640055,1.1729548,0.75488778,0.075,1.3742136,0.001,0.00016775284,5.9611509,2.6148979,33.436121,-0.0021216205,-0.18822002,-0.0019289382,0.19651611,-0.47891544,1.089981
28,1028000.0,4.9159016,1.278369,3.6375326,-0.2326871,0.85225826,0.9989851,0.74871847,-1.2546559,1.0,1.3094918,1.80393,1.8123995,0.31214603,-0.0048729696,0.01893449,0.009390835,1.1667291,1.1750481,0.75781331,0.075,1.3695151,0.001,0.00016840296,5.9381379,2.6713045,33.436121,-0.0051528958,-0.1867017,-0.002326396,0.18727717,0.048230861,0.66712601
29,1029000.0,4.9122217,1.2835939,3.6286278,-0.2331898,0.85574157,1.0058637,0.74980548,-1.2546559,1.0,1.3197474,1.8128602,1.8236651,0.32271696,-0.019398818,0.052481203,-0.020173331,1.1767774,1.184378,0.76328592,0.075,1.3612126,0.001,0.00016961909,5.8955627,2.6417227,33.436121,0.0030974839,-0.20254323,-0.0035222888,0.20646315,0.34489086,1.2983797
30,1030000.0,4.9047827,1.2738919,3.6308908,-0.23271142,0.84927347,0.99648531,0.7453913,-1.2546559,1.0,1.3135658,1.8192255,1.7989254,0.32254648,0.0045367149,0.035623501,0.022545722,1.1714375,1.1794585,0.76615977,0.075,1.3665035,0.001,0.00017025773,5.8734486,2.6782401,33.436121,0.0017717779,-0.19518345,0.0019353479,0.1908142,0.18164982,0.96023725
31,1031000.0,4.913725,1.276369,3.637356,-0.23545436,0.85092492,0.99703507,0.74782037,-1.2546559,1.0,1.2937107,1.7925119,1.7925482,0.29607197,-0.0018114246,0.031567217,-0.011640823,1.1511192,1.1595294,0.75236441,0.075,1.3630092,0.001,0.00016719209,5.9811442,2.618528,33.436121,0.0034245656,-0.19702918,0.0022649447,0.19235542,-0.4572994,-0.38215388
32,1032000.0,4.9112432,1.2806725,3.6305707,-0.2321653,0.85379395,1.0037573,0.74796985,-1.2546559,1.0,1.3069984,1.8068992,1.8031362,0.31095974,-0.0063483044,-0.013764689,-0.0092938945,1.1643784,1.1719124,0.75272909,0.075,1.3719118,0.001,0.00016727313,5.9782465,2.6046945,33.436121,0.0031292383,-0.19392939,0.00022003302,0.19415381,-0.70224375,1.209678
33,1033000.0,4.9177824,1.2879809,3.6298016,-0.23186257,0.85866625,1.0033606,0.75656114,-1.2546559,1.0,1.3441361,1.8319607,1.8408756,0.35957199,0.0050646255,-0.0038047061,-0.0087186407,1.1998779,1.2091035,0.7475919,0.075,1.3699193,0.001,0.00016613153,6.0193268,2.5761873,33.436121,0.00034259885,-0.20269877,0.003413963,0.19391297,-0.60569468,1.5346805
34,1034000.0,4.9132131,1.2824231,3.6307901,-0.2341366,0.85496098,1.004382,0.74951968,-1.2546559,1.0,1.2727368,1.7836927,1.7791835,0.25533408,0.0027199314,-0.00016240057,0.0036342604,1.1298213,1.1375667,0.75452075,0.075,1.3746019,0.001,0.00016767128,5.9640507,2.6399744,33.436121,-0.00011298615,-0.18716837,-1.164858e-05,0.20219428,-0.2345471,1.0411521
35,1035000.0,4.9233824,1.2885543,3.6348282,-0.23252405,0.85904853,1.0048524,0.75616037,-1.2546559,1.0,1.3155488,1.8164693,1.8178755,0.31230151,0.0087572751,-0.021148546,0.011849829,1.1713671,1.1803154,0.74317579,0.075,1.3775828,0.001,0.00016515018,6.055095,2.563178,33.436121,-0.0011068541,-0.18355096,0.00079123488,0.19357096,6.7357864e-05,1.367343
36,1036000.0,4.9139546,1.2768063,3.6371483,-0.22915629,0.85121644,1.0045434,0.74301819,-1.2546559,1.0,1.3503173,1.8283252,1.8443353,0.37829134,0.011631935,0.0064612717,0.0023768603,1.2086415,1.2151255,0.75929107,0.075,1.3732854,0.001,0.00016873135,5.926581,2.6293824,33.436121,0.0058311615,-0.1862142,0.0052176501,0.20297826,-0.19038423,1.2577011
37,1037000.0,4.9177671,1.2797946,3.6379725,-0.23465212,0.85320867,0.99959836,0.74990687,-1.2546559,1.0,1.3174271,1.8106686,1.8231907,0.31842194,-0.012129211,-0.0019483421,-0.0060808193,1.1744377,1.1829008,0.75571387,0.075,1.3803813,0.001,0.00016793642,5.9546346,2.5965204,33.436121,0.0018977746,-0.19053363,-0.0042828124,0.19843957,0.36769217,-0.29831979
38,1038000.0,4.9107577,1.2819338,3.6288239,-0.23305499,0.85463481,1.0084298,0.74610635,-1.2546559,1.0,1.2867886,1.8000387,1.7879427,0.27238439,0.014572247,0.0033689505,-0.0072534419,1.144524,1.1510738,0.75845405,0.075,1.3863159,0.001,0.00016854534,5.9331215,2.6921631,33.436121,0.0019666824,-0.19591742,0.0033177299,0.19623837,0.42499796,-0.24142586
39,1039000.0,4.9042145,1.2773977,3.6268168,-0.2345127,0.85161072,1.0016422,0.74573847,-1.2546559,1.0,1.321217,1.8206692,1.815786,0.32719576,-0.0042103162,0.024674126,-0.018517268,1.1790225,1.1864157,0.75478907,0.075,1.3890567,0.001,0.0001677309,5.9619305,2.6195608,33.436121,-0.0038278712,-0.19884421,-0.003512427,0.18962346,-0.13342095,1.5103598
40,1040000.0,4.9209741,1.2828608,3.6381134,-0.23170889,0.8552528,1.0021618,0.75158454,-1.2546559,1.0,1.3396723,1.8249141,1.8317968,0.3623059,0.016158925,0.012943513,0.016317082,1.1963631,1.204801,0.75137563,0.075,1.3909953,0.001,0.00016697236,5.9890151,2.6052026,33.436121,-0.0026033514,-0.18567046,0.0042675745,0.20196988,-0.59074328,1.9586895
41,1041000.0,4.9186987,1.2894792,3.6292196,-0.23678174,0.85966512,1.0078834,0.75507282,-1.2546559,1.0,1.3290714,1.8276726,1.8213316,0.33821007,0.0074158529,0.011505189,-0.013527713,1.1850971,1.1934302,0.75610234,0.075,1.396076,0.001,0.00016802274,5.9515753,2.6355683,33.436121,0.0039989747,-0.19186517,0.00059959185,0.18905691,-0.50888564,1.4385801
42,1042000.0,4.9117191,1.2840531,3.627666,-0.2333003,0.85604767,1.0048851,0.7510183,-1.2546559,1.0,1.3511218,1.8492737,1.8326923,0.37139931,0.0018156544,-0.0058475244,0.0051513427,1.2079205,1.215884,0.75201041,0.075,1.3878149,0.001,0.00016711343,5.9839597,2.5886283,33.436121,-0.00127524,-0.18295486,0.0010974721,0.18005889,0.018509759,0.24648634
43,1043000.0,4.9133535,1.2839282,3.6294253,-0.23281108,0.8559644,1.0030979,0.75213765,-1.2546559,1.0,1.3296101,1.8287121,1.8275909,0.33252715,0.0071905821,0.012481501,0.004741065,1.1861954,1.1946128,0.75703253,0.075,1.3942213,0.001,0.00016822945,5.9442624,2.6400812,33.436121,-0.00044623861,-0.18646892,-0.0017440211,0.20178952,-0.20804048,0.9650251
44,1044000.0,4.9065714,1.2760157,3.6305557,-0.23075139,0.85068935,0.99976603,0.74549099,-1.2546559,1.0,1.2889867,1.7951029,1.7962843,0.27557295,0.0077318274,0.014437342,-0.010116617,1.1468394,1.1544379,0.75951481,0.075,1.3927742,0.001,0.00016878107,5.9248351,2.6377319,33.436121,0.0011031669,-0.19551307,-0.0056203888,0.19024949,-0.90917519,0.41574747
45,1045000.0,4.9132311,1.2764943,3.6367368,-0.23170078,0.85100842,0.99909262,0.74651057,-1.2546559,1.0,1.3272511,1.8250613,1.819672,0.33702013,0.0010824425,0.050931946,-0.012185623,1.1849094,1.1927929,0.75846122,0.075,1.3963527,0.001,0.00016854694,5.9330654,2.6221549,33.436121,-0.0050148638,-0.20070036,0.0032489862,0.19111061,-0.59627383,1.5246669
46,1046000.0,4.9114824,1.2793501,3.6321323,-0.23335366,0.85291232,0.99952129,0.74945574,-1.2546559,1.0,1.3264354,1.821543,1.8208,0.33696322,-0.016969505,-0.027100195,0.0071064834,1.1835321,1.1919195,0.75538406,0.075,1.3849014,0.001,0.00016786312,5.9572345,2.6455151,33.436121,0.0007455994,-0.19832989,0.0022595054,0.18899879,0.61748623,1.7467101
47,1047000.0,4.9168173,1.2835375,3.6332798,-0.23356954,0.85570394,1.0069771,0.74895544,-1.2546559,1.0,1.3678856,1.8519017,1.8473859,0.4043692,0.021126325,0.0093356673,-0.0052686189,1.2250777,1.2323663,0.75758848,0.075,1.3892501,0.001,0.000168353,5.9399002,2.6391874,33.436121,-0.0016425769,-0.19553456,0.00030705247,0.18525976,-0.28959109,0.61836704
48,1048000.0,4.9209913,1.2854516,3.6355397,-0.23085003,0.85698004,0.99620387,0.75873604,-1.2546559,1.0,1.3115652,1.8102955,1.8049791,0.31942105,-0.0026278463,0.0034018182,-0.005902738,1.1668924,1.1774958,0.75339167,0.075,1.3995275,0.001,0.00016742037,5.9729888,2.6276617,33.436121,0.0015554484,-0.18408017,-0.0012033342,0.19488919,-0.44151432,0.92183773
49,1049000.0,4.9125854,1.2854916,3.6270938,-0.23389625,0.85700671,1.0077655,0.75062128,-1.2546559,1.0,1.3074404,1.8092664,1.8046526,0.30840235,-0.0055512013,-0.023195452,0.00066375928,1.1643149,1.171815,0.75466424,0.075,1.4025569,0.001,0.00016770316,5.9629167,2.6291036,33.436121,0.0026288208,-0.21017662,0.00082845112,0.1978423,-0.12964822,0.40535776
50,1050000.0,4.9134231,1.2849529,3.6284702,-0.23110543,0.85664756,1.0026284,0.75363442,-1.2546559,1.0,1.3231487,1.814806,1.8247641,0.32987605,-0.00013411136,0.0025900913,0.0061467853,1.1794486,1.1882147,0.76062705,0.075,1.4023554,0.001,0.00016902823,5.9161714,2.6236035,33.436121,0.0036976696,-0.19635151,-0.0044153924,0.19446678,-0.33308201,1.7257305
51,1051000.0,4.9093684,1.2796086,3.6297598,-0.23463847,0.85308464,1.0047648,0.74604879,-1.2546559,1.0,1.2918954,1.7851608,1.7951795,0.29534579,-0.0064129964,0.0044380518,-0.013918667,1.1496417,1.1566738,0.76056256,0.075,1.4132925,0.001,0.0001690139,5.916673,2.6559234,33.436121,0.0025187579,-0.20027951,0.0045659496,0.19467412,-0.47473102,1.7806484
52,1052000.0,4.9118338,1.284391,3.6274427,-0.23249508,0.85627299,1.003606,0.75230544,-1.2546559,1.0,1.3487066,1.8356628,1.8370238,0.37343318,0.010178719,-0.036021259,0.00080539284,1.2052599,1.213641,0.7512976,0.075,1.4074965,0.001,0.00016695502,5.9896371,2.5814114,33.436121,0.0028978264,-0.19973173,-0.0036054349,0.20216485,0.312158,0.4154017
53,1053000.0,4.9065948,1.2814836,3.6251112,-0.22865242,0.85433466,1.0092387,0.74502342,-1.2546559,1.0,1.3340202,1.8375624,1.8198363,0.3446618,0.0041752968,0.01916274,0.0067027394,1.191962,1.1981965,0.75566012,0.075,1.4102656,0.001,0.00016792447,5.9550582,2.6248049,33.436121,-0.0012264312,-0.21102085,0.0077714303,0.20312432,-0.57376567,1.2049691
54,1054000.0,4.9155558,1.2812856,3.6342702,-0.23078847,0.85420267,1.0028028,0.74934078,-1.2546559,1.0,1.3324357,1.8256579,1.8306943,0.34095487,0.00081719753,-0.033309907,0.0055843537,1.1895543,1.1974782,0.75843963,0.075,1.4040504,0.001,0.00016854214,5.9332343,2.6473199,33.436121,-0.0024472905,-0.19576051,-0.0054310116,0.20271922,-0.83535726,2.0011506
55,1055000.0,4.9202143,1.2856276,3.6345867,-0.23105149,0.85709739,1.0037462,0.75361282,-1.2546559,1.0,1.3418401,1.8330072,1.8355876,0.35692556,0.009079055,-0.01764968,-0.010687746,1.1981442,1.2067556,0.7487575,0.075,1.4046073,0.001,0.00016639055,6.0099565,2.5914676,33.436121,0.0011918771,-0.19083042,-0.00093493444,0.19446556,-0.14084401,0.17032747
56,1056000.0,4.9121809,1.2772997,3.6348812,-0.23050316,0.8515454,1.0023047,0.74515944,-1.2546559,1.0,1.3257538,1.8156058,1.8307568,0.33089887,0.0050357722,0.039445967,-0.012571582,1.1836697,1.1908633,0.75399064,0.075,1.4056183,0.001,0.00016755348,5.9682438,2.5856969,33.436121,0.0050916732,-0.19829947,0.0013880297,0.19839171,-0.30683884,2.020392
57,1057000.0,4.9017957,1.2783006,3.6234951,-0.23135853,0.85221264,1.004001,0.74510039,-1.2546559,1.0,1.3549264,1.8546034,1.8418733,0.36830253,-0.0017647398,-0.0070485985,0.036785417,1.2128536,1.2198076,0.77066234,0.075,1.4069663,0.001,0.0001712583,5.8391331,2.6457533,33.436121,-0.003724226,-0.19990743,-0.0034247945,0.2053472,0.5973431,0.95568537
58,1058000.0,4.910002,1.2791473,3.6308546,-0.23651466,0.85277715,1.0015217,0.74781327,-1.2546559,1.0,1.353647,1.8381892,1.8442208,0.37853109,-0.014183479,0.0082972119,-0.0034439315,1.2110569,1.2188619,0.7618059,0.075,1.4086978,0.001,0.0001692902,5.9070165,2.6460707,33.436121,0.00017909123,-0.20861481,-0.0012111505,0.20287797,0.12889612,0.64025939
59,1059000.0,4.9056658,1.2828683,3.6227976,-0.23825084,0.85525779,1.0064728,0.74855031,-1.2546559,1.0,1.3265695,1.8113803,1.8259989,0.34232923,0.0082798566,0.0048910452,0.0023897935,1.1838388,1.1911181,0.76910613,0.075,1.4056245,0.001,0.00017091247,5.850948,2.6828536,33.436121,0.0028603666,-0.20000829,0.0014800818,0.1867049,0.095821773,1.5743997
60,1060000.0,4.9177854,1.2846966,3.6330888,-0.23195169,0.85647668,1.0019924,0.75379181,-1.2546559,1.0,1.3473177,1.8392526,1.8379236,0.3647769,0.011285399,-0.029818425,0.012160998,1.2035876,1.2124693,0.74502116,0.075,1.3958341,0.001,0.00016556026,6.0400969,2.5941223,33.436121,-0.0024763992,-0.19197131,0.0050647099,0.1900829,1.2044913,2.3588294
61,1061000.0,4.9146859,1.2863348,3.6283511,-0.23619137,0.85756882,1.0035635,0.75454597,-1.2546559,1.0,1.2910856,1.7875816,1.7918416,0.29383349,0.0030477627,0.012883171,-0.0058290759,1.1472117,1.1560257,0.75269054,0.075,1.3984187,0.001,0.00016726456,5.9785526,2.6416399,33.436121,-0.0042678473,-0.19493387,0.0017216833,0.20512629,0.71252467,1.2266789
62,1062000.0,4.914514,1.2807308,3.6337832,-0.23537161,0.85383283,0.99600208,0.75350985,-1.2546559,1.0,1.3059842,1.8091092,1.7918639,0.31697959,0.0066555618,-0.023619103,0.0031014378,1.1623079,1.171942,0.75260697,0.075,1.3927146,0.001,0.00016724599,5.9792165,2.6279226,33.436121,-0.0090320538,-0.18865836,7.2453951e-05,0.19356236,0.20516767,0.079003871
63,1063000.0,4.906771,1.2822537,3.6245172,-0.23010232,0.85484811,1.0015731,0.7513097,-1.2546559,1.0,1.3621494,1.860632,1.8477341,0.37808209,0.010138727,-0.0040038289,0.0065622227,1.2188926,1.2273574,0.76204405,0.075,1.3896159,0.001,0.00016934312,5.9051704,2.6533724,33.436121,0.0018450503,-0.19345426,0.0018308081,0.19591092,-0.013213703,1.0040255
64,1064000.0,4.9240688,1.2806512,3.6434176,-0.22853359,0.85377973,0.9958256,0.75354384,-1.2546559,1.0,1.3105118,1.811346,1.8069751,0.31321428,-0.0089978049,0.013223639,-0.006043739,1.166829,1.1764933,0.75620927,0.075,1.3944591,0.001,0.0001680465,5.9507337,2.6144759,33.436121,-0.0022182982,-0.19134835,0.0020401936,0.20700819,-0.084543451,0.13132356
65,1065000.0,4.9112323,1.2852864,3.6259458,-0.23393239,0.85686994,1.0140753,0.74593444,-1.2546559,1.0,1.2898579,1.7813119,1.8066359,0.28162587,0.0015928489,-0.010830599,-0.013074329,1.147626,1.1533833,0.75804962,0.075,1.3943817,0.001,0.00016845547,5.9362869,2.6255433,33.436121,0.0010137455,-0.20324696,-0.0045627927,0.1923724,0.29216502,1.4001057
66,1066000.0,4.9106932,1.2796138,3.6310794,-0.23310362,0.85308811,1.0075308,0.74410246,-1.2546559,1.0,1.3107341,1.8130655,1.8127846,0.30635212,0.0054318901,-0.039367747,-0.010993386,1.1688515,1.1751403,0.75410462,0.075,1.3846489,0.001,0.0001675788,5.9673418,2.5898034,33.436121,-0.00052228698,-0.19438082,0.0036760309,0.20382488,0.21677245,0.59329322
67,1067000.0,4.9086257,1.2734526,3.6351732,-0.23087693,0.84898058,1.0001093,0.74233384,-1.2546559,1.0,1.3470666,1.8350172,1.8398866,0.36629608,-0.013099231,0.0029954002,0.017095446,1.2055213,1.2124716,0.75328703,0.075,1.3884949,0.001,0.00016739712,5.9738185,2.6137344,33.436121,-0.0034497354,-0.21217481,-0.0020926087,0.1913787,0.047278752,2.1334627
