,0,1,2,3,4,5,6,7,8,9,10
243,0.2435,0.0919322,0.114123,0.118878,0.15639,0.100914,0.0364559,0.0174354,0.00211338,0.00369842,0.00211338
244,0.2445,0.0924605,0.112538,0.135257,0.158504,0.103556,0.0280023,0.00634015,0.00317007,0.00105669,0.00105669
245,0.2455,0.0903471,0.107783,0.122576,0.163259,0.100386,0.0248323,0.00634015,0.00158504,0.000528346,0.000528346
246,0.2465,0.099329,0.110424,0.138955,0.144767,0.0882337,0.0216622,0.00634015,0.00105669,0.000528346,0.0
247,0.2475,0.0892904,0.126275,0.133671,0.13737,0.0861204,0.0200771,0.00634015,0.0,0.00105669,0.0
248,0.2485,0.099329,0.125218,0.14054,0.132615,0.0729117,0.0110953,0.00475511,0.0,0.00105669,0.0
249,0.2495,0.0834786,0.105669,0.15639,0.141068,0.0692133,0.0105669,0.00475511,0.0,0.000528346,0.0
250,0.2505,0.0792519,0.119406,0.138427,0.14054,0.0612881,0.00898188,0.00317007,0.0,0.0,0.0
251,0.2515,0.0813652,0.114651,0.122048,0.142653,0.0528346,0.00898188,0.00369842,0.0,0.0,0.0
252,0.2525,0.0760818,0.114123,0.127331,0.13737,0.0496645,0.00528346,0.00317007,0.0,0.0,0.0
253,0.2535,0.0877054,0.117821,0.143182,0.12469,0.0322291,0.000528346,0.00105669,0.0,0.0,0.0
254,0.2545,0.0834786,0.128388,0.138955,0.117821,0.0311724,0.00105669,0.00105669,0.0,0.0,0.0
255,0.2555,0.0914038,0.126275,0.144238,0.112538,0.0243039,0.00105669,0.00264173,0.0,0.0,0.0
256,0.2565,0.0818936,0.119406,0.136313,0.105141,0.0216622,0.0,0.000528346,0.0,0.0,0.0
257,0.2575,0.0951022,0.117821,0.141068,0.106197,0.0142653,0.0,0.0,0.0,0.0,0.0
258,0.2585,0.0866487,0.126275,0.132086,0.100386,0.0132086,0.0,0.0,0.0,0.0,0.0
259,0.2595,0.0972156,0.111481,0.13103,0.101442,0.00686849,0.0,0.0,0.0,0.0,0.0
260,0.2605,0.0929889,0.124161,0.139483,0.0877054,0.00686849,0.0,0.0,0.0,0.0,0.0
261,0.2615,0.104084,0.119406,0.142125,0.0808369,0.00422677,0.0,0.0,0.0,0.0,0.0
262,0.2625,0.0919322,0.114123,0.1342,0.0771385,0.00264173,0.0,0.0,0.0,0.0,0.0
263,0.2635,0.0898188,0.128916,0.138955,0.0713267,0.00158504,0.0,0.0,0.0,0.0,0.0
264,0.2645,0.0929889,0.113594,0.135257,0.0607598,0.00158504,0.0,0.0,0.0,0.0,0.0
265,0.2655,0.071855,0.120463,0.1342,0.0560046,0.00105669,0.0,0.0,0.0,0.0,0.0
266,0.2665,0.071855,0.127331,0.139483,0.0491362,0.0,0.0,0.0,0.0,0.0,0.0
267,0.2675,0.0924605,0.126803,0.133671,0.0332858,0.0,0.0,0.0,0.0,0.0,0.0
268,0.2685,0.104612,0.117293,0.132615,0.0364559,0.0,0.0,0.0,0.0,0.0,0.0
269,0.2695,0.0935172,0.117821,0.128916,0.0332858,0.0,0.0,0.0,0.0,0.0,0.0
270,0.2705,0.0908755,0.122576,0.124161,0.0264173,0.0,0.0,0.0,0.0,0.0,0.0
271,0.2715,0.0956306,0.129973,0.129445,0.0248323,0.0,0.0,0.0,0.0,0.0,0.0
272,0.2725,0.102499,0.127331,0.125746,0.0142653,0.0,0.0,0.0,0.0,0.0,0.0
273,0.2735,0.0940455,0.117821,0.13737,0.0126803,0.0,0.0,0.0,0.0,0.0,0.0
274,0.2745,0.0961589,0.142125,0.120463,0.0100386,0.0,0.0,0.0,0.0,0.0,0.0
275,0.2755,0.0998573,0.122576,0.111481,0.00792519,0.0,0.0,0.0,0.0,0.0,0.0
276,0.2765,0.0914038,0.118349,0.116236,0.00422677,0.0,0.0,0.0,0.0,0.0,0.0
277,0.2775,0.0903471,0.120991,0.105141,0.00158504,0.0,0.0,0.0,0.0,0.0,0.0
278,0.2785,0.0914038,0.119934,0.0850637,0.00158504,0.0,0.0,0.0,0.0,0.0,0.0
279,0.2795,0.0866487,0.122048,0.0924605,0.00105669,0.0,0.0,0.0,0.0,0.0,0.0
280,0.2805,0.097744,0.147408,0.0961589,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281,0.2815,0.0951022,0.127331,0.0787235,0.000528346,0.0,0.0,0.0,0.0,0.0,0.0
282,0.2825,0.101442,0.139483,0.0766101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283,0.2835,0.0988007,0.12469,0.0713267,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284,0.2845,0.100914,0.136842,0.0665716,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285,0.2855,0.099329,0.129973,0.0602314,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286,0.2865,0.106197,0.124161,0.0560046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287,0.2875,0.0945739,0.1342,0.0475511,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288,0.2885,0.0972156,0.139483,0.0464944,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289,0.2895,0.0919322,0.133143,0.0348708,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290,0.2905,0.0951022,0.123633,0.0332858,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291,0.2915,0.097744,0.116764,0.0327574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292,0.2925,0.0998573,0.143182,0.0237756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293,0.2935,0.0935172,0.125218,0.0174354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294,0.2945,0.119406,0.139483,0.0190204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295,0.2955,0.107783,0.13737,0.0163787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296,0.2965,0.0951022,0.132615,0.0126803,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297,0.2975,0.106726,0.117821,0.00898188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298,0.2985,0.0924605,0.113594,0.00528346,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299,0.2995,0.0961589,0.112009,0.00686849,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300,0.3005,0.0951022,0.122048,0.00739684,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301,0.3015,0.110953,0.123633,0.00264173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302,0.3025,0.122048,0.112009,0.00264173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303,0.3035,0.0945739,0.110953,0.00211338,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304,0.3045,0.0982723,0.113066,0.00264173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305,0.3055,0.111481,0.0951022,0.00158504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306,0.3065,0.0998573,0.100386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307,0.3075,0.105669,0.107254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308,0.3085,0.0961589,0.0988007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309,0.3095,0.104612,0.108311,0.000528346,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310,0.3105,0.12469,0.0882337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311,0.3115,0.106726,0.0903471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312,0.3125,0.113066,0.0866487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313,0.3135,0.111481,0.0766101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314,0.3145,0.110953,0.0744968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315,0.3155,0.114651,0.0692133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316,0.3165,0.112009,0.0744968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317,0.3175,0.0966873,0.0634015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318,0.3185,0.118878,0.0665716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319,0.3195,0.0998573,0.0628731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320,0.3205,0.113594,0.056533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321,0.3215,0.106197,0.0544196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322,0.3225,0.12152,0.041211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323,0.3235,0.110424,0.0438527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324,0.3245,0.129445,0.0385692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325,0.3255,0.125746,0.0375125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326,0.3265,0.118349,0.0285307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327,0.3275,0.112009,0.0227189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328,0.3285,0.0998573,0.0237756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329,0.3295,0.122048,0.0280023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330,0.3305,0.109896,0.0179638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331,0.3315,0.116236,0.013737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332,0.3325,0.125746,0.013737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333,0.3335,0.128388,0.0142653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334,0.3345,0.0998573,0.0126803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335,0.3355,0.110953,0.00739684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336,0.3365,0.111481,0.00951022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337,0.3375,0.113594,0.00634015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338,0.3385,0.108311,0.00686849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339,0.3395,0.112538,0.00317007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340,0.3405,0.112538,0.00264173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
341,0.3415,0.107254,0.00158504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342,0.3425,0.113066,0.00158504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343,0.3435,0.107783,0.00105669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344,0.3445,0.106197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,0.3455,0.0850637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,0.3465,0.0988007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,0.3475,0.112538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,0.3485,0.0951022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,0.3495,0.0808369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,0.3505,0.087177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,0.3515,0.085592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,0.3525,0.0866487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353,0.3535,0.0877054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,0.3545,0.0803086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355,0.3555,0.0866487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356,0.3565,0.0808369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357,0.3575,0.0734401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358,0.3585,0.0692133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359,0.3595,0.0797802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,0.3605,0.0618165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361,0.3615,0.0729117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362,0.3625,0.0713267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363,0.3635,0.0644582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364,0.3645,0.0639298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365,0.3655,0.0618165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366,0.3665,0.0554763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
367,0.3675,0.0470228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368,0.3685,0.0554763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
369,0.3695,0.0528346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370,0.3705,0.0501928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371,0.3715,0.0486078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372,0.3725,0.0433244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373,0.3735,0.0486078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
374,0.3745,0.0480795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375,0.3755,0.0401543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376,0.3765,0.0343425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
377,0.3775,0.0406826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
378,0.3785,0.0359275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
379,0.3795,0.0306441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380,0.3805,0.0396259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381,0.3815,0.0317007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
382,0.3825,0.0311724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383,0.3835,0.0280023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384,0.3845,0.0195488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385,0.3855,0.0195488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
386,0.3865,0.0237756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
387,0.3875,0.0295874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388,0.3885,0.0169071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389,0.3895,0.0163787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390,0.3905,0.0232472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391,0.3915,0.0147937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392,0.3925,0.012152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393,0.3935,0.0142653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
394,0.3945,0.0142653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395,0.3955,0.0105669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396,0.3965,0.00845353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397,0.3975,0.00422677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398,0.3985,0.00422677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
399,0.3995,0.00158504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400,0.4005,0.00105669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401,0.4015,0.00105669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402,0.4025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403,0.4035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404,0.4045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405,0.4055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406,0.4065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407,0.4075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408,0.4085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409,0.4095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410,0.4105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411,0.4115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412,0.4125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413,0.4135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414,0.4145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415,0.4155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416,0.4165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417,0.4175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418,0.4185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419,0.4195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420,0.4205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421,0.4215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
422,0.4225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
423,0.4235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424,0.4245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425,0.4255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426,0.4265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427,0.4275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428,0.4285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429,0.4295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430,0.4305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431,0.4315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432,0.4325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433,0.4335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434,0.4345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435,0.4355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436,0.4365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
437,0.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
438,0.4385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439,0.4395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440,0.4405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441,0.4415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
442,0.4425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443,0.4435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444,0.4445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445,0.4455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446,0.4465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447,0.4475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448,0.4485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449,0.4495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450,0.4505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
451,0.4515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452,0.4525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
453,0.4535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454,0.4545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455,0.4555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456,0.4565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
457,0.4575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458,0.4585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459,0.4595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460,0.4605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461,0.4615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462,0.4625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
463,0.4635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464,0.4645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
465,0.4655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
466,0.4665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467,0.4675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
468,0.4685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
469,0.4695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470,0.4705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
471,0.4715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472,0.4725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
473,0.4735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474,0.4745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475,0.4755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476,0.4765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
477,0.4775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478,0.4785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479,0.4795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480,0.4805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481,0.4815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482,0.4825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
483,0.4835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
484,0.4845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485,0.4855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
486,0.4865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
487,0.4875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
488,0.4885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
489,0.4895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490,0.4905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
491,0.4915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
492,0.4925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
493,0.4935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494,0.4945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
495,0.4955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
496,0.4965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0.4975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0.4985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499,0.4995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500,0.5005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
501,0.5015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
502,0.5025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
503,0.5035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
504,0.5045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
505,0.5055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
506,0.5065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507,0.5075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
508,0.5085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
509,0.5095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
510,0.5105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
511,0.5115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
512,0.5125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
513,0.5135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
514,0.5145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
515,0.5155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
516,0.5165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
517,0.5175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
518,0.5185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
519,0.5195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
520,0.5205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
521,0.5215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
522,0.5225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
523,0.5235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
524,0.5245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
525,0.5255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
