,0,1,2,3,4,5,6,7,8,9
0,0.0005,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6
1,0.0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0235,-0.604856,-0.530581,-0.623303,-0.582733,-0.448082,-0.612411,-0.657321,-0.656372,-0.556112
24,0.0245,-0.601756,-0.602652,-0.598254,-0.601366,-0.599426,-0.604863,-0.598762,-0.603511,-0.604927
25,0.0255,-0.600901,-0.600197,-0.598665,-0.601008,-0.599852,-0.598916,-0.598015,-0.600011,-0.599497
26,0.0265,-0.600095,-0.600276,-0.599331,-0.599596,-0.60075,-0.59938,-0.598862,-0.599545,-0.599007
27,0.0275,-0.599143,-0.60017,-0.596596,-0.604134,-0.597852,-0.601039,-0.597087,-0.594549,-0.601198
28,0.0285,-0.601955,-0.601627,-0.602809,-0.600992,-0.599749,-0.597605,-0.60117,-0.599483,-0.596755
29,0.0295,-0.599846,-0.59555,-0.600805,-0.600151,-0.596525,-0.601919,-0.60241,-0.594981,-0.604727
30,0.0305,-0.61083,-0.587599,-0.593952,-0.604892,-0.60455,-0.592048,-0.595078,-0.606853,-0.601033
31,0.0315,-0.600395,-0.602298,-0.589832,-0.597455,-0.594246,-0.598466,-0.573838,-0.570201,-0.601798
32,0.0325,-0.642268,-0.381766,-0.529882,-0.493825,-0.78907,-0.462157,-0.594601,-0.463481,-0.997045
33,0.0335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0485,-0.803422,-0.759293,-0.371183,-0.964982,-0.533316,-0.774522,-0.709028,-0.544013,-0.0785064
49,0.0495,-0.605783,-0.59063,-0.605873,-0.593088,-0.583013,-0.61494,-0.590763,-0.598061,-0.573208
50,0.0505,-0.601235,-0.602653,-0.599153,-0.597014,-0.597113,-0.599822,-0.600033,-0.597643,-0.601271
51,0.0515,-0.599503,-0.600459,-0.598795,-0.599,-0.601506,-0.598636,-0.599082,-0.59969,-0.601108
52,0.0525,-0.600519,-0.600322,-0.597803,-0.601407,-0.597346,-0.59977,-0.597493,-0.599747,-0.598929
53,0.0535,-0.599593,-0.598043,-0.601246,-0.601417,-0.594438,-0.598877,-0.594882,-0.599424,-0.603726
54,0.0545,-0.600072,-0.601716,-0.600192,-0.600994,-0.594606,-0.594831,-0.601459,-0.597235,-0.599309
55,0.0555,-0.599502,-0.599709,-0.599706,-0.600922,-0.601478,-0.601388,-0.599574,-0.596556,-0.598705
56,0.0565,-0.604755,-0.603741,-0.599993,-0.596621,-0.599764,-0.597599,-0.598502,-0.596645,-0.600284
57,0.0575,-0.603044,-0.605429,-0.600242,-0.603719,-0.597036,-0.592577,-0.598664,-0.588978,-0.587989
58,0.0585,-0.612825,-0.593076,-0.595621,-0.605936,-0.597044,-0.601929,-0.611499,-0.585137,-0.600741
59,0.0595,-0.609927,-0.588527,-0.611173,-0.59896,-0.590023,-0.595713,-0.586126,-0.615245,-0.595615
60,0.0605,-0.593845,-0.602423,-0.584221,-0.597299,-0.609781,-0.586327,-0.603251,-0.606538,-0.603324
61,0.0615,-0.512595,-0.599155,-0.626418,-0.550425,-0.571266,-0.557248,-0.602088,-0.634707,-0.624277
62,0.0625,-1.03145,-0.735548,-1.53255,-0.709647,-0.281889,-0.682364,-0.65885,0.0,-0.240961
63,0.0635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0725,0.0,-0.63856,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0735,-0.764841,-0.701098,-0.66284,-0.632768,-0.904704,-0.809143,-0.646924,-0.655811,-0.66587
74,0.0745,-0.62242,-0.60956,-0.585635,-0.57953,-0.61814,-0.587574,-0.58771,-0.602217,-0.628448
75,0.0755,-0.60237,-0.608218,-0.598524,-0.593882,-0.598362,-0.60304,-0.604191,-0.595799,-0.60289
