,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
24,1024000.0,12.462888,2.207257,10.255631,-0.11321809,1.4718315,2.1071886,1.0495098,-1.183432,1.0,5.4259486,7.7630803,7.7229013,0.79186414,0.026069292,-0.053328396,0.01225333,5.1957001,5.1182688,0.62914527,0.075,1.9184791,1.2,0.16777207,7.1525611,2.8076244,30.801768,-0.019015785,-0.22175698,-0.032679581,0.16875754,3.422412,4.0447453
25,1025000.0,12.489903,2.2089238,10.280979,-0.11546568,1.4729429,2.1717087,1.0084195,-1.183432,1.0,4.8873989,7.4229007,7.3401729,-0.10087684,0.010820553,-0.32126877,0.055883485,4.666165,4.5702983,0.63978576,0.075,1.8678107,1.2,0.17060954,7.0336045,2.8534626,30.801768,0.012453021,-0.16418567,0.0037151743,0.18035719,2.0843478,-3.083323
26,1026000.0,12.472156,2.1988361,10.27332,-0.096705028,1.4662163,2.1476743,1.0132097,-1.183432,1.0,5.4011914,7.7998657,7.7852942,0.61841442,0.022444102,-0.04478578,0.051359163,5.1789067,5.0876002,0.64801281,0.075,1.8956018,1.2,0.17280342,6.9443072,2.8139395,30.801768,0.033597754,-0.25070608,-0.0092283064,0.22600413,-2.5881123,8.1585028
27,1027000.0,12.513698,2.2144488,10.29925,-0.128812,1.476627,2.1687589,1.0165202,-1.183432,1.0,4.9306985,7.3490045,7.4344,0.0086910767,0.012514207,-0.31720362,-0.016211308,4.7076875,4.6140286,0.64305818,0.075,1.9422338,1.2,0.17148218,6.9978116,2.812003,30.801768,0.01195624,-0.21401702,-0.0035908663,0.23208899,3.54756,-0.35549898
28,1028000.0,12.577396,2.2984191,10.278977,-0.11604914,1.5326197,2.2347109,1.0659051,-1.183432,1.0,5.3233555,7.6411285,7.7481654,0.58077267,0.011200159,0.12293213,-0.00010235077,5.0895101,4.9970557,0.62502478,0.075,1.8821936,1.2,0.16667328,7.1997145,2.8289963,30.801768,-0.013607498,-0.20369843,-0.035120992,0.24245891,-2.8143781,5.8218362
29,1029000.0,12.512694,2.2461117,10.266582,-0.1152859,1.4977403,2.1947124,1.0344199,-1.183432,1.0,5.1727285,7.5728059,7.587656,0.35772359,-0.016347335,-0.24793344,-0.082232374,4.9457905,4.852269,0.61902877,0.075,1.8551528,1.2,0.16507434,7.2694521,2.7853135,30.801768,0.0039620117,-0.17758244,-0.01565972,0.20745481,0.95740992,0.70044846
30,1030000.0,12.51395,2.2376669,10.276283,-0.10754164,1.4921092,2.1816671,1.0337213,-1.183432,1.0,5.3086142,7.6847285,7.7171363,0.52397767,-0.014941664,-0.19707255,-0.10648097,5.0818294,4.9900595,0.63445109,0.075,1.8193204,1.2,0.16918696,7.0927453,2.8129763,30.801768,0.0106838,-0.19295077,0.0068873495,0.2225439,-0.25048965,-1.4414293
31,1031000.0,12.539398,2.2607944,10.278604,-0.10506263,1.5075309,2.226393,1.0296451,-1.183432,1.0,5.2483896,7.6348803,7.6294919,0.48079669,0.02664036,-0.077587092,0.065494478,5.0224991,4.9233043,0.64269722,0.075,1.8728495,1.2,0.17138593,7.0017418,2.7839043,30.801768,0.00067598186,-0.22943565,-0.029110818,0.23866101,-1.80893,-0.25657976
32,1032000.0,12.557504,2.2878872,10.269616,-0.11781747,1.5255969,2.2233599,1.0617604,-1.183432,1.0,5.2554185,7.6736102,7.6860445,0.40660072,0.0012811432,-0.19739987,0.12462462,5.0224823,4.9307761,0.63820967,0.075,1.8361339,1.2,0.17018924,7.0509743,2.8127109,30.801768,0.01835493,-0.18989281,-0.017458065,0.23261671,-1.7488647,6.1899307
33,1033000.0,12.49318,2.2050598,10.28812,-0.12358325,1.4703663,2.1581557,1.0131475,-1.183432,1.0,5.2415847,7.5708846,7.6562377,0.49763169,-0.060173772,-0.2665092,0.051015936,5.0193135,4.926463,0.62653127,0.075,1.834775,1.2,0.167075,7.1824029,2.823037,30.801768,0.019684044,-0.20794507,-0.048106154,0.23851371,2.411041,4.714516
34,1034000.0,12.529422,2.2140251,10.315397,-0.10256665,1.4763445,2.15972,1.0220655,-1.183432,1.0,4.8904967,7.4983949,7.314203,-0.14110774,-0.020659178,-0.39492669,-0.0096092061,4.6662691,4.5751466,0.615906,0.075,1.8069669,1.2,0.1642416,7.3063098,2.8002227,30.801768,0.015715704,-0.13341585,-0.03715085,0.33755046,2.6689681,1.501132
35,1035000.0,12.513874,2.2658689,10.248005,-0.11688414,1.5109147,2.1911847,1.0587154,-1.183432,1.0,5.4036241,7.8184267,7.7294367,0.66300894,0.016632895,-0.12042299,-0.046656787,5.171356,5.0836797,0.63569653,0.075,1.7405921,1.2,0.16951908,7.0788494,2.8066737,30.801768,0.016117607,-0.19048258,-0.042621529,0.2190878,0.48244659,6.8730399
36,1036000.0,12.483458,2.2427464,10.240711,-0.12011286,1.4954963,2.17797,1.0418246,-1.183432,1.0,4.9945482,7.4781921,7.4646384,0.040814191,0.0073183336,-0.04891042,-0.037383623,4.7659857,4.6765334,0.65264073,0.075,1.758513,1.2,0.17403753,6.8950646,2.8236404,30.801768,0.022257882,-0.20986608,-0.0079932928,0.17710044,-2.0132319,-1.7247369
37,1037000.0,12.489773,2.2310014,10.258772,-0.11753644,1.4876646,2.1565579,1.0430284,-1.183432,1.0,5.1143504,7.5650455,7.5257291,0.25227652,-0.021047782,-0.092003825,-0.032050118,4.8855237,4.799462,0.64960738,0.075,1.8426396,1.2,0.17322863,6.9272612,2.7980159,30.801768,-0.0040052079,-0.17498905,-0.033360673,0.22013143,1.0445513,1.6698574
38,1038000.0,12.47327,2.1965945,10.276676,-0.11656678,1.4647215,2.0991092,1.0430423,-1.183432,1.0,5.0035018,7.5026778,7.4548657,0.05296176,-0.018091858,-0.36723812,0.0016335115,4.7746721,4.6970017,0.64092972,0.075,1.8332772,1.2,0.17091459,7.0210506,2.7864633,30.801768,0.0074838799,-0.15993653,-0.030458076,0.25178121,2.0493801,-2.8826146
39,1039000.0,12.455354,2.2035012,10.251853,-0.13036776,1.4693271,2.1599152,1.010245,-1.183432,1.0,5.4081035,7.7642172,7.7406055,0.71948776,-0.027468632,0.07358813,0.049531504,5.1864691,5.0927249,0.63285518,0.075,1.8588638,1.2,0.16876138,7.1106315,2.8001342,30.801768,0.013803162,-0.146904,-0.0033067514,0.14442935,-3.0672389,3.738154
40,1040000.0,12.518422,2.2359634,10.282458,-0.10626577,1.4909733,2.1114381,1.0785704,-1.183432,1.0,5.4031182,7.7799992,7.7846058,0.64474969,0.019299124,-0.053849977,-0.016110393,5.1664942,5.094818,0.62859563,0.075,1.854415,1.2,0.1676255,7.1588153,2.8184181,30.801768,0.02405256,-0.19256268,-0.020417755,0.15709702,0.31824738,4.8614783
41,1041000.0,12.495427,2.2023668,10.29306,-0.11419732,1.4685706,2.139952,1.0222714,-1.183432,1.0,5.2305837,7.6104665,7.6790929,0.40219157,-0.025885398,-0.28538261,0.039015252,5.0063109,4.91812,0.64077288,0.075,1.8708655,1.2,0.17087277,7.0227692,2.8446587,30.801768,0.0066665995,-0.20717276,-0.059837717,0.19288136,0.56505872,4.4135445
42,1042000.0,12.485141,2.2355015,10.249639,-0.12520226,1.4906653,2.1893608,1.0261952,-1.183432,1.0,5.6200369,7.9148514,7.8638892,1.0813702,0.018667848,0.098139845,0.057129355,5.3949033,5.3003589,0.64444091,0.075,1.9180555,1.2,0.17185091,6.9827969,2.8017204,30.801768,-0.0038296344,-0.21201054,0.0022441119,0.1823332,0.85663667,9.4400338
43,1043000.0,12.534204,2.289145,10.245059,-0.11793591,1.5264355,2.1947901,1.0821723,-1.183432,1.0,5.0630184,7.50199,7.519609,0.16745627,0.038132885,-0.23604427,-0.050058719,4.8256042,4.7425476,0.64057725,0.075,1.9362958,1.2,0.1708206,7.0249138,2.8207115,30.801768,-0.0055147065,-0.20879925,-0.00056290047,0.22553911,3.9162766,1.2206363
44,1044000.0,12.496962,2.226321,10.270641,-0.10776968,1.4845436,2.1929237,1.0136257,-1.183432,1.0,5.2847285,7.6878876,7.6480999,0.51819781,-0.023843592,-0.081214648,-0.0094024956,5.0623524,4.9645301,0.62699838,0.075,1.9076916,1.2,0.16719957,7.177052,2.8033764,30.801768,-0.013499721,-0.21585297,-0.018705015,0.1549802,-1.7636662,3.4170158
45,1045000.0,12.495577,2.2435132,10.252064,-0.11646074,1.4960076,2.221919,1.0134259,-1.183432,1.0,5.1535468,7.6285476,7.5548094,0.27728355,-0.0055794886,0.059265635,0.016893567,4.9312146,4.8291148,0.620489,0.075,1.8736647,1.2,0.16546373,7.2523446,2.80356,30.801768,0.007503747,-0.14615574,0.013097773,0.19578022,-1.1541063,-0.58568927
46,1046000.0,12.529243,2.2505838,10.278659,-0.12196951,1.5007224,2.1907407,1.0420312,-1.183432,1.0,5.0645978,7.5323407,7.5010332,0.1604196,0.0020752266,-0.30553687,-0.039297537,4.83599,4.7447183,0.62524927,0.075,1.9183331,1.2,0.16673314,7.1971295,2.8296515,30.801768,-0.0018924681,-0.25143069,-0.012373387,0.19024018,1.3827002,-1.9916113
47,1047000.0,12.531961,2.2680811,10.26388,-0.11789473,1.5123899,2.2256034,1.0382653,-1.183432,1.0,5.3681475,7.7079305,7.7290214,0.66749049,-0.022218135,-0.060045021,0.031393228,5.1403658,5.0431774,0.63453904,0.075,1.9062465,1.2,0.16921041,7.0917622,2.83047,30.801768,0.017039015,-0.19277646,-0.022645627,0.24114904,-2.0376091,-2.0768756
48,1048000.0,12.570233,2.2464772,10.323756,-0.11398728,1.4979841,2.2002415,1.0311461,-1.183432,1.0,5.435164,7.8052492,7.7409334,0.75930928,0.032772511,-0.44521139,0.12529865,5.2089442,5.1138972,0.64226779,0.075,1.8870497,1.2,0.17127141,7.0064233,2.8082405,30.801768,0.020946545,-0.22774469,0.012639049,0.24275789,4.775292,1.6247615
49,1049000.0,12.545363,2.2857431,10.25962,-0.12161722,1.5241671,2.2318444,1.0537316,-1.183432,1.0,5.5444921,7.8597489,7.8915959,0.88213151,0.012366506,0.087717522,-0.065167247,5.3133174,5.2186108,0.64098235,0.075,1.9085823,1.2,0.17092863,7.0204741,2.8110083,30.801768,0.010914943,-0.15251437,-0.020189101,0.23401475,1.588116,0.33347302
50,1050000.0,12.511868,2.279781,10.232087,-0.13615062,1.5201915,2.2368807,1.0437566,-1.183432,1.0,5.0377093,7.5164442,7.5209944,0.075689304,0.023572086,-0.082094881,0.072980142,4.8087229,4.7110926,0.63058351,0.075,1.8968939,1.2,0.1681556,7.1362476,2.8232853,30.801768,0.044086731,-0.21155332,-0.033939725,0.19527141,-1.081039,-0.92804151
51,1051000.0,12.560793,2.2552037,10.30559,-0.12965252,1.503803,2.2294288,1.0214142,-1.183432,1.0,4.9194663,7.4371502,7.3263514,-0.0051027375,-0.012001967,-0.18756631,-0.030944907,4.6953816,4.5939377,0.62271016,0.075,1.8352795,1.2,0.16605604,7.226476,2.8153796,30.801768,0.012184883,-0.1472281,-0.030041829,0.18183996,1.8860766,-0.59523949
52,1052000.0,12.528921,2.2801439,10.248777,-0.1151701,1.5204335,2.2609185,1.0281612,-1.183432,1.0,5.0475517,7.4830931,7.5250387,0.13452338,5.3166401e-05,-0.03791355,0.10596015,4.8219868,4.7174252,0.62114708,0.075,1.8156017,1.2,0.16563922,7.244661,2.7944228,30.801768,0.0037919689,-0.28321777,-0.023361144,0.17385293,-1.8767763,-3.2453483
53,1053000.0,12.587672,2.2379327,10.349739,-0.11037732,1.4922865,2.1762859,1.037598,-1.183432,1.0,5.2506151,7.6464179,7.6007383,0.5046892,0.0023287834,-0.11172922,0.0460966,5.0229799,4.9328462,0.63071565,0.075,1.8628639,1.2,0.16819084,7.1347524,2.8087976,30.801768,0.010487135,-0.15603142,0.032436272,0.20116419,0.067540162,2.8986426
54,1054000.0,12.550385,2.2650557,10.285329,-0.11142003,1.5103725,2.2702702,1.0051762,-1.183432,1.0,5.1728777,7.5423146,7.5752206,0.40109799,0.042602326,-0.3004431,-0.044048081,4.9523554,4.8413857,0.62942479,0.075,1.9367333,1.2,0.16784661,7.1493847,2.8298405,30.801768,0.032756971,-0.31985664,-0.054119864,0.29064194,0.23725651,0.92663701
55,1055000.0,12.579419,2.2721046,10.307315,-0.10782036,1.5150728,2.2098073,1.053248,-1.183432,1.0,5.2394397,7.7001387,7.6230561,0.3951244,-0.047133568,-0.14164499,-0.070305004,5.0083711,4.9167762,0.61841777,0.075,1.8956249,1.2,0.16491141,7.2766344,2.7924573,30.801768,0.0097356907,-0.13847731,0.0070789829,0.30168113,2.9277027,-0.17508106
56,1056000.0,12.504887,2.2269663,10.27792,-0.10595901,1.4849739,2.1668059,1.0317253,-1.183432,1.0,5.2093011,7.6939195,7.565936,0.36804796,0.02550028,-0.090988114,-0.0029399961,4.9829543,4.8929164,0.62734733,0.075,1.9002873,1.2,0.16729262,7.17306,2.8075057,30.801768,0.015668002,-0.19547359,-0.0077865263,0.13509322,-0.38659656,-1.8851817
57,1057000.0,12.53864,2.2308188,10.307821,-0.10735619,1.4875428,2.188777,1.021382,-1.183432,1.0,5.2447703,7.6271742,7.6019463,0.50519032,0.008047809,-0.47818208,0.11705298,5.0206926,4.9251774,0.63336178,0.075,1.9128398,1.2,0.16889648,7.104944,2.8097289,30.801768,0.032215184,-0.20378398,0.020270558,0.25853804,3.536392,0.72902215
58,1058000.0,12.53933,2.24927,10.29006,-0.10997439,1.4998464,2.2219516,1.0197992,-1.183432,1.0,5.245836,7.6171779,7.684707,0.43562295,-0.016533372,-0.10929572,0.098152561,5.0221055,4.9213992,0.62999513,0.075,1.8715375,1.2,0.1679987,7.1429123,2.7999377,30.801768,0.016250384,-0.19482586,0.0041990332,0.20736249,0.13171075,-0.20341569
59,1059000.0,12.567899,2.2432206,10.324679,-0.10069311,1.4958125,2.200038,1.0276638,-1.183432,1.0,5.151457,7.5461317,7.5672876,0.3409517,0.015554954,-0.017237502,-0.056376198,4.9260012,4.8302199,0.63436969,0.075,1.8067181,1.2,0.16916525,7.0936554,2.8050578,30.801768,0.0096676493,-0.17688085,-0.021988728,0.24989984,1.0660331,6.3681305
60,1060000.0,12.532296,2.2696914,10.262605,-0.10728034,1.5134636,2.2413929,1.0295453,-1.183432,1.0,5.1453553,7.6381265,7.548293,0.24964631,-0.029023863,0.14164779,-0.17157336,4.9194867,4.8180798,0.63321262,0.075,1.7651727,1.2,0.1688567,7.1066176,2.8108263,30.801768,-0.0028933858,-0.15838591,-0.02012733,0.18925255,-0.45051216,3.6305096
61,1061000.0,12.525068,2.2420273,10.283041,-0.12604365,1.4950168,2.2068216,1.0218233,-1.183432,1.0,5.4083206,7.7674507,7.7580717,0.69943944,0.0061690419,-0.19547795,-0.035322802,5.1841461,5.086093,0.62766154,0.075,1.7622708,1.2,0.16737641,7.169469,2.8188505,30.801768,-0.0083212118,-0.18467339,-0.023317817,0.18392733,-0.69699475,2.9101173
62,1062000.0,12.499576,2.2071518,10.292424,-0.10196325,1.4717613,2.1560722,1.0168581,-1.183432,1.0,5.4107078,7.855744,7.7178948,0.65848451,0.088315984,-0.23692829,0.061410127,5.1876226,5.0958903,0.63002405,0.075,1.7841475,1.2,0.16800641,7.1425845,2.7966797,30.801768,0.023798879,-0.15878119,0.024036194,0.19666764,-1.2902004,6.0956322
63,1063000.0,12.524654,2.2766922,10.247962,-0.091133956,1.5181318,2.2390522,1.0388801,-1.183432,1.0,5.3363388,7.7682291,7.7186464,0.52214078,0.023183454,-0.037925761,-0.055641375,5.1084222,5.009405,0.64195244,0.075,1.8611891,1.2,0.17118732,7.0098651,2.8104398,30.801768,0.040285969,-0.21249846,-0.031950821,0.17654522,2.236886,5.4417715
64,1064000.0,12.543183,2.2620036,10.281179,-0.11105359,1.5083373,2.1877141,1.0567315,-1.183432,1.0,5.351725,7.7167923,7.7550581,0.58332471,0.0018872458,-0.35357178,0.060990259,5.1198922,5.0322874,0.63646983,0.075,1.9045219,1.2,0.16972529,7.0702487,2.8040864,30.801768,0.043298985,-0.1770246,-0.017309448,0.26075155,2.0199444,2.0358994
65,1065000.0,12.499727,2.203368,10.296359,-0.11673194,1.4692382,2.1648702,1.0067991,-1.183432,1.0,5.1802172,7.6054672,7.5869763,0.34820814,0.011582675,0.061563956,0.11517528,4.9593388,4.8641151,0.63000871,0.075,1.9181065,1.2,0.16800232,7.1427584,2.8396302,30.801768,0.0012247361,-0.19402224,0.0097233069,0.15986502,2.5462889,1.2932589
66,1066000.0,12.501936,2.2448861,10.25705,-0.11467039,1.4969231,2.1578425,1.0575975,-1.183432,1.0,5.3057813,7.7235886,7.628157,0.56559825,-0.018198786,-0.21330349,-0.010971152,5.0737584,4.9907053,0.62194579,0.075,1.8384793,1.2,0.16585221,7.2353572,2.8068379,30.801768,-0.0083736885,-0.18106849,0.0068868607,0.16126652,-0.24577382,-0.02834188
67,1067000.0,12.475952,2.2088333,10.267119,-0.10470859,1.4728825,2.169445,1.0098255,-1.183432,1.0,5.2200099,7.6194008,7.6348504,0.40577847,0.0018151933,-0.13805571,0.15147467,4.9984675,4.9032398,0.62598029,0.075,1.7829942,1.2,0.16692808,7.1887247,2.7906635,30.801768,0.029771909,-0.1518171,-0.0053349042,0.29840877,3.4367853,-1.7745101
68,1068000.0,12.493702,2.2286819,10.26502,-0.10532787,1.4861179,2.1720428,1.0301457,-1.183432,1.0,5.1310797,7.6289287,7.5205938,0.24371664,0.011168662,-0.15899415,0.052509701,4.9050794,4.8139303,0.63682574,0.075,1.7707899,1.2,0.1698202,7.0662973,2.7982332,30.801768,0.037313417,-0.21227536,-0.01574557,0.16852673,-3.2902113,0.62661697
69,1069000.0,12.453566,2.2356145,10.217952,-0.10839032,1.4907407,2.2082649,1.0137391,-1.183432,1.0,5.1832277,7.6448682,7.5456081,0.35920679,0.016798957,-0.12720996,-0.031181426,4.9608268,4.8607893,0.64335755,0.075,1.8143209,1.2,0.17156201,6.9945553,2.8139813,30.801768,-0.013769078,-0.22885624,-0.01186056,0.19771234,-2.523494,-1.636603
