,0,1,2,3,4,5,6,7,8,9
0,0.0005,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24
1,0.0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0235,1.1938,1.07712,1.37388,1.07043,1.16508,1.29898,1.20372,1.36593,1.26002
24,0.0245,1.25424,1.25923,1.24629,1.25481,1.26397,1.26714,1.2542,1.25288,1.26827
25,0.0255,1.25775,1.26061,1.25437,1.2582,1.25792,1.25913,1.25432,1.25717,1.25772
26,0.0265,1.25829,1.25704,1.25649,1.25644,1.25792,1.25754,1.25629,1.25634,1.25307
27,0.0275,1.2564,1.25637,1.25724,1.25563,1.25426,1.25425,1.25094,1.24651,1.25154
28,0.0285,1.2561,1.26119,1.26461,1.25998,1.26012,1.25373,1.25878,1.25649,1.25774
29,0.0295,1.25776,1.25968,1.25472,1.26106,1.25783,1.25484,1.26255,1.24784,1.26178
30,0.0305,1.25973,1.23937,1.24301,1.25879,1.25206,1.2638,1.25457,1.26864,1.2604
31,0.0315,1.24364,1.29804,1.24194,1.25752,1.27104,1.2648,1.25247,1.25533,1.24655
32,0.0325,1.29629,1.11511,1.47279,0.736684,1.5823,0.842026,1.79933,1.30936,1.64522
33,0.0335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
