,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
24,1024000.0,4.1756602,1.2776978,2.8979625,-0.21665368,0.85188938,1.0129522,0.75166196,-1.2465374,1.0,1.5230875,2.1711369,2.1585385,0.23958722,-0.016032655,0.083529751,0.034250847,1.3644492,1.3898568,0.69623577,0.066666667,1.3724815,0.0002,3.4811788e-05,5.7451803,2.4913277,30.403515,-0.01682436,-0.20876405,0.00020801102,0.16234009,-1.1711145,-0.97382492
25,1025000.0,4.1418073,1.2744831,2.8673242,-0.22526217,0.84974604,1.0063222,0.75231435,-1.2465374,1.0,1.5467879,2.1536377,2.1821602,0.30456565,0.02120092,0.040152798,0.010759252,1.3880118,1.4144291,0.69989872,0.066666667,1.3874452,0.0002,3.4994936e-05,5.7151126,2.5076095,30.403515,0.012574748,-0.20180606,-0.00092867366,0.18539334,-0.95049042,0.47618719
26,1026000.0,4.1826737,1.2877192,2.8949545,-0.21314583,0.85857103,1.0141227,0.76177935,-1.2465374,1.0,1.5404854,2.1788931,2.1896391,0.25292404,-0.016225129,-0.021304702,0.084253703,1.3797118,1.4071007,0.70902573,0.066666667,1.3921799,0.0002,3.5451286e-05,5.6415442,2.4923508,30.403515,-0.0044208765,-0.18153042,0.0020114683,0.18110266,-0.36397256,1.6041497
27,1027000.0,4.1534826,1.259893,2.8935895,-0.21391752,0.84001828,1.0041226,0.73789336,-1.2465374,1.0,1.6079021,2.2300708,2.2350556,0.35857983,-0.016984796,-0.055664893,0.10332863,1.4521696,1.4758326,0.71562308,0.066666667,1.3842158,0.0002,3.5781154e-05,5.5895347,2.4996557,30.403515,-0.013154548,-0.20012436,-0.0010161707,0.19931555,-1.4437801,0.39912845
28,1028000.0,4.1828951,1.2624199,2.9204752,-0.21032929,0.84170304,0.99528856,0.74613377,-1.2465374,1.0,1.5062273,2.1098627,2.1684239,0.24039522,-0.0022381742,0.10183367,-0.068827017,1.3487556,1.3753198,0.7065198,0.066666667,1.39613,0.0002,3.532599e-05,5.661554,2.4963733,30.403515,-0.0030785273,-0.18310656,0.0095686435,0.19429225,-0.89250516,3.0999083
29,1029000.0,4.1469357,1.2477746,2.8991611,-0.2182997,0.83193848,0.97304701,0.74414322,-1.2465374,1.0,1.5413655,2.1532592,2.1752907,0.29554654,0.015744434,0.11092943,-0.065886797,1.3843139,1.4133833,0.70323212,0.066666667,1.3830132,0.0002,3.5161606e-05,5.6880223,2.4894004,30.403515,0.00012158583,-0.23945814,0.0019401071,0.16696602,-1.1306995,0.45995477
30,1030000.0,4.1318194,1.2497791,2.8820403,-0.21526821,0.83327493,0.98681639,0.73773166,-1.2465374,1.0,1.7112459,2.2973711,2.2972402,0.53912652,-0.0016961609,0.052694539,0.037696851,1.5555475,1.5814527,0.70713292,0.066666667,1.3897233,0.0002,3.5356646e-05,5.6566452,2.495967,30.403515,0.0076576787,-0.2164384,0.011487263,0.21202873,-0.26380108,0.8593429
31,1031000.0,4.1618991,1.2733228,2.8885764,-0.21201935,0.84897238,1.0045507,0.75216243,-1.2465374,1.0,1.5737847,2.2042978,2.1892646,0.32779185,0.0016501464,0.017700391,0.086784574,1.4150407,1.441659,0.71364712,0.066666667,1.3945317,0.0002,3.5682356e-05,5.6050111,2.5026859,30.403515,0.001991634,-0.16149674,-0.0032379399,0.17969791,2.7156701,1.712855
32,1032000.0,4.1792691,1.2740569,2.9052123,-0.22445999,0.84946184,1.0055712,0.75232104,-1.2465374,1.0,1.670892,2.2537564,2.2710729,0.4878467,-0.0065905958,0.016168783,0.040199939,1.5121145,1.538632,0.7024243,0.066666667,1.3949992,0.0002,3.5121215e-05,5.6945638,2.4706648,30.403515,0.015391377,-0.21035442,0.0070275622,0.17242519,2.5921684,0.70699024
33,1033000.0,4.1654797,1.2704948,2.8949849,-0.21841086,0.84708688,1.0145483,0.74287101,-1.2465374,1.0,1.444248,2.0957275,2.1079565,0.12906016,0.011686763,-0.05409393,-0.015441684,1.287465,1.3108074,0.70377424,0.066666667,1.4094202,0.0002,3.5188712e-05,5.6836408,2.502064,30.403515,-0.007123824,-0.17713561,-0.015857111,0.1860976,1.1988131,1.1433235
34,1034000.0,4.1641568,1.2617876,2.9023692,-0.2170096,0.84128149,0.99982209,0.74262411,-1.2465374,1.0,1.5764634,2.1922647,2.1847916,0.35233379,0.0059314599,-0.044482921,0.046906143,1.4197324,1.4449596,0.70500453,0.066666667,1.4320317,0.0002,3.5250227e-05,5.6737224,2.4988246,30.403515,-0.0011305932,-0.17977916,-0.020445599,0.21386557,0.52466835,0.86151925
35,1035000.0,4.15537,1.256565,2.898805,-0.22467328,0.83779934,1.0056724,0.73332532,-1.2465374,1.0,1.5832608,2.173817,2.2086501,0.36731519,-0.022801541,-0.092442715,-0.03936147,1.4284924,1.4509875,0.70932993,0.066666667,1.4265564,0.0002,3.5466497e-05,5.6391248,2.4834792,30.403515,0.00040038176,-0.20054038,6.0765346e-06,0.20060732,0.83306384,-0.21265494
36,1036000.0,4.1754753,1.2739897,2.9014856,-0.21012225,0.84941704,0.99156059,0.76097977,-1.2465374,1.0,1.6418416,2.2743052,2.2319981,0.41922151,-0.0065019073,-0.13852372,0.023301061,1.4812367,1.5114244,0.71065485,0.066666667,1.3990791,0.0002,3.5532742e-05,5.6286114,2.4740171,30.403515,-0.0020870644,-0.16789577,0.007481485,0.20984986,-1.1495408,2.0345638
37,1037000.0,4.1860638,1.2510916,2.9349722,-0.22103135,0.83415005,0.98780914,0.73853362,-1.2465374,1.0,1.6436034,2.2188181,2.2497886,0.46220368,-0.0059134279,-0.034935727,0.0010781181,1.4877358,1.5136797,0.70480456,0.066666667,1.4248158,0.0002,3.5240228e-05,5.6753322,2.4875122,30.403515,-0.0089688184,-0.22990849,-0.0011740326,0.1650343,-1.3481867,0.2193815
38,1038000.0,4.155467,1.2683096,2.8871574,-0.21689023,0.8456299,0.99074487,0.75534018,-1.2465374,1.0,1.4939763,2.1208589,2.1628415,0.19822861,0.0060245603,-0.18388499,0.015146561,1.3345616,1.3636664,0.71484945,0.066666667,1.4347626,0.0002,3.5742473e-05,5.5955838,2.5264467,30.403515,0.01694524,-0.20058518,0.006600266,0.15746693,-0.43647127,0.123082
39,1039000.0,4.1492079,1.2556496,2.8935583,-0.21763439,0.837189,0.99584097,0.7384615,-1.2465374,1.0,1.6149485,2.2366452,2.2355995,0.37260077,0.0034878397,-0.046838032,0.036898615,1.4590961,1.4839683,0.70562962,0.066666667,1.4241135,0.0002,3.5281481e-05,5.6686963,2.4797359,30.403515,0.0067376306,-0.18869697,-0.0094031289,0.17578728,-1.5892183,4.1271568
40,1040000.0,4.1427263,1.2528071,2.8899192,-0.21899572,0.83529384,0.98344515,0.74311007,-1.2465374,1.0,1.6340211,2.2450262,2.2361063,0.42093081,0.011041765,0.040196341,-0.0073016556,1.4771876,1.5046713,0.70691085,0.066666667,1.4355306,0.0002,3.5345542e-05,5.6584221,2.4721901,30.403515,0.0039142852,-0.18977492,-0.0012376086,0.23946545,0.32132148,2.7366035
41,1041000.0,4.1904401,1.2686431,2.921797,-0.2141063,0.84585227,0.99591874,0.75247679,-1.2465374,1.0,1.490124,2.1354003,2.1170407,0.21793096,0.0015639574,-0.040689686,0.11954638,1.3313137,1.3591336,0.70986238,0.066666667,1.4459324,0.0002,3.5493119e-05,5.634895,2.5189005,30.403515,-0.0089561493,-0.21770653,-0.0018790331,0.1621291,1.4223556,1.9760324
42,1042000.0,4.1523715,1.2667114,2.8856601,-0.2196954,0.84456435,0.98702686,0.75592747,-1.2465374,1.0,1.5365195,2.1598194,2.1723784,0.27736073,0.0013636647,0.075763704,0.00069380255,1.3769809,1.4066986,0.70198731,0.066666667,1.4475108,0.0002,3.5099365e-05,5.6981087,2.4943489,30.403515,-0.0082852405,-0.19401904,-0.018464882,0.17125083,0.96339263,-0.16310163
43,1043000.0,4.1672558,1.259556,2.9076998,-0.20705356,0.83979357,0.97566259,0.75526494,-1.2465374,1.0,1.5806517,2.2253507,2.1694548,0.34714966,0.013619442,-0.034928819,0.038350642,1.4212529,1.4523256,0.70319534,0.066666667,1.4351568,0.0002,3.5159767e-05,5.6883198,2.4824231,30.403515,0.0016941927,-0.19209444,0.00090410449,0.20362994,1.6550329,1.8604629
44,1044000.0,4.1675196,1.268005,2.8995145,-0.22051199,0.84542685,0.9954731,0.75206391,-1.2465374,1.0,1.6167404,2.2250806,2.2209438,0.40419675,-0.0043586855,-0.025485333,0.027039013,1.4580172,1.4858086,0.71627542,0.066666667,1.4279095,0.0002,3.5813771e-05,5.5844441,2.5001906,30.403515,0.00068958293,-0.1937945,0.0011396689,0.21047052,-0.76734091,3.8005729
45,1045000.0,4.148005,1.2610124,2.8869925,-0.2232255,0.84076462,0.99807091,0.74287637,-1.2465374,1.0,1.5390261,2.1570679,2.1754904,0.28452006,0.019994299,-0.091847364,-0.014425805,1.3822419,1.4077526,0.71096559,0.066666667,1.4179944,0.0002,3.554828e-05,5.6261513,2.5016061,30.403515,0.0028532945,-0.20509269,-0.0040071628,0.18475069,-0.6078566,0.46889168
46,1046000.0,4.1543975,1.2466798,2.9077177,-0.21281885,0.83120853,0.9881172,0.73356644,-1.2465374,1.0,1.4823435,2.1219564,2.1027922,0.22228201,-0.0089616987,-0.036637468,0.028239072,1.3275242,1.3523793,0.70194067,0.066666667,1.4110593,0.0002,3.5097034e-05,5.6984873,2.4787881,30.403515,0.012456385,-0.21090812,-0.001207477,0.20719461,-1.6450908,1.528042
47,1047000.0,4.1383377,1.2603267,2.878011,-0.22220442,0.84030744,1.0111957,0.73395478,-1.2465374,1.0,1.6145298,2.2339697,2.215333,0.39428654,-0.0031380392,0.055299182,0.007040554,1.4596285,1.48153,0.71013991,0.066666667,1.4356233,0.0002,3.5506996e-05,5.6326928,2.4872314,30.403515,0.0038763781,-0.1977551,-0.00083543387,0.17593578,-1.6134523,2.2805883
48,1048000.0,4.1589252,1.2689035,2.8900216,-0.20856151,0.84602593,0.99136527,0.75559644,-1.2465374,1.0,1.5484447,2.1956304,2.1699661,0.27973772,-0.0054430951,0.052299091,-0.046934445,1.388976,1.4180532,0.70681036,0.066666667,1.4123989,0.0002,3.5340518e-05,5.6592266,2.5141417,30.403515,0.0059135253,-0.16608604,0.0060753092,0.19231797,-1.4142262,-1.7206446
49,1049000.0,4.175028,1.2711142,2.9039139,-0.22059992,0.84749985,0.99056619,0.75848716,-1.2465374,1.0,1.591097,2.1872929,2.2214816,0.36451662,-0.0058982703,0.01811084,0.052378779,1.4310182,1.4608106,0.70322369,0.066666667,1.4344553,0.0002,3.5161185e-05,5.6880905,2.4909471,30.403515,-0.0032565861,-0.19116666,-0.0069388728,0.14853734,0.87818569,2.0627852
50,1050000.0,4.1444039,1.284926,2.8594779,-0.22172267,0.85670873,1.0164319,0.75731702,-1.2465374,1.0,1.6537634,2.2716098,2.2494805,0.4402,0.0027124311,0.037489859,-0.02538928,1.4939316,1.520075,0.71028169,0.066666667,1.4048269,0.0002,3.5514085e-05,5.6315685,2.5058435,30.403515,0.0056518654,-0.18007888,-0.0027241202,0.19286286,0.28344281,1.1567196
51,1051000.0,4.1441867,1.2627369,2.8814497,-0.22286655,0.84191442,0.9908076,0.74926946,-1.2465374,1.0,1.5862596,2.2048652,2.1988828,0.35503086,0.0081015044,-0.094175528,0.010079486,1.4281262,1.4559415,0.70603544,0.066666667,1.4128149,0.0002,3.5301772e-05,5.665438,2.4994518,30.403515,0.0057977663,-0.20145806,-0.0095392975,0.22194449,2.5175033,0.49424708
52,1052000.0,4.2026708,1.285398,2.9172728,-0.21754168,0.85702342,0.99415722,0.77170957,-1.2465374,1.0,1.4822254,2.1364155,2.112639,0.19762173,0.022906269,0.038284754,-0.026194363,1.319356,1.3514667,0.70220628,0.066666667,1.4128746,0.0002,3.5110314e-05,5.6963319,2.4920463,30.403515,0.017300523,-0.21242462,0.0078541311,0.17493152,2.3913381,-0.56556462
53,1053000.0,4.197869,1.2776563,2.9202127,-0.22174511,0.85186171,1.0028648,0.75790355,-1.2465374,1.0,1.6343351,2.2402042,2.2502824,0.41251852,-0.028417546,-0.0079835356,0.0056154811,1.4743794,1.5024311,0.71445374,0.066666667,1.4387469,0.0002,3.5722687e-05,5.598683,2.5072403,30.403515,0.004891229,-0.21509694,0.009297752,0.16746374,1.2012803,0.80064575
54,1054000.0,4.1698182,1.2651139,2.9047044,-0.21554001,0.8434992,1.0092762,0.74033248,-1.2465374,1.0,1.5490526,2.1999642,2.1490206,0.29817316,0.0041706335,0.027861973,0.021065119,1.3928053,1.4163054,0.71394747,0.066666667,1.4408819,0.0002,3.5697374e-05,5.6026531,2.504864,30.403515,0.0026089037,-0.19098175,0.0031805874,0.18176176,0.56990826,2.4745219
55,1055000.0,4.1697114,1.2677389,2.9019725,-0.21898946,0.84524942,0.98806794,0.75639078,-1.2465374,1.0,1.5370612,2.1736085,2.1767431,0.26083214,-0.0054429211,-0.038508447,0.0038458082,1.3774248,1.4071034,0.70572207,0.066666667,1.4233228,0.0002,3.5286103e-05,5.6679537,2.4971721,30.403515,0.0035844903,-0.21919383,-0.013248473,0.15017451,-1.3684608,4.3886028
56,1056000.0,4.170003,1.2622165,2.9077865,-0.21886746,0.84156742,1.0075447,0.73827557,-1.2465374,1.0,1.58474,2.2054189,2.1892397,0.35956148,0.0006055803,0.064298294,0.036652549,1.4289269,1.4522205,0.70749146,0.066666667,1.4234298,0.0002,3.5374573e-05,5.6537785,2.5079025,30.403515,-0.0069952183,-0.20435736,0.0045558251,0.2113461,-1.5948876,1.6356623
57,1057000.0,4.1727004,1.2735827,2.8991177,-0.21274662,0.84914569,0.9969365,0.75718898,-1.2465374,1.0,1.5075236,2.1241089,2.1621617,0.23630008,-0.00098165784,-0.088079198,0.0062113204,1.3477187,1.3763993,0.70840521,0.066666667,1.3791387,0.0002,3.542026e-05,5.6464859,2.4923239,30.403515,-0.015859691,-0.18230184,0.00027395886,0.20555145,-0.25493675,-0.96141099
58,1058000.0,4.1742344,1.2678804,2.9063539,-0.21656112,0.84534378,1.0149977,0.73976125,-1.2465374,1.0,1.6633107,2.2786362,2.2375821,0.47371367,-0.0041834925,-0.19240014,-0.028562046,1.5071839,1.5298109,0.71293725,0.066666667,1.366532,0.0002,3.5646863e-05,5.6105919,2.4888405,30.403515,0.0052343661,-0.17799501,-0.0028711077,0.23121373,0.0001639027,4.6424956
59,1059000.0,4.1635021,1.2672348,2.8962674,-0.2245888,0.84491329,1.0072537,0.74388849,-1.2465374,1.0,1.6020912,2.2029716,2.2120258,0.39127628,-0.0061405479,-0.097992321,-0.053682287,1.4450934,1.46961,0.70971392,0.066666667,1.3485374,0.0002,3.5485696e-05,5.6360737,2.476164,30.403515,-0.012673319,-0.21132896,-0.0033696555,0.19313587,1.1092049,1.0526138
60,1060000.0,4.156215,1.2478693,2.9083457,-0.21401012,0.83200159,1.005559,0.72398408,-1.2465374,1.0,1.4641563,2.1261186,2.0871549,0.17919543,-0.011117136,-0.036805111,0.016022834,1.3113593,1.3318979,0.69521242,0.066666667,1.3807166,0.0002,3.4760621e-05,5.7536372,2.4962659,30.403515,-0.0016532846,-0.19756615,-0.0052261899,0.18982158,1.8374319,-2.192576
61,1061000.0,4.1590533,1.2665559,2.8924975,-0.22030498,0.84446063,1.0155364,0.73799183,-1.2465374,1.0,1.5010607,2.138301,2.1493785,0.21550271,0.0045040342,0.02159152,0.010637192,1.3453074,1.3674901,0.70129453,0.066666667,1.3874027,0.0002,3.5064726e-05,5.7037376,2.504675,30.403515,0.0032042131,-0.18754097,0.010939731,0.18078375,1.9575029,1.1778819
62,1062000.0,4.1759386,1.2806907,2.8952479,-0.21988281,0.85388489,1.0071783,0.75849977,-1.2465374,1.0,1.6179179,2.2259282,2.240784,0.38704143,-0.015213831,0.099945895,0.01413948,1.4578364,1.4854466,0.71261819,0.066666667,1.3905306,0.0002,3.563091e-05,5.613104,2.491754,30.403515,-0.0018375937,-0.2169953,-0.0079079818,0.17549964,0.20147021,0.86645346
63,1063000.0,4.1631509,1.2637791,2.8993717,-0.20579005,0.8426093,0.99035361,0.75068044,-1.2465374,1.0,1.62655,2.2546574,2.2430177,0.38197488,-0.0037989633,0.088031273,0.10564544,1.4681188,1.4962916,0.70219079,0.066666667,1.3813828,0.0002,3.5109539e-05,5.6964575,2.481984,30.403515,0.0028924789,-0.18134287,0.0017669101,0.18628297,0.51215349,0.30769072
64,1064000.0,4.1842563,1.2674743,2.916782,-0.2142027,0.84507299,0.99597163,0.75117877,-1.2465374,1.0,1.5405975,2.1592772,2.1965017,0.26601349,0.011214378,-0.10500645,0.018988357,1.3820611,1.4096001,0.69784371,0.066666667,1.3823972,0.0002,3.4892186e-05,5.7319425,2.4850213,30.403515,0.0048963192,-0.1780507,0.0022667735,0.19961377,0.4191707,0.79088199
65,1065000.0,4.195615,1.2760344,2.9195805,-0.21999086,0.85078037,1.0076551,0.75316282,-1.2465374,1.0,1.5539783,2.1976257,2.157404,0.30690525,0.010750944,0.060810909,-0.060726642,1.3950232,1.4214443,0.70072234,0.066666667,1.3649455,0.0002,3.5036117e-05,5.7083951,2.4886998,30.403515,-0.0031458838,-0.17758194,0.00018349134,0.14686523,-1.1040605,0.49118434
66,1066000.0,4.173459,1.2784316,2.8950274,-0.2173625,0.85237863,1.0189348,0.74872783,-1.2465374,1.0,1.6651388,2.2454539,2.2769409,0.47302152,-0.012440494,-0.042002016,-0.025059657,1.5071196,1.5311211,0.71013821,0.066666667,1.3685907,0.0002,3.5506911e-05,5.6327063,2.5175861,30.403515,-0.010914102,-0.17233975,1.2436598e-05,0.17477844,1.3212251,2.3915252
