,0,1,2,3,4,5,6,7,8,9
94,0.0945,0.24363,0.24596,0.244654,0.242306,0.244343,0.244562,0.24205,0.24173,0.241821
95,0.0955,0.212137,0.213252,0.212877,0.21105,0.213325,0.210091,0.212612,0.212384,0.214074
96,0.0965,0.170503,0.170074,0.170476,0.171261,0.171216,0.168539,0.17117,0.168922,0.170996
97,0.0975,0.124273,0.125269,0.124383,0.125187,0.124227,0.123615,0.125726,0.126265,0.125077
98,0.0985,0.0846942,0.0837622,0.0837714,0.0849134,0.0830131,0.0858636,0.0848952,0.0863844,0.086293
99,0.0995,0.0534112,0.0529818,0.0530275,0.0540508,0.052863,0.0526164,0.054197,0.0538498,0.0540416
100,0.1005,0.0324341,0.0323153,0.0333478,0.033229,0.0319773,0.0327813,0.033229,0.0335213,0.032224
101,0.1015,0.0243576,0.0232155,0.0241017,0.0245129,0.0238642,0.0234439,0.0240012,0.0230145,0.0239921
102,0.1025,0.0264407,0.0263858,0.0268975,0.0272355,0.0257372,0.0248418,0.0253808,0.0256001,0.024988
103,0.1035,0.0414791,0.0416984,0.0419085,0.0427217,0.0404467,0.0398711,0.0402274,0.0416162,0.0409858
104,0.1045,0.0765811,0.0745893,0.0756035,0.0763983,0.0741416,0.0721134,0.0739224,0.075905,0.0740503
105,0.1055,0.135977,0.134469,0.135045,0.134789,0.132267,0.130714,0.132413,0.135346,0.132651
106,0.1065,0.226975,0.222772,0.227815,0.226975,0.222717,0.218277,0.219995,0.222608,0.220917
107,0.1075,0.343208,0.337552,0.344459,0.34403,0.342303,0.322377,0.331714,0.34075,0.334903
108,0.1085,0.48209,0.468221,0.475155,0.476745,0.47066,0.450112,0.464712,0.464128,0.462931
109,0.1095,0.62469,0.600662,0.617847,0.613151,0.608775,0.582791,0.603613,0.596751,0.60396
110,0.1105,0.758045,0.723555,0.739251,0.74106,0.734729,0.699819,0.717086,0.718658,0.719745
111,0.1115,0.850596,0.811547,0.834973,0.833246,0.823351,0.783617,0.806604,0.802128,0.808624
112,0.1125,0.903815,0.857211,0.889142,0.886347,0.871089,0.822246,0.852816,0.847152,0.855913
113,0.1135,0.919704,0.864063,0.897822,0.896543,0.884739,0.834269,0.859924,0.859806,0.861788
114,0.1145,0.908886,0.851848,0.892843,0.899412,0.877558,0.826503,0.860473,0.853721,0.861541
115,0.1155,0.906684,0.843835,0.886073,0.888238,0.866155,0.814133,0.842812,0.845169,0.851199
116,0.1165,0.902975,0.838463,0.879604,0.881724,0.863798,0.804768,0.840473,0.838353,0.838143
117,0.1175,0.892066,0.832762,0.869554,0.879924,0.857403,0.798957,0.832808,0.834772,0.834123
118,0.1185,0.890485,0.828048,0.867197,0.873985,0.845151,0.793704,0.827874,0.825398,0.831044
119,0.1195,0.877667,0.816216,0.856617,0.86335,0.849326,0.790826,0.817276,0.81892,0.819962
120,0.1205,0.870093,0.811227,0.844109,0.859084,0.830341,0.777807,0.813137,0.813347,0.814069
121,0.1215,0.851089,0.793567,0.827755,0.843835,0.821606,0.773275,0.796454,0.806988,0.801945
122,0.1225,0.828751,0.781845,0.811291,0.821332,0.810762,0.754235,0.785591,0.785746,0.790013
123,0.1235,0.811154,0.764075,0.794627,0.803187,0.789364,0.74106,0.75958,0.759698,0.769876
124,0.1245,0.7911,0.740073,0.769757,0.776071,0.760594,0.721234,0.740485,0.742358,0.748908
125,0.1255,0.762878,0.718576,0.742412,0.748844,0.742851,0.692162,0.722321,0.713852,0.721371
126,0.1265,0.724843,0.686196,0.714026,0.718055,0.705383,0.674566,0.691459,0.685721,0.688462
127,0.1275,0.691258,0.655425,0.679929,0.692007,0.679435,0.637271,0.660889,0.654795,0.659966
128,0.1285,0.654648,0.624014,0.64786,0.651807,0.643794,0.609149,0.629779,0.623548,0.630126
129,0.1295,0.622415,0.591361,0.617061,0.619702,0.613379,0.57508,0.596029,0.591818,0.590566
130,0.1305,0.588163,0.557419,0.577163,0.589424,0.577775,0.550412,0.563065,0.559822,0.564034
131,0.1315,0.560763,0.532897,0.553582,0.557648,0.553134,0.522418,0.535419,0.534469,0.533911
132,0.1325,0.537575,0.507553,0.532312,0.53594,0.524263,0.496297,0.513638,0.513163,0.513373
133,0.1335,0.513364,0.492989,0.517429,0.516762,0.507032,0.484081,0.497128,0.491582,0.490687
134,0.1345,0.495456,0.477896,0.494122,0.497859,0.489198,0.466777,0.480701,0.47786,0.482537
135,0.1355,0.493711,0.468888,0.486914,0.490258,0.481779,0.458353,0.470112,0.467937,0.473611
136,0.1365,0.482154,0.463241,0.477604,0.488321,0.471647,0.450323,0.461268,0.46146,0.464128
137,0.1375,0.475429,0.460528,0.474488,0.476581,0.469664,0.443808,0.461213,0.458107,0.457266
138,0.1385,0.473282,0.456179,0.471647,0.475639,0.465297,0.444713,0.45458,0.453255,0.459386
139,0.1395,0.471994,0.455512,0.467535,0.472222,0.464877,0.445882,0.454781,0.454379,0.461012
140,0.1405,0.46453,0.455329,0.470413,0.468942,0.463333,0.447125,0.455019,0.451803,0.455284
141,0.1415,0.46474,0.453621,0.46706,0.466668,0.462337,0.445261,0.455092,0.446631,0.452744
142,0.1425,0.463223,0.452799,0.468303,0.464822,0.46019,0.446531,0.44802,0.447399,0.45648
143,0.1435,0.461085,0.453347,0.462574,0.46537,0.454333,0.445453,0.448842,0.446778,0.451218
144,0.1445,0.4586,0.452799,0.464731,0.462812,0.456078,0.440775,0.446549,0.440072,0.450889
145,0.1455,0.451483,0.447746,0.458353,0.458189,0.450048,0.439624,0.441214,0.443927,0.448349
146,0.1465,0.448048,0.447198,0.46156,0.455366,0.45162,0.432808,0.444503,0.441424,0.448029
147,0.1475,0.448824,0.446942,0.460482,0.459441,0.451876,0.435732,0.443598,0.441643,0.442703
148,0.1485,0.454452,0.451127,0.462812,0.461094,0.453027,0.436609,0.4458,0.44136,0.451656
149,0.1495,0.455731,0.456334,0.465553,0.463159,0.457778,0.44273,0.44421,0.447271,0.454269
150,0.1505,0.461706,0.459678,0.469555,0.465708,0.45966,0.446266,0.455338,0.450807,0.459011
151,0.1515,0.46484,0.462675,0.476032,0.471071,0.46622,0.449071,0.456325,0.456709,0.465717
152,0.1525,0.469016,0.471208,0.486055,0.478499,0.476754,0.457604,0.462072,0.465014,0.467983
153,0.1535,0.479961,0.479824,0.495036,0.485333,0.483369,0.465224,0.472277,0.471793,0.477951
154,0.1545,0.482912,0.487416,0.498078,0.490249,0.484639,0.470368,0.478006,0.477385,0.481998
155,0.1555,0.489326,0.493711,0.502601,0.493903,0.490312,0.476855,0.482812,0.482519,0.484794
156,0.1565,0.492642,0.494972,0.506676,0.497466,0.496854,0.476909,0.487361,0.483314,0.490925
157,0.1575,0.490623,0.499659,0.511518,0.49764,0.500198,0.478143,0.491509,0.49108,0.493583
158,0.1585,0.493766,0.49954,0.507635,0.498499,0.500271,0.478974,0.491427,0.489947,0.495228
159,0.1595,0.491171,0.495337,0.508275,0.498225,0.499915,0.481487,0.490852,0.487188,0.489353
160,0.1605,0.48854,0.493136,0.506493,0.493821,0.497311,0.479385,0.487562,0.487389,0.489472
161,0.1615,0.483351,0.49277,0.500838,0.493026,0.495365,0.481551,0.485224,0.480518,0.486256
162,0.1625,0.480153,0.49235,0.49785,0.490687,0.491244,0.474296,0.481103,0.478134,0.482866
163,0.1635,0.477046,0.484639,0.493903,0.483643,0.491619,0.472451,0.482729,0.477311,0.481012
164,0.1645,0.472944,0.481322,0.489856,0.478051,0.484264,0.467362,0.475329,0.473766,0.4751
165,0.1655,0.468805,0.4823,0.48801,0.474306,0.478453,0.463881,0.469801,0.470112,0.471784
166,0.1665,0.463452,0.479659,0.485333,0.470834,0.474287,0.462666,0.473849,0.471172,0.469308
167,0.1675,0.462072,0.471702,0.478929,0.470514,0.470176,0.458774,0.466869,0.461186,0.465544
168,0.1685,0.45987,0.470212,0.47457,0.46707,0.471619,0.457595,0.467015,0.461999,0.465133
169,0.1695,0.459495,0.465708,0.475256,0.466375,0.470148,0.45511,0.462291,0.460839,0.462456
170,0.1705,0.454452,0.464055,0.472222,0.459258,0.46495,0.453283,0.463223,0.459221,0.460025
171,0.1715,0.450789,0.460893,0.469555,0.457979,0.464329,0.455119,0.460638,0.454123,0.456599
172,0.1725,0.449738,0.461231,0.465206,0.451921,0.463406,0.449528,0.458079,0.453438,0.452397
173,0.1735,0.44569,0.456736,0.460711,0.44982,0.461862,0.452406,0.459495,0.454032,0.451593
174,0.1745,0.445955,0.453977,0.459861,0.447426,0.454882,0.448559,0.450039,0.45024,0.450642
175,0.1755,0.441013,0.44887,0.454891,0.447554,0.456526,0.448532,0.451008,0.447737,0.44919
176,0.1765,0.432808,0.453895,0.453356,0.439039,0.452853,0.442621,0.448952,0.443964,0.444576
177,0.1775,0.433292,0.448596,0.446357,0.439368,0.447353,0.441817,0.449235,0.442557,0.437111
178,0.1785,0.428258,0.446641,0.446202,0.434032,0.447015,0.439039,0.44263,0.4403,0.440949
179,0.1795,0.427171,0.441323,0.441844,0.431301,0.43744,0.434973,0.441862,0.442164,0.437714
180,0.1805,0.425709,0.438573,0.442155,0.43131,0.438902,0.435604,0.445197,0.431867,0.434005
181,0.1815,0.425124,0.439021,0.434096,0.426504,0.436042,0.431648,0.437075,0.431904,0.431675
182,0.1825,0.424056,0.436929,0.434544,0.421223,0.433082,0.430177,0.432918,0.431885,0.42718
183,0.1835,0.421908,0.435595,0.430369,0.42179,0.430186,0.426851,0.436399,0.428679,0.428971
184,0.1845,0.418455,0.431209,0.426221,0.419268,0.430086,0.427993,0.430086,0.427454,0.428249
185,0.1855,0.415358,0.428487,0.426431,0.415403,0.425727,0.426787,0.428715,0.426248,0.421479
186,0.1865,0.414015,0.425179,0.423864,0.4147,0.425152,0.426212,0.432196,0.424065,0.423389
187,0.1875,0.408286,0.424677,0.420547,0.409976,0.423891,0.4221,0.42623,0.423699,0.420154
188,0.1885,0.407884,0.421223,0.415933,0.408679,0.418875,0.419734,0.42433,0.420849,0.419533
189,0.1895,0.403298,0.419981,0.413192,0.403188,0.41025,0.416015,0.416079,0.418108,0.411237
190,0.1905,0.400073,0.41025,0.402402,0.399524,0.409912,0.41396,0.415997,0.411804,0.409867
191,0.1915,0.395331,0.406706,0.39946,0.392444,0.405125,0.408341,0.409118,0.408907,0.406084
192,0.1925,0.390278,0.40296,0.390178,0.390269,0.397322,0.402704,0.406568,0.402731,0.398702
193,0.1935,0.384139,0.394856,0.38614,0.383855,0.392325,0.399999,0.399643,0.39555,0.389502
194,0.1945,0.377469,0.390552,0.378456,0.374874,0.383307,0.393357,0.393202,0.388835,0.380639
195,0.1955,0.368324,0.384166,0.367748,0.36741,0.377204,0.385052,0.384714,0.381087,0.375834
196,0.1965,0.36223,0.371512,0.361033,0.357351,0.368863,0.378675,0.375222,0.371686,0.372417
197,0.1975,0.347072,0.361225,0.353943,0.345181,0.355606,0.368333,0.364441,0.363518,0.363034
198,0.1985,0.342258,0.352691,0.343729,0.341892,0.350572,0.363089,0.35609,0.358082,0.349621
199,0.1995,0.3326,0.347785,0.331184,0.32827,0.340439,0.356492,0.346214,0.346278,0.3399
200,0.2005,0.323629,0.336218,0.321536,0.319426,0.329604,0.344094,0.338347,0.339699,0.331084
201,0.2015,0.315022,0.326771,0.310171,0.310755,0.320623,0.33588,0.329768,0.330947,0.323884
202,0.2025,0.305931,0.320129,0.307192,0.303099,0.31134,0.330572,0.319517,0.320787,0.314766
203,0.2035,0.295662,0.311258,0.299956,0.295361,0.302551,0.32383,0.310902,0.316402,0.305237
204,0.2045,0.290564,0.304597,0.289577,0.284013,0.295023,0.315863,0.302533,0.306882,0.301765
205,0.2055,0.281336,0.295982,0.282423,0.28045,0.29071,0.310006,0.297581,0.303647,0.29484
206,0.2065,0.276366,0.291185,0.27537,0.275599,0.285393,0.306735,0.293643,0.298028,0.29061
207,0.2075,0.274329,0.284708,0.274694,0.272693,0.278129,0.305283,0.287622,0.292135,0.282012
208,0.2085,0.270756,0.283538,0.267348,0.266892,0.276786,0.299079,0.283273,0.286096,0.278842
209,0.2095,0.270208,0.283584,0.265311,0.263804,0.2723,0.298887,0.283118,0.285356,0.279829
210,0.2105,0.26818,0.280468,0.265603,0.259372,0.272839,0.298092,0.279043,0.289175,0.280386
211,0.2115,0.268554,0.281683,0.262333,0.265083,0.272501,0.299417,0.278431,0.285402,0.279838
212,0.2125,0.268883,0.283173,0.265137,0.26321,0.274164,0.301034,0.283438,0.288527,0.282433
213,0.2135,0.270848,0.285146,0.261629,0.266499,0.271003,0.301975,0.284196,0.287814,0.283173
214,0.2145,0.273735,0.289806,0.271049,0.269295,0.275745,0.308937,0.283556,0.290171,0.28828
215,0.2155,0.276741,0.296155,0.272858,0.27601,0.27886,0.311167,0.291459,0.294209,0.29325
216,0.2165,0.284507,0.300376,0.275443,0.280505,0.285201,0.319179,0.295945,0.301509,0.298887
217,0.2175,0.288792,0.310043,0.281574,0.284278,0.289285,0.323903,0.303282,0.311431,0.304771
218,0.2185,0.292949,0.313551,0.289522,0.293963,0.298019,0.337963,0.308663,0.317498,0.312592
219,0.2195,0.29981,0.321619,0.29378,0.298156,0.305036,0.344944,0.318183,0.325702,0.323345
220,0.2205,0.308517,0.33144,0.303437,0.309805,0.313716,0.359562,0.329521,0.332326,0.333085
221,0.2215,0.320449,0.345812,0.311998,0.315972,0.325776,0.367191,0.338484,0.347785,0.342322
222,0.2225,0.329193,0.354637,0.323053,0.327822,0.332737,0.378474,0.353934,0.357451,0.35694
223,0.2235,0.341335,0.367648,0.332646,0.342669,0.343555,0.395303,0.364094,0.365829,0.368461
224,0.2245,0.351631,0.378026,0.343738,0.351156,0.351028,0.409483,0.375112,0.379187,0.383161
225,0.2255,0.363792,0.393074,0.354674,0.363929,0.365875,0.419021,0.386587,0.395806,0.397971
226,0.2265,0.374938,0.406605,0.36371,0.379543,0.375313,0.434069,0.39978,0.407491,0.407089
227,0.2275,0.3801,0.416893,0.377241,0.388588,0.38561,0.452826,0.417185,0.419369,0.418948
228,0.2285,0.394499,0.427801,0.386688,0.40042,0.399844,0.461332,0.426897,0.42877,0.434553
229,0.2295,0.40496,0.441177,0.39692,0.408058,0.410141,0.476882,0.441597,0.442474,0.442703
230,0.2305,0.414179,0.449765,0.403051,0.418071,0.415522,0.484072,0.447582,0.451803,0.452196
231,0.2315,0.419487,0.452872,0.405171,0.421936,0.425865,0.491857,0.451053,0.461405,0.459907
232,0.2325,0.424092,0.457668,0.415394,0.430835,0.427966,0.497384,0.461314,0.462529,0.468833
233,0.2335,0.423727,0.45575,0.412946,0.429821,0.430835,0.496945,0.463835,0.46474,0.467864
234,0.2345,0.42083,0.448377,0.407711,0.424394,0.425691,0.495593,0.457495,0.462328,0.46506
235,0.2355,0.408825,0.432306,0.400456,0.417368,0.417614,0.478883,0.44707,0.450176,0.452616
236,0.2365,0.393257,0.412589,0.379031,0.397268,0.395249,0.455028,0.422502,0.430542,0.431218
237,0.2375,0.359781,0.37661,0.350042,0.367538,0.367209,0.422393,0.388963,0.39703,0.393851
238,0.2385,0.322413,0.323665,0.307284,0.32615,0.325602,0.369639,0.347018,0.355423,0.34583
239,0.2395,0.267029,0.266745,0.260094,0.2723,0.274849,0.312117,0.291934,0.298723,0.290098
240,0.2405,0.213782,0.207496,0.206281,0.214467,0.215947,0.245531,0.228994,0.233051,0.224161
241,0.2415,0.155419,0.15202,0.15223,0.160142,0.161842,0.179758,0.171992,0.177437,0.16493
242,0.2425,0.107033,0.101898,0.106905,0.112323,0.111948,0.12325,0.119102,0.121276,0.112414
243,0.2435,0.0687146,0.064521,0.0680477,0.0714464,0.0725336,0.0786824,0.0763801,0.0772754,0.0713094
244,0.2445,0.0407482,0.0379159,0.0404193,0.0424659,0.0450606,0.0453529,0.0462666,0.0454991,0.0412324
245,0.2455,0.0218633,0.0212055,0.0229597,0.0240104,0.0252621,0.0253534,0.0241566,0.0256641,0.0222471
246,0.2465,0.0108631,0.0106347,0.0118864,0.0120326,0.0127635,0.0130924,0.0125442,0.0130193,0.010854
247,0.2475,0.00530823,0.00479659,0.00565541,0.00564628,0.00601173,0.0062036,0.00615791,0.00687969,0.00521687
248,0.2485,0.00208309,0.00178159,0.00253991,0.00243027,0.00267696,0.00278659,0.00254905,0.00243027,0.00243027
249,0.2495,0.00093191,0.000877092,0.00113291,0.000904501,0.00132477,0.00105982,0.00116946,0.00104155,0.00109636
250,0.2505,0.000356318,0.000283227,0.000292364,0.000447682,0.000411137,0.000328909,0.000383728,0.000310637,0.000392864
251,0.2515,0.000118773,8.22273e-05,0.000127909,7.3091e-05,0.000164455,9.13637e-05,0.000118773,0.000109636,6.39546e-05
252,0.2525,2.74091e-05,3.65455e-05,5.48182e-05,3.65455e-05,2.74091e-05,5.48182e-05,0.0,9.13637e-06,2.74091e-05
253,0.2535,1.82727e-05,0.0,0.0,9.13637e-06,3.65455e-05,1.82727e-05,9.13637e-06,0.0,0.0
254,0.2545,0.0,0.0,0.0,0.0,9.13637e-06,0.0,0.0,0.0,0.0
255,0.2555,0.0,0.0,0.0,9.13637e-06,0.0,0.0,0.0,0.0,0.0
256,0.2565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,0.2575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,0.2585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,0.2595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260,0.2605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261,0.2615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262,0.2625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263,0.2635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264,0.2645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,0.2655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,0.2665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267,0.2675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268,0.2685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269,0.2695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270,0.2705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271,0.2715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272,0.2725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,0.2735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274,0.2745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,0.2755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276,0.2765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277,0.2775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278,0.2785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279,0.2795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
