,0,1,2,3,4,5,6,7,8,9
0,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0665,0.0,0.0,0.0,0.0,5.16301e-05,0.0,0.0,0.0,0.0
67,0.0675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0685,0.0,0.0,5.16301e-05,0.0,0.0,0.0,0.00010326,0.0,0.00010326
69,0.0695,0.00010326,5.16301e-05,0.00025815,0.00015489,0.00010326,0.00010326,0.00020652,0.00010326,0.000309781
70,0.0705,0.00020652,0.000516301,0.000929342,0.000774451,0.000464671,0.000877711,0.000361411,0.000413041,0.000516301
71,0.0715,0.00139401,0.00201357,0.00216846,0.00201357,0.00180705,0.00170379,0.00170379,0.00180705,0.00222009
72,0.0725,0.00397552,0.00645376,0.00521464,0.00433693,0.00500812,0.00500812,0.00619561,0.00573094,0.00526627
73,0.0735,0.0105842,0.0134238,0.0149727,0.0145081,0.0143015,0.0155923,0.0153341,0.0145597,0.014095
74,0.0745,0.0225107,0.0302552,0.0320623,0.0293259,0.0305134,0.0289645,0.0307199,0.032527,0.0309264
75,0.0755,0.0484807,0.0612333,0.0628338,0.0624208,0.0609751,0.0615431,0.0618012,0.0671707,0.0605621
76,0.0765,0.0926244,0.120763,0.113896,0.114206,0.111521,0.112399,0.112347,0.116736,0.119472
77,0.0775,0.164958,0.192942,0.1932,0.194542,0.198208,0.188708,0.196659,0.194129,0.19289
78,0.0785,0.252368,0.300384,0.298009,0.296512,0.297441,0.289283,0.291452,0.293104,0.292175
79,0.0795,0.358416,0.396467,0.399255,0.39466,0.397035,0.393989,0.389601,0.401476,0.404883
80,0.0805,0.453002,0.484445,0.490331,0.496888,0.493119,0.493739,0.490899,0.485684,0.502516
81,0.0815,0.521361,0.536643,0.550428,0.536695,0.547537,0.547227,0.550273,0.5432,0.547898
82,0.0825,0.538863,0.547434,0.543768,0.54764,0.546246,0.547382,0.560806,0.557605,0.548776
83,0.0835,0.518056,0.486149,0.49126,0.496165,0.496165,0.495133,0.492499,0.487491,0.491415
84,0.0845,0.439733,0.399049,0.406432,0.401321,0.404057,0.403334,0.402353,0.399927,0.39306
85,0.0855,0.341275,0.296253,0.293775,0.2993,0.293104,0.303017,0.289077,0.297854,0.292897
86,0.0865,0.246017,0.204868,0.196917,0.202029,0.197795,0.199705,0.202132,0.197795,0.194284
87,0.0875,0.153445,0.129488,0.121124,0.120763,0.116942,0.123654,0.122621,0.121176,0.119111
88,0.0885,0.0891652,0.0801299,0.0750701,0.0756381,0.0818853,0.0820402,0.0754316,0.0767223,0.0796652
89,0.0895,0.0616463,0.0632469,0.0600458,0.0613365,0.0594779,0.063092,0.0629371,0.0615431,0.06113
90,0.0905,0.0625757,0.083744,0.0877195,0.0829695,0.0832793,0.0885972,0.0835891,0.0821951,0.0857576
91,0.0915,0.097839,0.152412,0.153858,0.152619,0.151431,0.158453,0.151018,0.155407,0.150966
92,0.0925,0.186281,0.286392,0.299971,0.282055,0.290316,0.296253,0.280196,0.301055,0.288664
93,0.0935,0.327335,0.497198,0.513513,0.49916,0.507937,0.505717,0.485787,0.506336,0.500399
