,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
10,1010000.0,5.5062713,1.5210284,3.9852429,-0.37003204,1.0141009,1.1720083,0.7949687,-2.4691358,2.0,2.8737546,3.8285328,3.9123026,0.88042839,-0.0054098373,-0.12139578,-0.018743079,2.7248418,2.5688221,0.93276547,0.15,1.7443812,0.5,0.051820304,9.6487277,2.538564,34.586699,0.0033402402,-0.26984761,0.019380007,0.26176403,1.3935036,0.472642
11,1011000.0,5.5519875,1.5375852,4.0144023,-0.36563842,1.0251396,1.1855381,0.80254969,-2.4691358,2.0,2.7790753,3.7467464,3.812941,0.77753854,-0.010751216,-0.23625337,0.0040675804,2.6287424,2.4706226,0.93348566,0.15,1.7696423,0.5,0.051860315,9.6412836,2.55003,34.586699,-0.020107496,-0.27987907,-0.0033821953,0.26205451,0.6864667,-1.028914
12,1012000.0,5.5528441,1.5586618,3.9941823,-0.37162149,1.0391918,1.2175125,0.79171129,-2.4691358,2.0,2.7306709,3.7254836,3.7519727,0.71455655,-0.018477129,-0.087624402,0.028428493,2.5823683,2.4138991,0.93123496,0.15,1.7750108,0.5,0.051735275,9.6645856,2.5329175,34.586699,-0.019722596,-0.28314237,0.0043470594,0.28834461,0.69191925,2.7480583
13,1013000.0,5.5766585,1.5566704,4.0199881,-0.37245635,1.0378641,1.2095913,0.79954149,-2.4691358,2.0,2.726242,3.687513,3.7576782,0.73353497,0.00056328825,-0.073602058,0.019468136,2.5764726,2.4115312,0.92923547,0.15,1.7935075,0.5,0.051624193,9.6853815,2.5738828,34.586699,0.014469971,-0.27379778,-0.0076525966,0.27603402,-0.36946975,1.0463583
14,1014000.0,5.5835596,1.565425,4.0181347,-0.35444303,1.0437009,1.2249902,0.79209804,-2.4691358,2.0,2.7863798,3.6921777,3.8457684,0.82119339,-0.015772106,-0.037997052,0.060352161,2.6380047,2.4676625,0.92691235,0.15,1.8066182,0.5,0.051495131,9.7096559,2.5455725,34.586699,-0.0024542228,-0.28728081,-0.0030658068,0.28802127,-0.1716036,4.9446373
15,1015000.0,5.6077872,1.5783116,4.0294756,-0.35607712,1.0522927,1.2357284,0.79771017,-2.4691358,2.0,2.8805015,3.8109231,3.890943,0.93963823,-0.032557163,0.0055886472,0.013819355,2.7310751,2.5589903,0.92888851,0.15,1.7989567,0.5,0.051604917,9.6889992,2.5396441,34.586699,0.0012010955,-0.26750137,0.0053723584,0.30699157,0.41811835,3.802306
16,1016000.0,5.6272768,1.5846065,4.0426703,-0.36077307,1.0564897,1.2322286,0.81259853,-2.4691358,2.0,2.8652212,3.7964012,3.8889499,0.91031263,0.0095079536,-0.15048468,0.029336763,2.713006,2.5446206,0.92542366,0.15,1.8043973,0.5,0.051412426,9.7252754,2.5418162,34.586699,-0.0079522265,-0.28690257,-0.0076846588,0.23010367,0.42955676,2.2420193
17,1017000.0,5.6134942,1.5860391,4.0274551,-0.34494709,1.0574448,1.2371269,0.80807683,-2.4691358,2.0,2.9869764,3.9347858,3.9697382,1.0564052,-0.020111874,-0.10368839,-0.020686797,2.8356081,2.6651013,0.92170952,0.15,1.799631,0.5,0.051206084,9.7644646,2.5377851,34.586699,-0.0049225018,-0.29860552,0.020726845,0.2565259,-0.11358951,4.0142562
18,1018000.0,5.6220395,1.5927709,4.0292686,-0.34072192,1.061933,1.2451592,0.80764338,-2.4691358,2.0,2.9051864,3.839652,3.9574956,0.91841178,0.014346968,-0.087386977,0.029718613,2.7538994,2.5812216,0.92339089,0.15,1.7955284,0.5,0.051299494,9.7466849,2.5605455,34.586699,-0.001131152,-0.29815183,0.010268649,0.25840383,-0.83101894,3.7750141
19,1019000.0,5.6509412,1.5846626,4.0662786,-0.34905053,1.056527,1.2389227,0.80338989,-2.4691358,2.0,2.9359667,3.8658565,3.9391263,1.0029172,-0.004963756,-0.2252813,0.01898298,2.7854764,2.6136244,0.92937152,0.15,1.8106331,0.5,0.051631751,9.6839637,2.5543354,34.586699,0.012045164,-0.29534984,0.0134491,0.28382307,1.6530817,2.9976515
20,1020000.0,5.6315875,1.6004714,4.0311161,-0.34848438,1.0670671,1.2500424,0.81312697,-2.4691358,2.0,2.803575,3.7807592,3.8750403,0.75492568,-0.012275781,-0.056690118,-0.015245632,2.6512608,2.4783397,0.92884376,0.15,1.8411746,0.5,0.051602431,9.689466,2.5438595,34.586699,0.009192439,-0.27581504,0.0017062553,0.29779644,0.12052928,2.368883
21,1021000.0,5.6497667,1.6043768,4.0453899,-0.34972581,1.0696709,1.2571533,0.80947101,-2.4691358,2.0,2.9340935,3.8648753,3.9700933,0.96731175,0.026189586,-0.2044901,0.024244639,2.7824641,2.607008,0.92075537,0.15,1.8415149,0.5,0.051153076,9.7745832,2.5645134,34.586699,0.0081891079,-0.25297816,0.0062152616,0.23848284,0.44194154,1.6491502
22,1022000.0,5.6453676,1.5988321,4.0465355,-0.35795239,1.0659742,1.2496454,0.81106717,-2.4691358,2.0,2.8866056,3.836674,3.9126738,0.91046893,0.015134289,0.025845972,0.03408302,2.7346772,2.5614735,0.92666323,0.15,1.8513309,0.5,0.05148129,9.7122663,2.5770868,34.586699,-0.0084730846,-0.26459862,0.0039682904,0.27633873,0.31044458,1.3386236
23,1023000.0,5.6289249,1.5949211,4.0340038,-0.35532393,1.0633666,1.2614197,0.78848315,-2.4691358,2.0,2.786882,3.7324295,3.8459506,0.78226582,0.023654062,-0.034940477,-0.03937342,2.639184,2.4586864,0.92870232,0.15,1.878883,0.5,0.051594574,9.6909416,2.5653185,34.586699,-0.0069011572,-0.31463907,0.0050477716,0.29088503,-2.5055463,4.4039687
24,1024000.0,5.623187,1.5909501,4.0322369,-0.35053257,1.0607191,1.2519186,0.79535443,-2.4691358,2.0,2.8497799,3.8009212,3.8918277,0.85659071,-0.006998931,-0.041709325,0.012464809,2.7007948,2.5240563,0.92851844,0.15,1.8759488,0.5,0.051584358,9.6928608,2.5545336,34.586699,-0.010070489,-0.27297742,0.0048199566,0.29906106,-0.86471863,2.2610048
25,1025000.0,5.6306155,1.5852162,4.0453994,-0.35416619,1.0568961,1.2493041,0.78985229,-2.4691358,2.0,2.8297755,3.7875669,3.8493784,0.85238125,-0.031708099,-0.072434633,-0.01381913,2.6818211,2.5047322,0.92649776,0.15,1.8624563,0.5,0.051472098,9.7140008,2.5451878,34.586699,0.004592956,-0.30195802,0.0095626624,0.31076893,1.707499,1.1701257
26,1026000.0,5.6354977,1.5882393,4.0472584,-0.34836637,1.0589117,1.2525121,0.79021202,-2.4691358,2.0,2.7707682,3.7448794,3.832149,0.73527615,0.0098704906,-0.06146555,0.036468369,2.6227464,2.4448902,0.92266373,0.15,1.8503472,0.5,0.051259096,9.7543663,2.5699313,34.586699,0.0024481786,-0.26853371,-0.0047915089,0.29300282,0.50775831,-0.35502236
27,1027000.0,5.6434017,1.6142323,4.0291695,-0.35793081,1.0762418,1.2656484,0.81337036,-2.4691358,2.0,2.9097972,3.8324945,3.9218274,0.9750697,0.018909252,-0.135773,0.0095331882,2.7574374,2.5805014,0.92472244,0.15,1.8696331,0.5,0.051373469,9.7326501,2.5619642,34.586699,-0.00068070964,-0.29229586,-0.0041614794,0.26542078,-0.21628964,1.2754016
28,1028000.0,5.6418693,1.5942419,4.0476274,-0.34430742,1.0629137,1.2629621,0.78525886,-2.4691358,2.0,2.8278228,3.7682775,3.887503,0.82768792,-0.019469545,-0.034556892,-0.004935184,2.6807288,2.499226,0.92514056,0.15,1.8423441,0.5,0.051396698,9.7282514,2.5377832,34.586699,0.0020449859,-0.26910043,-0.020148653,0.2925136,-0.68905481,0.10511449
29,1029000.0,5.6608032,1.5932258,4.0675774,-0.34475069,1.0622363,1.2617913,0.78526656,-2.4691358,2.0,2.8176187,3.7469292,3.8817189,0.82420798,0.0058768926,-0.21007806,-0.035860344,2.6705233,2.4893265,0.92441718,0.15,1.8701045,0.5,0.05135651,9.7358641,2.5416921,34.586699,0.012585337,-0.26622592,0.0068806375,0.26357008,0.88642218,1.3530098
30,1030000.0,5.6756183,1.6332152,4.0424031,-0.34908484,1.0888981,1.28828,0.81217393,-2.4691358,2.0,2.7563871,3.736183,3.8198022,0.71317613,0.013470821,-0.093297675,0.040308846,2.6042514,2.4212031,0.92568844,0.15,1.8654501,0.5,0.051427135,9.7224937,2.5483525,34.586699,-0.026102835,-0.30520036,0.0029850339,0.29577507,-0.31935113,-0.37526431
31,1031000.0,5.6763527,1.6221988,4.054154,-0.35179436,1.0815532,1.2729737,0.8158856,-2.4691358,2.0,2.7644087,3.7524786,3.7871317,0.7536158,-0.01590634,-0.12049368,0.046712534,2.6115777,2.433207,0.92678846,0.15,1.8589277,0.5,0.051488248,9.7109539,2.5581414,34.586699,-0.019271364,-0.32614987,0.0024625078,0.26560203,1.5509588,0.25741444
32,1032000.0,5.6685118,1.6292358,4.039276,-0.35638566,1.0862449,1.2857884,0.80929568,-2.4691358,2.0,2.7234925,3.6637916,3.8093724,0.69731343,-0.011256869,-0.082497469,-0.033984838,2.5718959,2.3889567,0.92678648,0.15,1.8945595,0.5,0.051488138,9.7109746,2.5827432,34.586699,-0.0065015474,-0.27588004,-0.012337947,0.27512137,0.95347201,1.0442822
33,1033000.0,5.6753507,1.6116354,4.0637153,-0.34322521,1.0745104,1.263869,0.81170534,-2.4691358,2.0,2.7865206,3.7506411,3.8599379,0.74898289,0.015754362,-0.11717943,-0.088478176,2.6344727,2.4576878,0.91683212,0.15,1.9118859,0.5,0.050935118,9.81641,2.5399054,34.586699,-0.0044950231,-0.26753357,0.011880308,0.3087654,-0.2536525,4.2274576
34,1034000.0,5.6652868,1.592642,4.0726448,-0.33657609,1.0618471,1.2496463,0.80120554,-2.4691358,2.0,2.8144649,3.7756085,3.8861876,0.78159855,0.0054364773,-0.097657894,-0.0073897048,2.6643838,2.4893325,0.92053483,0.15,1.9079373,0.5,0.051140824,9.7769251,2.5585339,34.586699,-0.0025120942,-0.25846039,0.0037250105,0.29299459,2.757205,1.5976096
35,1035000.0,5.6723527,1.623009,4.0493437,-0.35039958,1.0820934,1.2858772,0.79925384,-2.4691358,2.0,2.7895552,3.7468807,3.823814,0.79797106,0.0071855364,-0.20025949,0.079963517,2.6398397,2.4549963,0.93404802,0.15,1.883761,0.5,0.051891557,9.6354789,2.5835483,34.586699,-0.0017795883,-0.28150918,-0.0065348035,0.25163844,1.4617332,-3.273779
36,1036000.0,5.6915977,1.6173781,4.0742196,-0.3537805,1.0783391,1.2711607,0.81072501,-2.4691358,2.0,2.839728,3.7314536,3.9079099,0.87982051,-0.0017996451,-0.20488338,0.0168467,2.6878637,2.5089981,0.92262774,0.15,1.8863696,0.5,0.051257097,9.7547468,2.5397448,34.586699,-0.0035052706,-0.27234147,0.0060943625,0.27549326,0.17303377,4.3598869
37,1037000.0,5.6806463,1.6100256,4.0706207,-0.34720628,1.0734371,1.2585183,0.81657298,-2.4691358,2.0,2.8333817,3.7442692,3.9194849,0.83639094,-0.010003235,-0.28097453,0.024079533,2.6804219,2.505941,0.91357409,0.15,1.9227341,0.5,0.050754116,9.8514177,2.5510012,34.586699,-0.0022781377,-0.25260957,-0.0060131399,0.25400211,2.9032944,0.78575391
38,1038000.0,5.6774376,1.6382527,4.0391849,-0.34629953,1.0922566,1.287613,0.82112445,-2.4691358,2.0,2.8146658,3.8116718,3.865899,0.76642661,0.0048414503,-0.24151691,-0.0041464609,2.6608535,2.4796553,0.92281443,0.15,1.9064083,0.5,0.051267468,9.7527734,2.5616757,34.586699,-0.0030438525,-0.25842164,0.00028225037,0.27743826,1.3837729,-1.8522673
39,1039000.0,5.6885648,1.6403748,4.0481899,-0.34683437,1.0936715,1.2963045,0.81243268,-2.4691358,2.0,2.7846285,3.7641731,3.831774,0.75793828,-0.022402302,-0.17432639,0.016179306,2.6324443,2.4473566,0.93275907,0.15,1.9025418,0.5,0.051819948,9.6487939,2.5623547,34.586699,0.0065999822,-0.28208815,0.0047191897,0.28287774,2.9995393,-2.8428755
40,1040000.0,5.6876097,1.6341592,4.0534505,-0.34795056,1.0895275,1.2945008,0.80503718,-2.4691358,2.0,2.8995652,3.8179134,3.9093855,0.97139665,-0.0044586703,-0.052474451,0.070459899,2.7487663,2.5627626,0.92111435,0.15,1.9094748,0.5,0.051173019,9.7707739,2.5342896,34.586699,-0.012709592,-0.27857796,0.010364866,0.30419869,0.22659275,5.4830523
41,1041000.0,5.6933399,1.6329295,4.0604104,-0.34400984,1.0887076,1.2874589,0.81285924,-2.4691358,2.0,2.7305516,3.6901582,3.8064744,0.69502223,0.0011946529,-0.11937649,0.030067131,2.5782875,2.3955812,0.9206233,0.15,1.9057265,0.5,0.051145739,9.7759854,2.5651021,34.586699,0.0005067069,-0.24528403,0.0021657324,0.274915,-1.6951718,-0.43599109
42,1042000.0,5.7006976,1.6387057,4.0619919,-0.34424015,1.0925587,1.291454,0.81651101,-2.4691358,2.0,2.6635876,3.6644727,3.7224594,0.60383085,-0.053931118,-0.12459463,-0.042724528,2.5106395,2.3275778,0.91582784,0.15,1.9073973,0.5,0.050879324,9.8271745,2.5468559,34.586699,-0.011398275,-0.30877011,0.0043386586,0.27690276,2.8610004,2.5637059
43,1043000.0,5.6839916,1.6179931,4.0659985,-0.35409022,1.0787492,1.2764435,0.804367,-2.4691358,2.0,2.9656146,3.8915638,3.9684985,1.0367814,-0.0004087085,-0.17418534,-0.023862602,2.8149413,2.6335101,0.92142826,0.15,1.8915815,0.5,0.051190459,9.7674452,2.5518503,34.586699,-0.017509462,-0.29395525,-0.013995383,0.26620962,-0.54350806,3.4414246
44,1044000.0,5.7081666,1.6373834,4.0707833,-0.33943472,1.0916771,1.3057431,0.79455767,-2.4691358,2.0,2.9423913,3.8596669,3.9491603,1.0183468,-0.0041932402,-0.090475655,0.015191028,2.7935555,2.6026638,0.91792481,0.15,1.8988524,0.5,0.050995823,9.8047246,2.5391671,34.586699,-0.009328998,-0.26765717,-0.0087248569,0.25214451,1.7591703,3.5698812
45,1045000.0,5.7097352,1.6437721,4.065963,-0.35075141,1.0959366,1.3086572,0.80068677,-2.4691358,2.0,2.8462973,3.8334407,3.8656199,0.83983128,0.023338344,-0.090993214,0.04901766,2.6963133,2.5058115,0.92050741,0.15,1.901757,0.5,0.051139301,9.7772162,2.532141,34.586699,0.020247817,-0.25222463,0.0048669159,0.25873834,-0.68477634,-0.97082802
46,1046000.0,5.7083291,1.642764,4.0655652,-0.34587452,1.0952644,1.2971426,0.81507419,-2.4691358,2.0,2.9451214,3.8615988,3.9808238,0.99294149,0.0060291095,-0.14599224,0.032879134,2.7924424,2.6076315,0.92344503,0.15,1.8992006,0.5,0.051302501,9.7461135,2.5638877,34.586699,-0.002953564,-0.32228769,-0.0089394665,0.27848079,-0.89158511,3.9891852
47,1047000.0,5.7186432,1.6282241,4.0904191,-0.33706471,1.0855704,1.2884287,0.80401702,-2.4691358,2.0,2.8011265,3.7605977,3.7991539,0.84362802,0.03390075,-0.10656021,-0.066823433,2.6505188,2.4659038,0.92134258,0.15,1.8885894,0.5,0.051185699,9.7683534,2.5538033,34.586699,-0.0067636428,-0.29643496,0.0013294034,0.28640053,1.3525879,-0.11604167
48,1048000.0,5.6947191,1.6145096,4.0802095,-0.33945491,1.0764267,1.2764646,0.79878881,-2.4691358,2.0,2.9392189,3.849055,3.9552048,1.0133969,0.0061249169,-0.13583344,-0.083252591,2.7895905,2.607109,0.91143184,0.15,1.8907594,0.5,0.050635102,9.8745727,2.5616412,34.586699,-0.0047376608,-0.26269954,0.025457066,0.26747851,0.46658742,5.1108635
49,1049000.0,5.6872086,1.6245331,4.0626755,-0.34968272,1.0831095,1.2895314,0.79660602,-2.4691358,2.0,2.7967344,3.8008703,3.8435604,0.7457726,0.024798905,-0.30147414,0.021430838,2.6475149,2.4612248,0.92012827,0.15,1.9005186,0.5,0.051118237,9.7812449,2.5489031,34.586699,0.013406114,-0.27291725,0.0078519283,0.27961999,2.7420504,1.2140791
50,1050000.0,5.7034315,1.6396901,4.0637414,-0.34582304,1.093215,1.2905288,0.8193643,-2.4691358,2.0,2.8686504,3.7733808,3.9401582,0.89241213,-0.016664296,0.026849406,0.019953316,2.7151678,2.5328812,0.92482275,0.15,1.9202761,0.5,0.051379042,9.7315945,2.5470756,34.586699,-0.013173109,-0.28445424,0.0069168073,0.26331283,1.8845096,0.063132301
51,1051000.0,5.7130106,1.653603,4.0594077,-0.33643716,1.102491,1.3117318,0.81207579,-2.4691358,2.0,2.898356,3.850703,3.8948975,0.94946736,-0.014548503,-0.21040457,0.053060844,2.7462386,2.5570702,0.92110307,0.15,1.9148723,0.5,0.051172393,9.7708935,2.5679873,34.586699,-0.0085383846,-0.27402483,-0.002013903,0.30006439,0.27917777,4.9495179
52,1052000.0,5.6943801,1.623872,4.0705082,-0.32730781,1.0826687,1.2831898,0.80436107,-2.4691358,2.0,2.8135283,3.7911833,3.8618522,0.78754934,-0.0082899317,-0.15708117,0.014355599,2.6628561,2.4796686,0.90792313,0.15,1.9030577,0.5,0.050440174,9.9127335,2.5684532,34.586699,-0.013578786,-0.27696143,0.0078652377,0.29931047,-0.011991563,0.98685195
53,1053000.0,5.7207969,1.6512565,4.0695404,-0.33322289,1.1009266,1.3012063,0.82295762,-2.4691358,2.0,2.8521178,3.8063193,3.8726301,0.87740407,-0.031493916,-0.0088620783,-0.0050623702,2.6979621,2.5135706,0.91746121,0.15,1.9115159,0.5,0.050970067,9.809679,2.5531393,34.586699,0.0098532043,-0.23967103,0.0026211309,0.24334306,-0.99212153,2.1751421
54,1054000.0,5.6928428,1.6306777,4.0621651,-0.35401205,1.0872062,1.2883305,0.8080617,-2.4691358,2.0,2.7948623,3.743686,3.8354009,0.80550004,-0.021410979,0.074660649,-0.071669075,2.6434969,2.4596652,0.9282434,0.15,1.9106266,0.5,0.051569078,9.6957328,2.5418775,34.586699,-0.0175193,-0.28674101,0.004146936,0.28275265,-3.6682197,0.74361912
55,1055000.0,5.7071449,1.6425944,4.0645505,-0.34575725,1.0951514,1.2941604,0.8189463,-2.4691358,2.0,2.8446626,3.7653542,3.9046804,0.86395322,0.0052226806,-0.11412957,-0.046422795,2.6912583,2.5079486,0.92035233,0.15,1.8957676,0.5,0.051130685,9.7788637,2.5517328,34.586699,-0.0023870412,-0.28440844,-0.0096828993,0.25894073,0.075334942,7.4394181
56,1056000.0,5.7046133,1.6329776,4.0716356,-0.34201631,1.0887397,1.295196,0.80218932,-2.4691358,2.0,2.7143471,3.6651211,3.7862299,0.69169038,5.9976026e-05,-0.047867889,0.033500817,2.5640817,2.3773637,0.9135946,0.15,1.901381,0.5,0.050755255,9.8511966,2.5564635,34.586699,0.014319741,-0.26502716,-0.018298602,0.2885984,-0.67827214,1.969312
57,1057000.0,5.7191885,1.6337745,4.085414,-0.33714968,1.089271,1.3013024,0.79497715,-2.4691358,2.0,2.8078542,3.7339491,3.8591684,0.83044498,-0.012067713,-0.019654713,0.014775732,2.6589397,2.469282,0.91962052,0.15,1.8978318,0.5,0.051090029,9.7866454,2.5688874,34.586699,-0.012523713,-0.30281256,0.033524858,0.2692612,-0.50076534,-0.83195878
58,1058000.0,5.7401289,1.6289583,4.1111706,-0.32858057,1.0860599,1.2859622,0.80861225,-2.4691358,2.0,2.9176051,3.8446991,3.9453647,0.96275151,-0.0049558062,-0.1713816,0.015982141,2.7661366,2.5830241,0.9191647,0.15,1.9068725,0.5,0.051064706,9.7914987,2.5453995,34.586699,0.00020345451,-0.29160159,-0.0054709099,0.27956208,-1.3051085,2.0465475
59,1059000.0,5.7313308,1.6334476,4.0978832,-0.34221504,1.089053,1.3044617,0.79006821,-2.4691358,2.0,2.8324702,3.7485691,3.8862369,0.86260468,-0.0030835009,-0.14741706,-0.0057088789,2.6844754,2.493076,0.92082239,0.15,1.9157452,0.5,0.051156799,9.7738718,2.5635445,34.586699,0.0036969752,-0.26107237,0.00057356048,0.31218209,-0.66578446,2.1149799
60,1060000.0,5.7198865,1.6200266,4.0998599,-0.33509544,1.080105,1.2843321,0.79664925,-2.4691358,2.0,2.8842158,3.7991515,3.928874,0.924622,-0.013249086,0.0011072973,-0.021776558,2.7349882,2.550059,0.91217073,0.15,1.8911469,0.5,0.050676152,9.866574,2.5529064,34.586699,0.0057896344,-0.27486225,0.0072718227,0.26891666,0.23769531,3.8258815
61,1061000.0,5.7097786,1.6340839,4.0756947,-0.33880935,1.0894773,1.2996251,0.79779972,-2.4691358,2.0,2.7630382,3.7271534,3.8253576,0.73660365,-0.0050485089,-0.1042861,0.0066833092,2.6135951,2.4249024,0.91495335,0.15,1.9106921,0.5,0.050830742,9.8365671,2.5329842,34.586699,0.0055882387,-0.26728546,0.0035266354,0.28164097,-0.24277823,1.4859149
62,1062000.0,5.7279139,1.635069,4.0928448,-0.33506948,1.090134,1.3037815,0.79359569,-2.4691358,2.0,2.8261717,3.7755876,3.8761363,0.82679125,-0.0018118802,-0.16992878,-0.020127251,2.6775161,2.4869545,0.92334594,0.15,1.919994,0.5,0.051296997,9.7471594,2.5409713,34.586699,-0.010048481,-0.30842193,0.013263814,0.28685241,0.19477583,2.0819977
63,1063000.0,5.7210776,1.6499477,4.0711299,-0.33710872,1.1000539,1.3127202,0.80488045,-2.4691358,2.0,2.8602596,3.8017933,3.8958179,0.88316747,0.037312327,-0.099345805,0.006347006,2.7094901,2.5187167,0.92029664,0.15,1.9119975,0.5,0.051127591,9.7794555,2.5605612,34.586699,-0.0085112631,-0.32995845,-0.000889004,0.26124571,-0.75362252,1.3996642
64,1064000.0,5.7094024,1.6403104,4.069092,-0.34188725,1.0936286,1.2944013,0.81497351,-2.4691358,2.0,2.825228,3.7983667,3.8591507,0.81816664,-0.026335937,0.0077940384,0.062645587,2.6725679,2.4884513,0.91544331,0.15,1.9195536,0.5,0.050857962,9.8313023,2.5662584,34.586699,-0.02642185,-0.26076061,-0.0035053467,0.28286427,1.3349018,0.39632189
65,1065000.0,5.7158309,1.6350931,4.0807378,-0.3359826,1.0901501,1.2974025,0.80249428,-2.4691358,2.0,2.8824385,3.8057467,3.9214654,0.92010343,-0.021541735,-0.19179053,0.024025227,2.732116,2.544881,0.91942316,0.15,1.9244494,0.5,0.051079065,9.7887462,2.5399579,34.586699,0.0069400461,-0.25978626,0.0040863635,0.27472871,1.5666622,2.6228895
66,1066000.0,5.7279329,1.6424271,4.0855057,-0.33931188,1.0950398,1.3071951,0.80057508,-2.4691358,2.0,2.8842971,3.8341578,3.9001365,0.9185969,0.02738801,-0.096311527,-0.0079132671,2.734334,2.5441917,0.92463222,0.15,1.9120437,0.5,0.051368457,9.7335998,2.5464744,34.586699,-0.019380692,-0.31434024,-0.0066558252,0.32071758,-0.57973566,0.64103461
67,1067000.0,5.729162,1.6400676,4.0890945,-0.35552768,1.0934667,1.296203,0.81208421,-2.4691358,2.0,2.7984273,3.7041596,3.8436475,0.84747477,-0.03738283,-0.11683334,-0.0099333916,2.6463084,2.4611818,0.91741994,0.15,1.9312716,0.5,0.050967774,9.8101204,2.529786,34.586699,-0.02288951,-0.2435867,0.0041161153,0.2886476,0.44174832,0.75981828
68,1068000.0,5.7112358,1.6379329,4.0733029,-0.34809344,1.0920434,1.3058688,0.7952584,-2.4691358,2.0,2.8564339,3.7797757,3.9120856,0.87744024,0.023249698,-0.052121128,0.027809316,2.7074668,2.5166736,0.91695747,0.15,1.9315486,0.5,0.050942081,9.8150681,2.5835078,34.586699,0.0021877086,-0.24506734,0.0048383782,0.29556163,-0.46873183,3.5852891
