,0,1,2,3,4,5,6,7,8,9
0,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.03527e-06,0.0
66,0.0665,1.80705e-05,9.03527e-06,0.0,9.03527e-06,0.0,9.03527e-06,0.0,1.80705e-05,9.03527e-06
67,0.0675,1.80705e-05,2.71058e-05,2.71058e-05,3.61411e-05,4.51763e-05,2.71058e-05,3.61411e-05,3.61411e-05,3.61411e-05
68,0.0685,0.00017167,0.000144564,0.000207811,0.000180705,0.0001536,0.000144564,0.000162635,0.0001536,0.000144564
69,0.0695,0.000551151,0.000478869,0.000569222,0.00049694,0.000487904,0.000505975,0.000451763,0.000569222,0.000433693
70,0.0705,0.00134625,0.00144564,0.00152696,0.00136433,0.00144564,0.00139143,0.00172574,0.00158117,0.00139143
71,0.0715,0.00399359,0.00382192,0.00399359,0.00372253,0.00353279,0.00373156,0.00418333,0.00362314,0.00388516
72,0.0725,0.00918886,0.00952317,0.0090443,0.00938764,0.0090443,0.00944185,0.00954124,0.00920694,0.00910755
73,0.0735,0.0194891,0.0191096,0.0196246,0.019462,0.019218,0.0196336,0.0193355,0.0191277,0.0191457
74,0.0745,0.0379391,0.0385444,0.0387432,0.037921,0.0378758,0.0393576,0.0387342,0.0377493,0.0376409
75,0.0755,0.0705293,0.0696619,0.0702221,0.0703757,0.0698516,0.0702221,0.0704118,0.0710804,0.069933
76,0.0765,0.118949,0.117847,0.118181,0.118235,0.118335,0.118516,0.11875,0.119799,0.119247
77,0.0775,0.185422,0.18516,0.184816,0.186831,0.186931,0.186425,0.183705,0.182449,0.187545
78,0.0785,0.269585,0.269477,0.26973,0.267227,0.269901,0.26945,0.268971,0.265944,0.267959
79,0.0795,0.352095,0.359134,0.353649,0.355411,0.358049,0.354146,0.357182,0.355556,0.3558
80,0.0805,0.435283,0.43578,0.432455,0.430205,0.432473,0.431091,0.430458,0.435111,0.436277
81,0.0815,0.48963,0.487633,0.487263,0.48654,0.48579,0.486341,0.486919,0.491021,0.489485
82,0.0825,0.501909,0.501249,0.501141,0.503093,0.50546,0.500246,0.506029,0.501493,0.504096
83,0.0835,0.474785,0.472174,0.473692,0.477893,0.474532,0.472906,0.473674,0.477098,0.472833
84,0.0845,0.413318,0.409135,0.411963,0.411954,0.413878,0.413436,0.412875,0.410743,0.411041
85,0.0855,0.330682,0.330826,0.330754,0.329353,0.33023,0.331206,0.327411,0.331242,0.328685
86,0.0865,0.242407,0.244386,0.243573,0.245624,0.243582,0.245606,0.24519,0.244675,0.242443
87,0.0875,0.169375,0.16774,0.171282,0.169384,0.167053,0.169032,0.169149,0.166583,0.167704
88,0.0885,0.115525,0.117992,0.119907,0.118886,0.116844,0.11876,0.118805,0.118199,0.118001
89,0.0895,0.0988006,0.100382,0.0991169,0.0989994,0.099415,0.0992885,0.0976893,0.0999571,0.0977977
90,0.0905,0.120341,0.119762,0.119139,0.121524,0.119645,0.12288,0.122636,0.118308,0.118913
91,0.0915,0.1934,0.195424,0.193038,0.193057,0.19106,0.194746,0.194349,0.192722,0.193075
92,0.0925,0.331188,0.335335,0.333203,0.335163,0.33257,0.333808,0.330862,0.331956,0.332281
