,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
18,318000.0,5.4311604,1.338595,4.0925653,-0.27540519,0.89246876,0.99380412,0.7518898,-2.4691358,2.0,2.4022473,3.4642516,3.4827341,0.25975615,0.0029641823,0.13438404,0.057772075,2.261404,2.1436798,0.39545768,0.15,1.7121782,0.5,0.021969871,22.75844,2.5537667,34.586699,-0.0069647853,-0.15505637,0.00056577695,0.23011566,-3.620309,0.38601168
19,319000.0,5.4167179,1.3386339,4.0780839,-0.27699596,0.89249468,0.98936273,0.75812064,-2.4691358,2.0,2.4262415,3.4774109,3.4829872,0.31832624,-0.016161751,0.032484971,0.039678317,2.284231,2.1688296,0.40063366,0.15,1.7121019,0.5,0.022257425,22.464413,2.5518215,34.586699,0.01275389,-0.15791725,-0.0060113149,0.26053954,-0.37427907,1.0381609
20,320000.0,5.3978833,1.3277545,4.0701288,-0.27075233,0.88524117,0.98432689,0.74778547,-2.4691358,2.0,2.4452249,3.5148019,3.4906131,0.33025958,0.013685277,0.076663109,0.034926101,2.3051504,2.1891232,0.40489991,0.15,1.7184006,0.5,0.02249444,22.227715,2.5821149,34.586699,-0.0062917903,-0.16039718,0.015817824,0.26678051,-0.48238954,-1.1293396
21,321000.0,5.4120064,1.3403477,4.0716587,-0.27679468,0.8936373,0.99007117,0.75986654,-2.4691358,2.0,2.4706822,3.4955514,3.5068773,0.40961781,0.0059804588,0.013088445,-0.02925401,2.3283447,2.213086,0.40833062,0.15,1.7093297,0.5,0.022685035,22.040963,2.5471983,34.586699,0.005194032,-0.16464806,0.0064704935,0.27363389,-1.8659271,2.3181557
22,322000.0,5.4202668,1.3375714,4.0826954,-0.2680282,0.89178629,0.99283092,0.75161102,-2.4691358,2.0,2.4214873,3.4855533,3.4791825,0.2997261,0.012808445,-0.064043206,0.061859837,2.2806962,2.1631731,0.41318731,0.15,1.7210211,0.5,0.02295485,21.781889,2.5722537,34.586699,0.021496601,-0.15927186,-0.0035839813,0.27295442,0.71945068,0.78934463
23,323000.0,5.4343807,1.3414976,4.0928831,-0.27991262,0.89440396,0.99789193,0.75083548,-2.4691358,2.0,2.4634252,3.4981595,3.5088126,0.38330357,0.02642775,-0.069439805,0.054192332,2.3227794,2.2037942,0.41728157,0.15,1.7176676,0.5,0.023182309,21.568171,2.5311698,34.586699,-0.0074079204,-0.15329343,-0.0084699735,0.23504826,-0.8090111,-1.1427775
24,324000.0,5.4274583,1.3309853,4.0964729,-0.27280863,0.88739522,0.9890832,0.74632549,-2.4691358,2.0,2.3192376,3.3752761,3.4160493,0.16638741,-0.012425565,-0.059941297,0.025510621,2.1794366,2.0618984,0.42317045,0.15,1.7123988,0.5,0.02350947,21.268026,2.5345697,34.586699,-0.013708804,-0.17027417,-0.025903191,0.24718921,0.53361809,0.43111728
25,325000.0,5.4316888,1.3479772,4.0837116,-0.27772529,0.89872401,0.99408823,0.76643995,-2.4691358,2.0,2.4719278,3.4861179,3.5220442,0.40762124,0.0061701619,0.059779623,0.01657294,2.3283589,2.2132864,0.42776213,0.15,1.7157118,0.5,0.023764563,21.03973,2.5651059,34.586699,0.009457737,-0.16055346,0.005473441,0.27298961,0.2670075,3.4485582
26,326000.0,5.4754466,1.3616963,4.1137502,-0.27127635,0.90787087,1.0099603,0.76624758,-2.4691358,2.0,2.489885,3.4708435,3.5099104,0.4889012,-0.007005456,0.14589042,-0.028908177,2.3463522,2.2271141,0.43064736,0.15,1.7049879,0.5,0.023924853,20.89877,2.5473011,34.586699,-0.00082545247,-0.1485428,-0.0079133728,0.26633113,0.27495217,3.5960007
27,327000.0,5.4299259,1.3471301,4.0827958,-0.26877149,0.89815929,0.99876214,0.75859885,-2.4691358,2.0,2.4019837,3.4641483,3.4747951,0.26700769,-0.012769741,0.085316679,-0.029128074,2.2598836,2.1421262,0.43490838,0.15,1.7068132,0.5,0.024161577,20.694014,2.5406437,34.586699,-0.0075542107,-0.13273836,0.0048584942,0.27394661,-1.6017407,-0.13369418
28,328000.0,5.4314054,1.3394927,4.0919127,-0.26804346,0.89306724,0.9899223,0.75871136,-2.4691358,2.0,2.4768998,3.5527205,3.4894622,0.38851667,-0.0036804731,-0.019218481,0.011696209,2.3347786,2.2193423,0.44025116,0.15,1.7039794,0.5,0.024458398,20.442876,2.5434622,34.586699,-0.0066838459,-0.16434732,0.00032329604,0.2897306,-0.041664873,2.4864972
29,329000.0,5.4258958,1.3352437,4.0906521,-0.26801621,0.89023438,0.99264564,0.7481606,-2.4691358,2.0,2.3290463,3.3909577,3.3962383,0.19994289,-0.017539703,-0.015112657,0.010591074,2.1889015,2.0707803,0.4456944,0.15,1.7062216,0.5,0.0247608,20.193209,2.5657163,34.586699,-0.0070102941,-0.1350566,0.0011722248,0.28606474,0.98744146,-2.9230396
30,330000.0,5.4523897,1.3580732,4.0943165,-0.28079623,0.90545526,1.0029896,0.77015832,-2.4691358,2.0,2.3340269,3.399834,3.4006726,0.20157398,-0.0069475567,-0.055090881,-0.032362917,2.1897615,2.0730696,0.45067952,0.15,1.7112903,0.5,0.025037751,19.969844,2.5562537,34.586699,-0.001152153,-0.13897593,0.014713122,0.28807309,-0.49364503,-1.2091358
31,331000.0,5.4388774,1.3525204,4.086357,-0.27530629,0.90175305,1.0043182,0.75946771,-2.4691358,2.0,2.4001401,3.4363885,3.4415496,0.32248217,0.014141182,0.040764814,0.0089943104,2.2578773,2.1388371,0.45598501,0.15,1.6999422,0.5,0.025332501,19.737491,2.5421723,34.586699,-0.0039661994,-0.15506054,0.00060057564,0.26154066,0.14791352,-0.20909363
32,332000.0,5.421165,1.3453613,4.0758037,-0.28251298,0.89697997,1.0003066,0.75363614,-2.4691358,2.0,2.4391883,3.4949198,3.4871229,0.33552206,-0.00055391545,0.0086579691,0.0074997597,2.2980178,2.178929,0.46171438,0.15,1.6939317,0.5,0.025650799,19.49257,2.5505839,34.586699,0.002373291,-0.12729433,0.0085942567,0.28380428,-1.7620993,1.280335
33,333000.0,5.4421878,1.3420968,4.100091,-0.27306276,0.89480347,0.99694944,0.75309904,-2.4691358,2.0,2.4148126,3.4834957,3.4358177,0.32512462,0.018398248,0.0023096876,0.011715077,2.2737428,2.1554268,0.46701692,0.15,1.6888577,0.5,0.025945384,19.27125,2.5529649,34.586699,-0.0011813629,-0.13758623,-0.0049256087,0.28071606,-0.16865303,1.6163281
34,334000.0,5.4098151,1.3361697,4.0736453,-0.28737443,0.89085174,0.99540298,0.74580573,-2.4691358,2.0,2.2934149,3.3500362,3.3658074,0.16440111,-0.015616293,0.057223561,0.01636781,2.1537112,2.0344314,0.47292585,0.15,1.6890989,0.5,0.026273658,19.030468,2.533834,34.586699,0.0066422224,-0.14784898,0.014849273,0.2563325,0.16462411,-1.369448
35,335000.0,5.3855155,1.3272464,4.0582691,-0.28747413,0.88490238,0.9906102,0.73824878,-2.4691358,2.0,2.3117038,3.3900555,3.3753596,0.16969627,-0.0028276826,0.13450153,-0.017670056,2.1734157,2.0539673,0.47940917,0.15,1.6815241,0.5,0.026633843,18.773108,2.5639859,34.586699,-0.00145867,-0.17237659,-0.013210579,0.26723133,-0.31827501,0.46272675
36,336000.0,5.4187556,1.3359563,4.0827993,-0.27657245,0.89070948,0.99150967,0.75087352,-2.4691358,2.0,2.4207034,3.4916465,3.473436,0.29702778,-0.017553726,0.11899737,0.027694635,2.2800505,2.1627329,0.48375744,0.15,1.6879018,0.5,0.026875413,18.604365,2.5455702,34.586699,0.007130512,-0.13725329,0.015342339,0.26905574,-1.8070383,1.2826955
37,337000.0,5.4461567,1.3490909,4.0970658,-0.26751124,0.89946656,1.0011888,0.75835151,-2.4691358,2.0,2.4249014,3.4635465,3.4950196,0.31613818,-0.0056112651,-0.087815777,-0.025182862,2.2828477,2.1644126,0.49001308,0.15,1.6850287,0.5,0.027222949,18.366857,2.5660848,34.586699,-0.0032781062,-0.1692599,0.00062408784,0.27934519,0.3347728,-0.31198239
38,338000.0,5.4132124,1.3205975,4.0926149,-0.27567501,0.88046941,0.99126289,0.72675114,-2.4691358,2.0,2.4494011,3.4639984,3.5093319,0.37487309,0.0011439689,-0.13590385,0.053521452,2.3132667,2.1914948,0.49603517,0.15,1.6835799,0.5,0.027557509,18.143875,2.5632295,34.586699,0.0016776426,-0.1543484,-0.004181891,0.26884505,2.5635146,0.30130245
39,339000.0,5.4223698,1.3507213,4.0716484,-0.28345239,0.90055361,1.0028496,0.75864196,-2.4691358,2.0,2.5507313,3.5725811,3.5528205,0.52679235,0.012664769,-0.093805016,0.0085633836,2.4086232,2.2898104,0.50024514,0.15,1.6781653,0.5,0.027791397,17.991179,2.5349298,34.586699,0.0025079756,-0.12225048,-0.0046879167,0.2765601,0.35439479,-1.9408257
40,340000.0,5.4426843,1.3509516,4.0917326,-0.27689037,0.90070716,1.0045185,0.75669072,-2.4691358,2.0,2.4241761,3.462044,3.4893324,0.32115188,0.013826425,0.023869633,-0.015437739,2.2824334,2.1628209,0.50804238,0.15,1.6698004,0.5,0.028224577,17.715057,2.591039,34.586699,0.0084906282,-0.14592299,-0.0046144677,0.23809914,3.0828299,-1.8364252
41,341000.0,5.4344078,1.3505731,4.0838347,-0.28075085,0.90045476,1.0103584,0.74797627,-2.4691358,2.0,2.4574429,3.4767541,3.5036437,0.39193079,-0.020107284,0.13708583,-0.025170711,2.3173326,2.1945683,0.51290403,0.15,1.6588686,0.5,0.028494669,17.547142,2.5427048,34.586699,-0.0086815874,-0.13134132,0.0055442363,0.26555208,-0.18502589,2.4190927
42,342000.0,5.4422329,1.346757,4.0954759,-0.27987472,0.89791051,1.0046683,0.74980101,-2.4691358,2.0,2.412205,3.4828662,3.4494048,0.30434394,0.0094221953,-0.077721616,0.017186235,2.2717529,2.1508109,0.51883763,0.15,1.6558981,0.5,0.028824313,17.346467,2.5405821,34.586699,-0.00089223247,-0.17584344,0.0054639869,0.27502213,1.1638519,0.40986339
43,343000.0,5.4301717,1.3490296,4.0811421,-0.27309376,0.89942568,1.0070068,0.75017297,-2.4691358,2.0,2.431738,3.4745607,3.4911667,0.32948653,0.0035143406,0.037560187,0.011328496,2.2912162,2.1697355,0.52626658,0.15,1.651466,0.5,0.029237032,17.101599,2.538732,34.586699,0.0076920536,-0.15284585,-0.011314198,0.25874665,-0.0069214928,-2.5563149
44,344000.0,5.4040293,1.3327117,4.0713176,-0.27916857,0.8885462,0.995294,0.7404488,-2.4691358,2.0,2.4410275,3.4610746,3.5141771,0.3478308,0.017513563,-0.016759658,-0.022831741,2.3023273,2.1820724,0.5354989,0.15,1.6486065,0.5,0.029749939,16.806757,2.5495649,34.586699,0.00078350846,-0.18355367,-0.0095886781,0.30409113,0.2332865,-0.10049767
45,345000.0,5.3992099,1.3358126,4.0633972,-0.276764,0.89061367,0.99406749,0.74709187,-2.4691358,2.0,2.5266486,3.5488188,3.5532838,0.47784327,-0.032759697,0.06407742,-0.041324127,2.386704,2.2680126,0.54165827,0.15,1.6426086,0.5,0.030092126,16.615642,2.5612913,34.586699,-0.022375904,-0.13726372,0.012818185,0.30398,-0.75901296,1.263683
46,346000.0,5.4024131,1.3349578,4.0674554,-0.27508722,0.89004373,0.99026138,0.75101676,-2.4691358,2.0,2.5128785,3.5517381,3.5275721,0.45932537,0.0092617061,-0.034191318,0.037588617,2.3721987,2.2552328,0.54824206,0.15,1.6343196,0.5,0.030457892,16.416106,2.5239127,34.586699,-0.0088828057,-0.17531331,-0.0089104144,0.29426622,-1.251596,0.51227006
47,347000.0,5.3938591,1.3397723,4.0540868,-0.29544475,0.89325365,0.99736715,0.74881608,-2.4691358,2.0,2.6066117,3.6153812,3.5872851,0.61716862,0.014438791,-0.063719976,-0.026169815,2.4663441,2.3471172,0.55545591,0.15,1.6277351,0.5,0.030858662,16.202906,2.5362717,34.586699,-0.0083869494,-0.1429927,-0.0063483267,0.26448961,-0.47630033,1.4917223
48,348000.0,5.4165136,1.355588,4.0609255,-0.28751448,0.90379833,1.0130242,0.75226191,-2.4691358,2.0,2.4998733,3.5252154,3.5260077,0.44839666,-0.014469799,-0.039269353,-0.014977121,2.3589602,2.2363051,0.56197999,0.15,1.6136253,0.5,0.031221111,16.014805,2.5651467,34.586699,0.0072347104,-0.15840174,0.015917809,0.26241344,-0.4262225,1.2124325
49,349000.0,5.3876555,1.3371053,4.0505501,-0.28747235,0.89147553,0.98814258,0.75738048,-2.4691358,2.0,2.4266708,3.4987428,3.5117763,0.26949342,0.0060831382,0.072420548,-0.017330351,2.284799,2.1695764,0.56695071,0.15,1.6064338,0.5,0.031497261,15.874396,2.5441178,34.586699,0.0006871281,-0.14150815,-0.0052363253,0.24490011,1.0576915,-0.47475094
50,350000.0,5.4195102,1.3498613,4.069649,-0.28813658,0.8999802,1.0056296,0.75341062,-2.4691358,2.0,2.406825,3.4767104,3.4892004,0.25456425,-0.023381988,-0.009547088,-0.082838573,2.2656968,2.1451808,0.57549786,0.15,1.6011739,0.5,0.031972103,15.638633,2.5869664,34.586699,-0.0074647952,-0.13903223,-0.0073240791,0.24944857,-0.73991824,-1.2294833
51,351000.0,5.4184587,1.3445168,4.0739419,-0.28257532,0.89641693,0.99787821,0.75566382,-2.4691358,2.0,2.481906,3.5231232,3.5145886,0.40800611,-0.026317476,0.0096032397,0.0026778382,2.3403557,2.2222785,0.58165288,0.15,1.5967544,0.5,0.032314049,15.473146,2.568218,34.586699,-0.0077181958,-0.19466004,0.016108959,0.30467195,-1.1162492,-2.0863099
52,352000.0,5.4260902,1.3449921,4.081098,-0.27795473,0.89673384,0.9975052,0.75693908,-2.4691358,2.0,2.491468,3.5654229,3.5337792,0.37520191,0.00044780539,0.012095143,0.067802905,2.3496789,2.2319376,0.58795542,0.15,1.5937563,0.5,0.03266419,15.307283,2.5571761,34.586699,-0.01416268,-0.14164775,0.012385236,0.28237866,1.6065398,0.92061885
53,353000.0,5.4116521,1.3442541,4.067398,-0.29753578,0.89624177,0.99642759,0.7572602,-2.4691358,2.0,2.4079421,3.4711851,3.4712116,0.28142965,0.019553246,0.063832067,-0.064332716,2.2660928,2.1486921,0.59416181,0.15,1.5864018,0.5,0.033008989,15.147389,2.5435121,34.586699,-0.0023549805,-0.14906738,-0.0054602273,0.263659,-1.1623206,1.1897429
54,354000.0,5.3999607,1.3258651,4.0740955,-0.28449496,0.88398148,0.98926664,0.73791473,-2.4691358,2.0,2.561647,3.5836407,3.5605145,0.54078569,0.01387944,-0.020295356,0.016682467,2.4234214,2.3042601,0.59969508,0.15,1.5707745,0.5,0.033316393,15.007627,2.5622591,34.586699,0.0010027841,-0.13398835,0.0015820817,0.27825186,-2.0253367,1.7704985
55,355000.0,5.3678083,1.3328658,4.0349424,-0.29566287,0.88864897,0.99887801,0.73571627,-2.4691358,2.0,2.4086891,3.4732521,3.4704466,0.28236867,0.019303655,0.0045052708,0.041175262,2.2708754,2.1488016,0.60678922,0.15,1.5601023,0.5,0.033710512,14.832169,2.5538046,34.586699,0.0071012607,-0.14897764,0.017215083,0.27172257,0.50007533,-1.5266184
56,356000.0,5.4049565,1.3509321,4.0540244,-0.27818787,0.90069411,1.0154217,0.74151534,-2.4691358,2.0,2.6200605,3.6523539,3.636457,0.5713705,-0.0017804789,-0.015938808,0.064319694,2.4811605,2.3558686,0.61366415,0.15,1.5477761,0.5,0.034092453,14.666003,2.562588,34.586699,0.0025482692,-0.16611161,-0.007308145,0.26109881,0.64913608,0.97084776
57,357000.0,5.4132138,1.3515387,4.0616751,-0.2903702,0.90109856,1.008296,0.75237905,-2.4691358,2.0,2.3988014,3.4202334,3.4799161,0.29625482,0.019470288,0.037210595,-0.046965519,2.2578665,2.1364635,0.62040369,0.15,1.5381442,0.5,0.034466871,14.506684,2.5880684,34.586699,-0.0026244308,-0.21283946,-0.015732957,0.27896536,0.44730581,-2.2598625
58,358000.0,5.4094472,1.3486115,4.0608358,-0.30007655,0.89914691,1.0088718,0.74691653,-2.4691358,2.0,2.4624686,3.5185156,3.4913519,0.3775383,0.012718168,0.082530249,-0.044881035,2.3225568,2.1999808,0.62562143,0.15,1.5229962,0.5,0.034756746,14.385697,2.5715769,34.586699,0.0026591435,-0.13074468,-0.016289366,0.27082726,-0.014308879,1.1519148
59,359000.0,5.3885822,1.3264936,4.0620886,-0.28627386,0.88440048,0.98890589,0.73941687,-2.4691358,2.0,2.5150699,3.5380282,3.5233419,0.48383964,0.013504935,0.078388417,-0.017594524,2.376563,2.2577769,0.63015437,0.15,1.5160136,0.5,0.035008576,14.282215,2.552614,34.586699,-0.0089842439,-0.19954592,0.00078518834,0.29347796,-1.7143801,1.0332204
60,360000.0,5.4138021,1.3520162,4.0617858,-0.30200369,0.90141695,0.99777383,0.76775463,-2.4691358,2.0,2.5239988,3.5071617,3.5601779,0.50465687,0.016295493,0.023353775,-0.075154758,2.3801837,2.2643985,0.63849387,0.15,1.5027849,0.5,0.035471882,14.095672,2.5523852,34.586699,-0.0042596238,-0.15253409,0.013558843,0.27911267,-0.74061118,0.47287969
61,361000.0,5.3641837,1.3313351,4.0328486,-0.29662643,0.88762839,0.99107361,0.74411797,-2.4691358,2.0,2.4307496,3.4366259,3.5235549,0.33206785,0.0018513182,-0.02400674,-0.022466018,2.291362,2.1728925,0.64711716,0.15,1.4922303,0.5,0.035950953,13.907837,2.5904989,34.586699,-0.0069032392,-0.19572743,0.019691178,0.24206601,1.956459,0.28257173
62,362000.0,5.373127,1.3525699,4.020557,-0.30784884,0.90178611,1.0135551,0.74671705,-2.4691358,2.0,2.5212884,3.561717,3.5637492,0.43839888,-0.009895917,-0.041475021,-0.046985713,2.381414,2.2575821,0.65623464,0.15,1.4801007,0.5,0.03645748,13.714607,2.5568124,34.586699,-0.00092799928,-0.17928955,0.011800451,0.29197168,-0.20499554,-0.043604444
63,363000.0,5.3968158,1.3519657,4.0448501,-0.30301262,0.90138328,1.0077241,0.75385361,-2.4691358,2.0,2.5632468,3.5957782,3.5630926,0.53086962,0.016445313,0.022669623,0.021573541,2.4220356,2.3010576,0.66344709,0.15,1.4701971,0.5,0.036858172,13.565513,2.5398182,34.586699,-0.015484741,-0.18688065,0.0090387163,0.30045966,-1.2931968,3.7013083
64,364000.0,5.3786108,1.3417451,4.0368657,-0.31405223,0.89456895,0.99044695,0.76157047,-2.4691358,2.0,2.5128343,3.5343725,3.5608577,0.4432726,-0.029969608,-0.058503797,-0.0073365897,2.3701776,2.2551403,0.66882098,0.15,1.4537307,0.5,0.037156721,13.456516,2.5464189,34.586699,0.004991543,-0.15834406,-0.0023989634,0.25696906,0.71122348,-0.56223049
65,365000.0,5.3873617,1.3484558,4.0389059,-0.30624835,0.89904311,0.99987224,0.75916855,-2.4691358,2.0,2.5736916,3.5914829,3.5953167,0.53427512,0.0076757945,0.027297262,-0.026946949,2.4314848,2.3135453,0.6763306,0.15,1.4385955,0.5,0.037573922,13.307102,2.5634369,34.586699,-0.009035965,-0.16828779,-0.010572525,0.24651719,-1.6027006,-0.59512492
66,366000.0,5.4068614,1.3551678,4.0516936,-0.29969329,0.90351819,1.0073688,0.75944777,-2.4691358,2.0,2.5853175,3.6095592,3.597745,0.54864841,-0.0046541705,0.11481985,0.054329717,2.4430584,2.3232208,0.68582802,0.15,1.4308582,0.5,0.038101557,13.122823,2.567122,34.586699,0.0059022698,-0.15298088,-0.016786214,0.30217746,-1.719225,1.859287
67,367000.0,5.3638229,1.3282381,4.0355847,-0.30176176,0.88556359,0.98339457,0.74985075,-2.4691358,2.0,2.5684305,3.6096584,3.5739324,0.52170067,0.006183696,0.033632353,0.059167965,2.4279691,2.3125714,0.6936197,0.15,1.4213374,0.5,0.038534428,12.97541,2.554644,34.586699,-0.012934253,-0.17139223,-0.021255737,0.26886255,-0.49096067,-1.4840182
68,368000.0,5.3712564,1.3372288,4.0340276,-0.31233167,0.89155783,0.99734076,0.74480118,-2.4691358,2.0,2.5502989,3.57439,3.6035254,0.47298117,0.023613135,0.12815585,0.0081424431,2.4107834,2.2908112,0.70014053,0.15,1.4138112,0.5,0.038896696,12.854562,2.562305,34.586699,-0.0087571788,-0.15482195,0.0074669529,0.25274221,-1.4866045,-1.5269862
