,0,1,2,3,4,5,6,7,8,9
0,0.0005,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25
1,0.0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0205,0.0552509,-0.316663,-0.519027,-0.06867,-0.32124,-0.106804,-0.546051,-0.481531,-0.117042
21,0.0215,-0.248671,-0.247976,-0.248431,-0.243373,-0.246964,-0.24919,-0.249512,-0.249133,-0.251011
22,0.0225,-0.249778,-0.250509,-0.250411,-0.250873,-0.250483,-0.249885,-0.249176,-0.249682,-0.248694
23,0.0235,-0.249057,-0.249958,-0.249471,-0.250064,-0.250554,-0.248402,-0.248336,-0.24863,-0.250408
24,0.0245,-0.246861,-0.249918,-0.247142,-0.245353,-0.250798,-0.252133,-0.247434,-0.24808,-0.249455
25,0.0255,-0.252083,-0.248847,-0.247762,-0.242072,-0.25274,-0.252209,-0.246302,-0.245529,-0.244407
26,0.0265,-0.245847,-0.251654,-0.234887,-0.247356,-0.2738,-0.25787,-0.221248,-0.257263,-0.242566
27,0.0275,-0.232842,-0.187882,-0.2942,-0.305117,-0.205358,-0.259064,-0.18176,-0.290718,-0.138419
28,0.0285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
