,0,1,2,3,4,5,6,7,8,9
0,0.0152018,0.000416667,0.000416667,0.000416667,0.000416667,0.000416667,0.000416667,0.000416667,0.000416667,0.000416667
1,0.0456053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0760088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.106412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.136816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.167219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.197623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.228026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.25843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.288833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.319237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.34964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.380044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.410447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.440851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.471254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.501658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.532062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.562465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.592869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.623272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.653676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.684079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.714483,1.27484,0.599582,0.853005,1.05653,1.22645,0.905094,0.927948,0.637169,0.712794
24,0.744886,1.00704,1.00116,1.0032,0.999068,1.01002,1.00406,1.00644,0.999518,0.999872
25,0.77529,0.9995,0.999326,0.999062,0.999717,1.00141,0.999667,1.00033,0.996966,0.998555
26,0.805693,1.00019,0.998881,1.00041,0.999173,1.00013,1.00102,1.00022,0.997878,0.998502
27,0.836097,1.00203,0.995068,1.00077,1.00018,1.00146,0.999483,1.00103,0.997139,0.997801
28,0.8665,0.995825,0.984515,0.97942,1.00645,1.00555,1.00862,0.985805,0.990348,1.0031
29,0.896904,0.952861,1.04558,0.944126,0.975782,1.04687,1.02496,1.04008,0.943156,1.0284
30,0.927307,0.0,0.0,0.0,0.0659092,0.0,1.22629,2.0181,0.0,0.0
31,0.957711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.988114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,1.01852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,1.04892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,1.07932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,1.10973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,1.14013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,1.17054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,1.20094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,1.23134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,1.26175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,1.29215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,1.32255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,1.35296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,1.38336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,1.41376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,1.44417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,1.47457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,1.50497,0.908955,1.05406,1.09367,0.966774,1.01646,1.0573,0.9907,0.890112,1.0712
50,1.53538,0.998966,1.00219,1.0048,0.998865,1.00193,0.999958,1.0009,1.0074,0.997483
51,1.56578,0.999574,0.999978,1.0012,0.999238,0.999938,1.00039,0.999068,0.999306,0.999069
52,1.59618,0.998362,1.00102,1.00104,1.00027,1.00236,1.00034,0.999908,0.998635,0.999
53,1.62659,0.999862,1.00001,1.00263,1.00114,1.00071,1.00083,0.998797,0.999478,0.998473
54,1.65699,1.00031,1.00118,0.997923,1.00134,1.00097,1.00061,0.995985,1.00213,0.993025
55,1.6874,0.989725,0.978213,1.0072,0.993208,0.991129,1.01823,0.984867,0.992159,1.02489
56,1.7178,0.99476,1.02308,0.936274,1.10145,0.871985,1.09293,0.935303,1.03895,1.04441
57,1.7482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,1.77861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,1.80901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,1.83941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,1.86982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,1.90022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,1.93062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,1.96103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,1.99143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,2.02183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,2.05224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,2.08264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,2.11304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,2.14345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,2.17385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,2.20425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,2.23466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,2.26506,0.797022,1.46131,0.644012,1.20622,1.00006,1.07467,1.099,2.05539,1.26695
75,2.29547,1.00762,0.969592,0.989273,1.02221,0.987446,0.997801,1.01944,1.0148,0.990092
76,2.32587,1.00255,0.998876,1.00267,0.997792,0.999645,0.997774,1.00648,1.00501,1.0037
77,2.35627,0.999503,1.0033,1.00095,1.00243,1.00313,1.00231,0.999873,1.00077,0.998533
78,2.38668,1.00008,1.00101,1.00193,1.00126,1.002,1.00249,1.00168,0.998981,0.998907
79,2.41708,0.999623,1.00025,1.00184,1.00084,1.00336,1.00061,1.00143,0.999725,0.999232
80,2.44748,1.00027,1.00154,1.00142,1.00406,1.0024,1.00467,0.999667,1.00121,1.00138
81,2.47789,0.998375,1.00613,1.00227,1.00424,1.00624,1.00209,0.999515,0.995838,1.00323
82,2.50829,0.995006,1.02999,1.00774,1.00103,1.00418,1.0017,1.00644,0.988211,1.00047
83,2.53869,1.03852,1.01751,0.930636,1.03592,1.00461,1.04478,0.95412,0.959755,0.973439
84,2.5691,0.991472,1.03841,1.01854,0.996858,0.994973,0.975606,1.05558,1.00011,1.01265
85,2.5995,1.00581,0.996874,1.04946,0.992706,1.00672,0.987152,0.988153,1.00779,1.00085
