,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
10,1010000.0,4.1405594,1.2553606,2.8851988,-0.21893677,0.83699631,0.99422865,0.73915351,-1.2465374,1.0,1.6858355,2.308096,2.2576247,0.4917859,-0.008241259,0.0054843683,-0.052513264,1.3990689,2.019186,1.9711786,0.20684226,-0.0078506934,-0.00077222176,-0.049240155,1.529837,1.5550674,0.70255105,0.066666667,1.3918229,0.05,0.0087818881,5.6935365,2.4811385,30.403515,-0.0010053681,-0.23511175,0.014290275,0.1346427,-0.0010053681,-0.23511175,0.014290275,0.1346427
11,1011000.0,4.1587938,1.2582531,2.9005408,-0.21095683,0.83892485,0.99481121,0.74192119,-1.2465374,1.0,1.5909343,2.207091,2.2094758,0.35623605,0.0020766989,-0.034768691,0.0097550372,1.303507,1.9245895,1.9209888,0.064942536,5.0257337e-05,-0.034957079,0.011466145,1.4343517,1.4600895,0.70082685,0.066666667,1.3821247,0.05,0.0087603356,5.7075439,2.4775708,30.403515,-0.013022185,-0.20246424,-0.0016796768,0.20514398,-0.013022185,-0.20246424,-0.0016796768,0.20514398
12,1012000.0,4.1517476,1.2537588,2.8979888,-0.20651191,0.83592838,0.98449062,0.74348863,-1.2465374,1.0,1.5208495,2.1901265,2.1356194,0.23680265,-0.010874617,-0.074665895,-0.019901379,1.2344488,1.9012849,1.8519353,-0.049873758,-0.0099257746,-0.072418207,-0.011990353,1.3639361,1.3913622,0.70351856,0.066666667,1.3830433,0.05,0.008793982,5.6857064,2.5001824,30.403515,0.0091895586,-0.16674727,-0.013331422,0.21285443,0.0091895586,-0.16674727,-0.013331422,0.21285443
13,1013000.0,4.1534326,1.2549853,2.8984472,-0.21664192,0.83674614,1.0083386,0.72995404,-1.2465374,1.0,1.4965849,2.1369278,2.1443254,0.2085015,0.017385826,-0.11007858,0.044821311,1.209904,1.8460309,1.8566909,-0.073009681,0.013655248,-0.1060914,0.034784162,1.342528,1.3639609,0.70936592,0.066666667,1.3799136,0.05,0.008867074,5.6388387,2.4851045,30.403515,0.0038951318,-0.17298871,0.0087294118,0.17522352,0.0038951318,-0.17298871,0.0087294118,0.17522352
14,1014000.0,4.1882908,1.2741445,2.9141463,-0.2148602,0.84952029,1.0017723,0.75478341,-1.2465374,1.0,1.6669522,2.2645363,2.2536646,0.48265571,-0.0067778566,0.026757827,0.067563681,1.3758948,1.976137,1.9571954,0.19435192,-0.0030370113,0.02749435,0.07253278,1.5076551,1.5351919,0.70779782,0.066666667,1.3900454,0.05,0.0088474728,5.6513313,2.4817578,30.403515,0.0087683779,-0.19972834,-0.0041002494,0.18239056,0.0087683779,-0.19972834,-0.0041002494,0.18239056
15,1015000.0,4.1840983,1.2933797,2.8907187,-0.21859671,0.86234508,1.0126112,0.76884805,-1.2465374,1.0,1.4401704,2.1065316,2.0951881,0.11879144,0.0043442878,0.075240473,-0.016760464,1.144719,1.8083017,1.8038976,-0.17804236,0.007671549,0.072018334,-0.018629683,1.2779049,1.3069845,0.69766565,0.066666667,1.4084413,0.05,0.0087208207,5.7334054,2.4860006,30.403515,0.0049213399,-0.21659362,-0.00041589569,0.18446385,0.0049213399,-0.21659362,-0.00041589569,0.18446385
16,1016000.0,4.1794722,1.2715418,2.9079304,-0.20996621,0.84778493,1.0190476,0.74120028,-1.2465374,1.0,1.7216123,2.3086247,2.294915,0.56129724,0.012386656,0.0051761684,0.0016911213,1.4311494,2.0155433,2.0045077,0.27339726,0.0093483475,0.004198543,-0.002315551,1.5651819,1.5875799,0.70142585,0.066666667,1.398882,0.05,0.0087678232,5.7026697,2.4865385,30.403515,0.011031556,-0.20390648,-0.0096515834,0.19828142,0.011031556,-0.20390648,-0.0096515834,0.19828142
17,1017000.0,4.190491,1.2900203,2.9004708,-0.21163997,0.86010525,1.0251277,0.75741161,-1.2465374,1.0,1.5024123,2.128287,2.1596008,0.21934909,0.014752798,0.02906019,-0.032488796,1.2077283,1.8396202,1.8625754,-0.079010848,0.0087867903,0.028882647,-0.033509566,1.3425604,1.3675801,0.71206995,0.066666667,1.4098977,0.05,0.0089008744,5.6174256,2.5080932,30.403515,-0.0049929398,-0.18922368,-0.0020145348,0.21808918,-0.0049929398,-0.18922368,-0.0020216834,0.21793668
18,1018000.0,4.1831605,1.2690635,2.914097,-0.22127145,0.84613256,1.0225296,0.73634785,-1.2465374,1.0,1.5835805,2.1995639,2.1810876,0.37009004,0.00069941759,-0.065924172,0.057468863,1.2936838,1.9180357,1.8895848,0.073430755,0.0013908424,-0.066639644,0.056868438,1.4281742,1.4490901,0.69806981,0.066666667,1.4200318,0.05,0.0087258726,5.730086,2.4817066,30.403515,-0.0068869143,-0.21985163,0.024704817,0.17880231,-0.0068869143,-0.21985163,0.024704817,0.17880231
19,1019000.0,4.1905656,1.2758427,2.9147228,-0.21692418,0.85065255,1.0215366,0.7443043,-1.2465374,1.0,1.4447113,2.1029908,2.0937581,0.13738507,-0.019552833,-0.014839064,-0.020687716,1.1532659,1.8077673,1.8034245,-0.15139402,-0.013397322,-0.015933448,-0.018061806,1.2876258,1.3103515,0.70214508,0.066666667,1.434399,0.05,0.0087768135,5.6968283,2.4959177,30.403515,-0.0030059692,-0.1774018,-0.016415173,0.1742428,-0.0030059692,-0.1774018,-0.016415173,0.1742428
20,1020000.0,4.1921227,1.2888664,2.9032563,-0.2254626,0.85933591,1.0149918,0.76247944,-1.2465374,1.0,1.6068917,2.2266323,2.1966897,0.3973532,0.0081137766,-0.045748291,-0.049358551,1.3124713,1.9361905,1.9020359,0.099187429,0.0054007607,-0.052940741,-0.051306297,1.4459703,1.4733927,0.70301585,0.066666667,1.4433477,0.05,0.0087876981,5.6897722,2.4984728,30.403515,0.002711797,-0.19818654,0.015841645,0.20946292,0.002711797,-0.19818654,0.015841645,0.20946292
21,1021000.0,4.1764674,1.2828756,2.8935918,-0.21705892,0.85534166,1.0326343,0.7450004,-1.2465374,1.0,1.6262873,2.2374222,2.2350585,0.40638107,0.0017456925,0.0021358907,-0.038580763,1.3332353,1.943224,1.94643,0.1100519,0.001642899,0.0026008664,-0.035224234,1.4690548,1.4904678,0.70022356,0.066666667,1.4554341,0.05,0.0087527945,5.7124613,2.4818483,30.403515,-0.0087625405,-0.21013714,0.00027850438,0.20046097,-0.0087625405,-0.21013714,0.00028704161,0.20044562
22,1022000.0,4.2033362,1.2770072,2.9263291,-0.20901289,0.85142892,1.0286594,0.7411257,-1.2465374,1.0,1.5781219,2.186468,2.2056317,0.34226605,-0.0030649111,0.03049169,0.010047058,1.2864105,1.8956664,1.9168286,0.046736644,0.002573454,0.025854691,0.0062877383,1.4217072,1.4428252,0.701851,0.066666667,1.4613942,0.05,0.0087731375,5.6992154,2.4848047,30.403515,0.0084539087,-0.16227867,-0.023213161,0.20049354,0.0084539087,-0.16227867,-0.023213161,0.20049354
23,1023000.0,4.1799923,1.2790074,2.9009849,-0.21714278,0.85276256,1.0222915,0.7472592,-1.2465374,1.0,1.6049042,2.234538,2.2186458,0.36152883,-0.01422064,0.059633395,-0.009878229,1.3127359,1.9459455,1.9294371,0.062825044,-0.014464114,0.058078006,-0.010612228,1.447195,1.4704451,0.70018998,0.066666667,1.4368483,0.05,0.0087523748,5.7127352,2.4852982,30.403515,-0.018399257,-0.20161971,0.010119446,0.19949714,-0.018399257,-0.20161971,0.010119446,0.19949714
24,1024000.0,4.2110078,1.2928419,2.9181659,-0.2190524,0.86198656,1.0272867,0.7591202,-1.2465374,1.0,1.502944,2.1535229,2.1167506,0.2385584,0.0018470012,0.11494684,0.020936441,1.2076154,1.8586201,1.8192217,-0.054995579,-0.002239312,0.11802435,0.022195463,1.3427315,1.3678278,0.69627762,0.066666667,1.4592888,0.05,0.0087034703,5.7448349,2.4907256,30.403515,-0.00075940688,-0.18854478,0.013880338,0.18664121,-0.00075940688,-0.18854478,0.013880338,0.18664121
25,1025000.0,4.1739109,1.28265,2.8912609,-0.21305189,0.85519119,1.0253354,0.74930478,-1.2465374,1.0,1.6532851,2.2563935,2.2561417,0.44732023,0.019349728,0.14832152,0.031085122,1.3602847,1.9672858,1.962785,0.15078346,0.017731592,0.14899456,0.033651568,1.4951442,1.5184256,0.69735979,0.066666667,1.453144,0.05,0.0087169973,5.7359201,2.4742158,30.403515,-0.0017950113,-0.20084065,-0.0089611611,0.18967656,-0.0017950113,-0.20084065,-0.0089611611,0.18967656
26,1026000.0,4.220926,1.3084725,2.9124536,-0.21762569,0.87240802,1.0348187,0.77134419,-1.2465374,1.0,1.5420303,2.1642167,2.1764365,0.28543769,0.012959207,0.063149689,0.039639053,1.2431312,1.8671573,1.8758566,-0.013620384,0.010275472,0.067039602,0.029721467,1.379238,1.4059235,0.70263807,0.066666667,1.4655519,0.05,0.0087829758,5.6928313,2.4858961,30.403515,-0.0039095995,-0.20461213,0.0014743461,0.18170969,-0.0039095995,-0.20461213,0.0015857697,0.18108379
27,1027000.0,4.1889369,1.265791,2.923146,-0.20701923,0.84395065,1.012532,0.73903632,-1.2465374,1.0,1.6241136,2.2185194,2.2482429,0.40557836,-0.0059897593,0.060441354,0.031758121,1.3349643,1.9258182,1.9615087,0.11756609,-0.0078814347,0.064333198,0.033853554,1.4681398,1.4909381,0.69754271,0.066666667,1.4825408,0.05,0.0087192839,5.7344159,2.4909234,30.403515,0.00059300986,-0.1913152,0.0017512174,0.23973784,0.00059300986,-0.1913152,0.0017512174,0.23973784
28,1028000.0,4.1955923,1.2677237,2.9278686,-0.21576366,0.84523928,1.0069479,0.74460826,-1.2465374,1.0,1.6141474,2.2114212,2.2456032,0.38541766,-0.01750377,0.008043021,-0.076240996,1.3245566,1.9250497,1.9501868,0.09843346,-0.0056622523,0.011200071,-0.076773231,1.4569977,1.4817063,0.69163833,0.066666667,1.4982487,0.05,0.0086454792,5.7833694,2.4737434,30.403515,-0.0084857841,-0.20365984,0.0016688057,0.19998098,-0.0084857841,-0.20365984,0.0016686901,0.19996933
29,1029000.0,4.1852717,1.272899,2.9123727,-0.21376751,0.84868987,1.0153127,0.74499687,-1.2465374,1.0,1.5539903,2.1743926,2.1734098,0.31416839,-0.0001258049,0.088398646,-0.073270577,1.2632173,1.8890145,1.8773696,0.023267901,-0.0030370217,0.090767035,-0.071613628,1.3967585,1.420449,0.70700086,0.066666667,1.5008005,0.05,0.0088375108,5.6577017,2.5161434,30.403515,-0.011636878,-0.23222689,-0.00032547509,0.18936949,-0.011636878,-0.23222689,-0.00032547509,0.18936949
30,1030000.0,4.1710819,1.2879381,2.8831438,-0.22368028,0.858717,1.0458089,0.74226935,-1.2465374,1.0,1.6787982,2.2832815,2.2667426,0.48637041,0.0039871929,0.0083380931,0.00041778576,1.3845898,1.9874468,1.9791187,0.18720386,0.0013434045,0.0071615393,0.0052886213,1.5221421,1.5412459,0.717496,0.066666667,1.4794264,0.05,0.0089687,5.574944,2.5152874,30.403515,-0.0018984987,-0.19258122,-0.0010871487,0.18450321,-0.0018984987,-0.19258122,-0.0010871487,0.18450321
31,1031000.0,4.1775425,1.2700067,2.9075358,-0.21989914,0.84676145,1.0146183,0.74229911,-1.2465374,1.0,1.5386122,2.1597717,2.1564696,0.29959525,-0.0097757847,0.084962397,0.055896167,1.2484999,1.8647262,1.8724869,0.0082867467,-0.0097141007,0.085369871,0.058556012,1.3819498,1.4051623,0.70083922,0.066666667,1.4906017,0.05,0.0087604903,5.7074431,2.5004195,30.403515,0.00133499,-0.16294527,-0.0040797282,0.21277727,0.00133499,-0.16294527,-0.0040797282,0.21277727
32,1032000.0,4.1953369,1.2680642,2.9272727,-0.21273574,0.84546628,1.0062255,0.74542697,-1.2465374,1.0,1.4797442,2.1152251,2.1202201,0.20378737,-0.0038454163,-0.16162487,0.030337858,1.1900757,1.8271637,1.8326989,-0.089635427,-0.0030756483,-0.16080299,0.035353409,1.3224217,1.3473982,0.68929231,0.066666667,1.512007,0.05,0.0086161538,5.8030533,2.4842951,30.403515,-0.01629345,-0.20810581,0.011489896,0.21005456,-0.01629345,-0.20810581,0.011489896,0.21005456
33,1033000.0,4.1776139,1.2708637,2.9067501,-0.22228415,0.84733284,1.0172826,0.74156631,-1.2465374,1.0,1.5731094,2.1795771,2.1924978,0.3472534,0.0074191973,-0.01073675,-0.044588742,1.2828014,1.8871964,1.9056317,0.055576099,0.006205626,-0.0064555877,-0.043793143,1.4166017,1.4393091,0.69971051,0.066666667,1.4621032,0.05,0.0087463814,5.7166499,2.5032518,30.403515,0.0035051306,-0.24857995,0.002627565,0.18870115,0.0035051306,-0.24857995,0.002627565,0.18870115
34,1034000.0,4.1943008,1.2850994,2.9092014,-0.22084904,0.85682434,1.039331,0.7432339,-1.2465374,1.0,1.5658542,2.1674529,2.1831054,0.34700411,0.0029719948,0.0075503384,0.050236306,1.2722942,1.8729646,1.8900965,0.053821549,0.0051633379,0.0059052743,0.048678615,1.4089945,1.4291539,0.7061279,0.066666667,1.4894937,0.05,0.0088265987,5.6646962,2.4757156,30.403515,-0.0088821558,-0.18416083,-0.020755585,0.19639727,-0.0088821558,-0.18416083,-0.020755585,0.19639727
35,1035000.0,4.1748571,1.2742287,2.9006284,-0.21188742,0.8495764,1.009341,0.75015764,-1.2465374,1.0,1.6136083,2.2104263,2.2149384,0.41546008,0.0094379123,-0.033688519,-0.0324112,1.3225316,1.9240765,1.9225077,0.1210106,0.0069856115,-0.035566597,-0.038783392,1.4552874,1.4808525,0.70354831,0.066666667,1.5018884,0.05,0.0087943539,5.685466,2.5008777,30.403515,0.010380501,-0.20759558,-0.0026369421,0.20644384,0.010380501,-0.20759558,-0.0026369421,0.20644384
36,1036000.0,4.1786506,1.2745363,2.9041143,-0.21154662,0.8497815,1.0059977,0.75257418,-1.2465374,1.0,1.6169526,2.2308048,2.219229,0.4008241,0.013568627,0.059256007,-0.0041114262,1.3258057,1.9395975,1.9304558,0.10736371,0.0097476488,0.060391636,-0.0063415787,1.4581217,1.4846366,0.69274119,0.066666667,1.5139158,0.05,0.0086592649,5.7741622,2.4854094,30.403515,-0.0085573658,-0.17736219,0.0006375421,0.23433241,-0.0085573658,-0.17736219,0.0006375421,0.23433241
37,1037000.0,4.1981523,1.2810291,2.9171232,-0.22285415,0.8541105,1.0343871,0.74190939,-1.2465374,1.0,1.6305435,2.2263836,2.2386334,0.42661344,0.0052746367,0.093290757,-0.033489252,1.3379133,1.9338469,1.9470044,0.13288877,0.0066262174,0.092580775,-0.030308724,1.4739634,1.4944934,0.69944152,0.066666667,1.5107378,0.05,0.008743019,5.7188484,2.4783327,30.403515,-0.0058613563,-0.17896316,0.0049320998,0.19335018,-0.0058613563,-0.17896316,0.0049320998,0.19335018
38,1038000.0,4.2004108,1.2871768,2.913234,-0.2033374,0.85820941,1.0063532,0.76603432,-1.2465374,1.0,1.6026128,2.2003551,2.2332396,0.37424381,-0.0070063079,0.11268842,-0.057204861,1.3085784,1.9112538,1.9388906,0.075590643,-0.010103202,0.11233487,-0.056208903,1.4409412,1.47025,0.70993703,0.066666667,1.5045954,0.05,0.0088742129,5.6343025,2.5145732,30.403515,-0.0079134422,-0.1936697,-0.0041316055,0.21629224,-0.0079134422,-0.1936697,-0.0041316055,0.21629224
39,1039000.0,4.1644055,1.2695137,2.8948918,-0.21956003,0.84643276,1.0242696,0.73575081,-1.2465374,1.0,1.5847699,2.1912664,2.2024587,0.36058461,-0.0026731547,-0.047194759,0.017902918,1.2947703,1.9025772,1.9164444,0.065289161,-0.0048860447,-0.043529584,0.013974219,1.4294896,1.4500506,0.6955447,0.066666667,1.4932019,0.05,0.0086943087,5.7508885,2.48718,30.403515,-0.0033807939,-0.17571348,0.00046068152,0.17209758,-0.0033807939,-0.17571348,0.00046068152,0.17209758
40,1040000.0,4.1829255,1.2825655,2.90036,-0.21747174,0.85513485,1.0123431,0.75731016,-1.2465374,1.0,1.5117034,2.1269902,2.1549786,0.25314137,0.010165884,-0.11686006,0.0075160879,1.2187223,1.840082,1.8570549,-0.040969893,0.0084167597,-0.11792456,0.0028123661,1.351873,1.3785528,0.7008567,0.066666667,1.5157569,0.05,0.0087607088,5.7073008,2.5077097,30.403515,0.0014815793,-0.20151545,-0.01494359,0.19324371,0.0014815793,-0.20151545,-0.01494359,0.19324371
41,1041000.0,4.1843594,1.2785003,2.9058591,-0.21936436,0.85242443,1.0284715,0.74285889,-1.2465374,1.0,1.5504004,2.1373159,2.1659977,0.34788767,0.016130085,-0.066914092,0.062134699,1.258348,1.8497225,1.876116,0.049205343,0.012038704,-0.06621601,0.055707902,1.3936199,1.4151285,0.7057363,0.066666667,1.5192157,0.05,0.0088217037,5.6678394,2.473523,30.403515,-0.0070585008,-0.21358814,-0.0021913363,0.23110899,-0.0070585008,-0.21358814,-0.0021913363,0.23110899
42,1042000.0,4.1963079,1.286877,2.9094308,-0.21019119,0.85800954,1.037409,0.74635577,-1.2465374,1.0,1.6994811,2.2644379,2.3227961,0.51120911,-0.02069976,-0.11148489,0.045984489,1.4055151,1.968535,2.0253277,0.22268256,-0.01779076,-0.10946965,0.045381476,1.5419626,1.5630336,0.70749082,0.066666667,1.5037708,0.05,0.0088436352,5.6537836,2.4971363,30.403515,0.0007855308,-0.16644887,0.0060785635,0.18864778,0.0007855308,-0.16644887,0.0060785635,0.18864778
43,1043000.0,4.1787897,1.2820299,2.8967597,-0.21409852,0.8547778,1.0286715,0.74655467,-1.2465374,1.0,1.4940646,2.1361177,2.1461701,0.19990597,-0.0026400763,-0.11441549,0.04819805,1.2012058,1.8412014,1.8561293,-0.093713116,0.0021764979,-0.11189853,0.050340215,1.3365041,1.3587663,0.6949181,0.066666667,1.5037275,0.05,0.0086864763,5.756074,2.4951679,30.403515,0.0060244425,-0.19620744,0.0077578632,0.17874878,0.0060244425,-0.19620744,0.0077578632,0.17874878
44,1044000.0,4.1765732,1.2712728,2.9053004,-0.21292409,0.8476056,1.0144127,0.74379761,-1.2465374,1.0,1.5855529,2.2126035,2.2002555,0.34379978,0.00016812454,-0.016241175,0.041227805,1.2951514,1.91905,1.9106613,0.055743026,-0.0038858498,-0.018621039,0.044449241,1.4285743,1.4521301,0.69519391,0.066666667,1.4706016,0.05,0.0086899239,5.7537903,2.4790303,30.403515,0.0026694516,-0.20651994,-0.0046613748,0.19468198,0.0026694516,-0.20651994,-0.0046613748,0.19468198
45,1045000.0,4.1682421,1.2668658,2.9013763,-0.21962019,0.84466729,1.0215934,0.73455262,-1.2465374,1.0,1.5608123,2.1878349,2.1928699,0.30173199,-0.019080071,-0.030383121,-0.033899505,1.2714175,1.9039476,1.9009578,0.009347109,-0.015852661,-0.03526051,-0.03563124,1.4057848,1.426445,0.71581697,0.066666667,1.4918303,0.05,0.0089477121,5.5880206,2.5185579,30.403515,-0.0047910328,-0.16844287,-0.0092795525,0.18428362,-0.0047910328,-0.16844287,-0.0092795525,0.18428362
46,1046000.0,4.1755569,1.275728,2.8998289,-0.22460773,0.85057608,1.0213403,0.74430251,-1.2465374,1.0,1.6164297,2.2424858,2.2120529,0.39475046,0.023908814,-0.02159134,0.01055299,1.3250105,1.9433099,1.9215469,0.11017474,0.025564374,-0.025333876,0.0093501811,1.4593445,1.4820957,0.70744346,0.066666667,1.5209377,0.05,0.0088430432,5.6541621,2.4954121,30.403515,-0.005091108,-0.17133585,-0.0093951306,0.19424788,-0.005091108,-0.17133585,-0.0094347356,0.19386002
47,1047000.0,4.1659708,1.2644672,2.9015036,-0.22247112,0.84306807,1.0014694,0.74449781,-1.2465374,1.0,1.571549,2.1650193,2.1937065,0.35592112,-0.0020351994,-0.041130475,0.014417731,1.2827021,1.8819542,1.9081074,0.058044827,-0.0080000156,-0.040262589,0.010427678,1.4144226,1.4398285,0.70333732,0.066666667,1.5169894,0.05,0.0087917165,5.6871716,2.4812498,30.403515,0.0049430798,-0.1941642,-0.003996731,0.18602475,0.0049430798,-0.1941642,-0.003996731,0.18602475
48,1048000.0,4.168251,1.2715757,2.8966753,-0.21651595,0.84780757,1.0102136,0.74674236,-1.2465374,1.0,1.6513882,2.2474058,2.2651862,0.44157267,0.00032400528,0.08188027,-0.043453373,1.3609176,1.96115,1.9739319,0.14767079,-0.0016433263,0.079782237,-0.047184866,1.4937881,1.5185177,0.70075874,0.066666667,1.5174509,0.05,0.0087594843,5.7080986,2.5125808,30.403515,-0.0034907323,-0.19073429,-0.0010199783,0.18986469,-0.0034907323,-0.19073429,-0.001007012,0.18972608
49,1049000.0,4.1955716,1.2979812,2.8975904,-0.21701216,0.8654131,1.0245704,0.76637558,-1.2465374,1.0,1.5604674,2.1875816,2.17801,0.3158107,0.015537525,-0.04329449,0.013750992,1.2639649,1.8903184,1.8830021,0.018574162,0.011804675,-0.050835179,0.019822388,1.3987238,1.4257086,0.70162104,0.066666667,1.5243559,0.05,0.0087702631,5.7010833,2.4960519,30.403515,-0.0090366738,-0.20957126,0.0071547209,0.23207818,-0.0090366738,-0.20957126,0.0071547209,0.23207818
50,1050000.0,4.1909143,1.2956865,2.8952279,-0.21810175,0.86388311,1.0177968,0.76811318,-1.2465374,1.0,1.717029,2.2838632,2.3262323,0.54099147,-0.0034335861,-0.16196776,0.023370467,1.4210506,1.9842949,2.0283742,0.2504828,0.0019721134,-0.16550765,0.023414238,1.5549186,1.583161,0.70353222,0.066666667,1.5401607,0.05,0.0087941528,5.685596,2.4752564,30.403515,0.014465773,-0.18732712,0.0047873432,0.17210842,0.014465773,-0.18732712,0.0047873432,0.17210842
51,1051000.0,4.1703359,1.2834093,2.8869266,-0.2200967,0.85569748,1.0317118,0.74615289,-1.2465374,1.0,1.583949,2.202471,2.2103197,0.33905638,0.00015702406,-0.024768433,0.037291068,1.2907752,1.9036109,1.9135669,0.055147714,-7.4954931e-05,-0.022019628,0.037556996,1.4264733,1.4482509,0.70653101,0.066666667,1.5380749,0.05,0.0088316377,5.6614641,2.48351,30.403515,0.00015635962,-0.18754611,0.0068841893,0.20384203,0.00015635962,-0.18754611,0.0068841893,0.20384203
