,0,1,2,3,4,5,6,7,8,9
0,0.0005,0.000416667,0.000416667,0.000416667,0.000416667,0.000416667,0.000416667,0.000416667,0.000416667,0.000416667
1,0.0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0215,0.978736,1.11165,1.06216,1.0066,0.91801,0.999649,1.05948,1.1153,1.02941
22,0.0225,1.00269,1.00194,0.998951,0.999476,1.00151,1.00075,0.999527,0.99744,1.00041
23,0.0235,1.00219,1.00098,0.999062,0.997978,0.998926,0.999587,0.997116,0.999115,1.00233
24,0.0245,0.99921,1.00182,1.00029,0.998946,0.99765,1.00158,0.997763,0.997778,1.00213
25,0.0255,0.998004,1.0058,1.0061,0.999477,0.980832,1.00545,0.996328,0.998116,0.996438
26,0.0265,0.974996,0.983115,1.02736,0.995354,0.990506,0.973766,0.980089,1.0185,1.00763
27,0.0275,0.0,1.02201,0.667981,3.16971,0.0,0.0,0.0,0.907022,0.233012
28,0.0285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0445,1.30079,0.0284936,0.0,0.542621,0.0,0.36085,0.652617,0.492996,0.666022
45,0.0455,1.00174,0.993915,0.9949,1.02274,1.00723,0.982602,0.996591,0.970133,0.989246
46,0.0465,1.00096,1.00256,0.998472,0.998824,1.00379,0.999459,0.996322,1.00059,1.00151
47,0.0475,1.0027,1.0026,0.998331,0.996577,1.00322,0.999145,0.999475,1.00003,0.999622
48,0.0485,1.00196,1.00166,1.00144,0.995308,0.998159,0.998761,0.998272,0.999269,1.00113
49,0.0495,1.00419,1.002,1.00626,0.998346,0.996428,1.00274,0.996498,0.995751,0.999092
50,0.0505,1.00714,0.990079,1.01566,1.01319,0.972715,1.01729,0.997618,1.04963,1.01393
51,0.0515,1.09843,1.0786,0.845435,1.19457,0.854586,0.94828,0.991476,0.899321,0.896516
52,0.0525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0675,0.831784,0.891262,1.01064,0.924187,1.21047,0.474817,1.11032,0.365006,1.17914
68,0.0685,1.00619,1.02415,0.977963,0.977962,1.02662,1.02277,1.03391,0.959154,1.01893
69,0.0695,1.00456,1.00423,0.997236,0.996015,1.00408,0.998159,1.00147,1.00175,1.00671
70,0.0705,1.0037,1.0008,0.998859,0.997574,1.00415,1.0,1.00102,1.00343,1.00015
71,0.0715,1.00394,1.00202,1.00025,0.998503,1.00359,1.00024,1.00427,1.00294,1.00116
72,0.0725,1.00361,0.998944,1.00433,0.997484,1.00159,1.00104,1.00601,1.00146,1.00136
73,0.0735,1.00299,1.00044,1.00449,0.996062,1.00055,1.00203,0.999441,1.00341,0.998439
74,0.0745,1.003,0.991533,1.00958,0.995304,0.99366,0.989229,0.993263,0.993387,0.998459
75,0.0755,0.979327,1.00549,1.0173,0.936335,0.917735,1.01197,1.00146,0.963131,0.991815
76,0.0765,1.01842,0.974788,1.03601,0.954785,1.00591,1.031,0.979653,0.98012,1.00542
77,0.0775,1.03472,0.998761,1.00042,1.0192,0.977427,1.01721,1.01942,0.97861,0.978562
78,0.0785,1.03238,0.993272,1.0249,1.00684,1.00211,1.01114,0.996444,1.00082,0.964705
79,0.0795,1.01984,0.999881,1.00281,0.992652,1.00382,1.02501,0.997443,1.02442,1.0147
80,0.0805,1.01808,1.00477,0.992148,1.01865,0.997705,1.00242,1.00614,1.02679,0.978254
81,0.0815,1.01188,1.00679,1.00973,1.02698,0.99886,1.00529,1.00487,1.00886,1.0081
82,0.0825,1.01558,1.0043,1.00523,1.0052,1.00291,1.00374,1.00402,1.01817,0.993235
83,0.0835,1.01275,1.00837,1.0018,1.01566,0.9935,1.00462,1.00468,1.01917,0.997865
84,0.0845,1.0127,1.01366,1.01554,1.02596,1.00176,1.00135,1.00338,1.01843,1.00296
85,0.0855,1.01875,1.00595,1.00414,1.01902,0.994067,1.00791,1.00814,1.0158,0.998016
86,0.0865,1.01572,1.00957,1.01643,1.01285,0.995171,1.00824,1.00328,1.01847,0.993954
87,0.0875,1.01539,1.00627,1.02376,1.01955,0.994086,1.00609,1.01041,1.01887,0.996719
88,0.0885,1.01277,1.00503,1.01811,1.00571,0.998034,1.00417,0.99655,1.02097,0.976808
89,0.0895,1.0046,1.00565,1.01828,1.01626,0.992689,1.01102,1.02223,1.01722,0.984023
90,0.0905,1.01383,1.00347,1.02215,1.00733,1.00214,1.00373,1.02315,1.0413,0.964786
91,0.0915,1.02385,1.02785,1.02049,0.991574,1.02352,1.01745,0.999179,1.00515,1.00573
92,0.0925,1.02718,1.02089,1.0097,1.03079,1.02266,1.00483,0.994409,0.986948,0.991188
93,0.0935,1.03665,0.990953,0.979442,0.992547,1.02877,1.01927,1.00575,0.989604,1.0045
94,0.0945,1.0095,1.01381,1.01457,1.01577,1.023,1.00541,1.00362,1.01093,1.02471
95,0.0955,1.02134,1.02005,1.02158,1.01435,1.00014,1.00928,0.998267,0.999965,1.01101
96,0.0965,1.02346,1.01562,1.01792,1.02035,1.00572,1.01874,1.00683,1.00739,1.00745
97,0.0975,1.01795,1.00627,1.01864,1.00945,1.00795,1.01495,1.01645,1.01322,1.00906
98,0.0985,1.02885,1.0045,1.02831,1.01407,1.00256,1.01393,1.01338,1.01866,1.01068
99,0.0995,1.02083,1.00492,1.01637,1.01354,1.00458,1.0117,1.01387,1.01483,1.01031
100,0.1005,1.0195,1.00678,1.01309,1.01661,1.00807,1.0086,1.01371,1.01379,1.00622
101,0.1015,1.02512,1.00935,1.01849,1.01909,1.0084,1.01627,1.01505,1.01204,1.00691
102,0.1025,1.02442,1.00711,1.01624,1.01546,1.00193,1.00459,1.01565,1.00874,1.00871
103,0.1035,1.02463,1.00694,1.02344,1.01696,0.9992,1.01138,1.01304,1.01185,1.00477
104,0.1045,1.02444,1.00793,1.02117,1.01442,1.00376,1.00781,1.01316,1.01012,1.00862
105,0.1055,1.02612,1.00855,1.02042,1.0145,1.00416,1.01636,1.01439,1.00648,1.00935
106,0.1065,1.02572,1.00411,1.02133,1.00887,1.00336,1.01284,1.01182,1.01065,1.01163
107,0.1075,1.02352,1.00805,1.01856,1.01631,0.999904,1.01157,1.01442,1.00818,1.01082
108,0.1085,1.0211,1.01233,1.02173,1.01227,1.0022,1.00802,1.01227,1.01004,1.01066
109,0.1095,1.0234,1.00887,1.0201,1.00899,1.00584,1.01084,1.01606,1.01514,1.01189
110,0.1105,1.02845,1.01379,1.02007,1.01381,1.00162,1.00532,1.01216,1.00781,1.01291
111,0.1115,1.02337,1.00694,1.01715,1.01093,1.00203,1.01006,1.01173,1.00805,1.0095
112,0.1125,1.02427,1.00836,1.01726,1.01024,1.00167,1.00355,1.01309,1.01011,1.01031
113,0.1135,1.02655,1.0114,1.01338,1.01681,1.00093,1.00374,1.01423,1.01123,1.00695
114,0.1145,1.02567,1.01535,1.01539,1.00943,1.00545,1.01028,1.01609,1.01161,1.00457
115,0.1155,1.02397,1.01235,1.01539,1.00944,1.00258,1.01107,1.01301,1.0061,1.01178
116,0.1165,1.02565,1.01123,1.01602,1.00828,0.999247,1.00517,1.01909,1.00578,1.01198
117,0.1175,1.02067,1.01946,1.01443,1.01166,1.00345,1.00634,1.01588,1.01257,1.00642
118,0.1185,1.02786,1.01132,1.01214,1.01454,1.00301,1.00734,1.01509,1.00946,1.01012
119,0.1195,1.0208,1.01774,1.01358,1.01467,1.00105,1.01342,1.01383,1.01119,1.00895
120,0.1205,1.01718,1.01293,1.01584,1.01889,0.999985,1.00652,1.01228,1.00612,1.01148
121,0.1215,1.02187,1.01104,1.01128,1.00936,0.999408,1.00688,1.01284,1.00926,1.01183
122,0.1225,1.02329,1.01665,1.01502,1.01229,1.00489,1.00621,1.01167,1.01323,1.0058
123,0.1235,1.02284,1.01444,1.01628,1.00844,1.00025,1.01059,1.01358,1.0118,1.00693
124,0.1245,1.02238,1.01425,1.01646,1.01408,0.998973,1.00221,1.01511,1.01127,1.00607
125,0.1255,1.02906,1.01473,1.0184,1.01287,1.0074,1.00733,1.01906,1.00795,1.00902
126,0.1265,1.02711,1.00924,1.01341,1.01452,1.00352,1.00277,1.01584,1.01366,1.00614
127,0.1275,1.02861,1.0102,1.01353,1.01645,1.00501,1.00763,1.01775,1.01233,1.00618
128,0.1285,1.02571,1.01254,1.01563,1.01219,1.00364,1.00504,1.01747,1.0163,1.00893
129,0.1295,1.02445,1.0101,1.01367,1.0101,1.00748,1.00935,1.01557,1.00978,1.00488
130,0.1305,1.02937,1.01571,1.01376,1.01406,1.00634,1.00885,1.01594,1.01599,1.00745
131,0.1315,1.02413,1.01222,1.01249,1.01388,1.0089,1.01479,1.01654,1.01053,1.00225
132,0.1325,1.0238,1.01085,1.01127,1.01496,1.00204,1.00656,1.01564,1.01622,0.999891
133,0.1335,1.02506,1.01666,1.01551,1.01919,1.00793,1.00554,1.01906,1.01488,1.01008
134,0.1345,1.02829,1.0126,1.01411,1.01444,1.00075,1.01426,1.01314,1.00914,1.00644
135,0.1355,1.02839,1.01545,1.00954,1.01137,1.00779,1.01207,1.01628,1.01266,1.00816
136,0.1365,1.02567,1.01651,1.01384,1.01413,1.00411,1.00602,1.01493,1.00984,1.00494
137,0.1375,1.02817,1.01532,1.01574,1.00971,1.00787,1.00576,1.0177,1.00865,1.00703
138,0.1385,1.03087,1.01411,1.0108,1.0148,1.00929,1.00187,1.01692,1.01159,1.00846
139,0.1395,1.02895,1.01156,1.01274,1.01518,1.00367,1.00245,1.01653,1.015,1.01207
140,0.1405,1.02238,1.01363,1.01175,1.00994,1.00881,1.00677,1.02305,1.01238,1.0077
141,0.1415,1.02894,1.01173,1.01309,1.01328,1.00306,1.00551,1.02135,1.01312,1.00972
142,0.1425,1.03045,1.0114,1.0166,1.0139,1.01049,1.00708,1.02167,1.01004,1.00478
143,0.1435,1.02567,1.01304,1.01599,1.0106,1.00831,1.00681,1.01832,1.01543,1.0066
144,0.1445,1.03575,1.01209,1.01326,1.01117,1.01068,1.01265,1.01667,1.01326,1.01032
145,0.1455,1.0274,1.00926,1.01713,1.01044,1.00084,1.00358,1.01525,1.00712,1.01383
146,0.1465,1.02575,1.01073,1.01377,1.01709,1.00309,1.00342,1.0174,1.01554,1.01431
147,0.1475,1.02911,1.01494,1.01415,1.01098,1.00695,1.00895,1.02053,1.01159,1.00806
148,0.1485,1.03023,1.01228,1.01675,1.01473,1.00391,1.00507,1.01619,1.00856,1.01203
149,0.1495,1.0269,1.0129,1.01663,1.01407,1.00073,1.00475,1.01559,1.0111,1.01205
150,0.1505,1.03031,1.01617,1.01137,1.01344,1.01109,0.998317,1.01292,1.0092,1.00894
151,0.1515,1.03395,1.01448,1.0106,1.01034,1.00497,1.00553,1.01298,1.00498,1.00797
152,0.1525,1.03053,1.01385,1.0139,1.01005,1.00485,1.01026,1.01212,1.01004,1.00923
153,0.1535,1.02897,1.01229,1.01275,1.00929,1.00769,1.00416,1.02257,1.01315,1.00874
154,0.1545,1.02638,1.00968,1.02193,1.0087,1.00141,1.00733,1.01391,1.00805,1.00613
155,0.1555,1.02697,1.01371,1.0146,1.00985,1.00116,1.00775,1.01773,1.00586,1.0042
156,0.1565,1.02978,1.00823,1.01546,1.00959,1.0028,1.00236,1.01684,1.01035,1.0086
157,0.1575,1.02868,1.01368,1.01154,1.00924,1.00308,1.00773,1.01783,1.01168,1.01029
158,0.1585,1.02727,1.01322,1.01439,1.01293,1.00578,1.00527,1.01662,1.00875,1.01168
159,0.1595,1.02636,1.01595,1.01392,1.01329,1.00963,1.00797,1.02042,1.00886,1.01241
160,0.1605,1.01988,1.01431,1.01462,1.00314,1.00837,1.00021,1.01764,1.00668,1.01286
161,0.1615,1.02301,1.01302,1.01645,1.01207,1.00715,1.00426,1.01384,1.0125,1.01177
162,0.1625,1.02603,1.01435,1.01849,1.01177,1.00486,1.00698,1.02411,1.01157,1.01001
163,0.1635,1.02873,1.01518,1.01512,1.00827,1.008,1.00187,1.02358,1.01057,1.00991
164,0.1645,1.02563,1.0137,1.01183,1.01014,1.00735,1.00637,1.01689,1.01284,1.01
165,0.1655,1.02358,1.01494,1.02057,1.01003,1.01041,1.00862,1.01496,1.01097,1.0099
166,0.1665,1.02208,1.01905,1.01695,1.01284,1.0069,1.00164,1.02069,1.01432,1.00772
167,0.1675,1.02701,1.01805,1.01995,1.01304,1.01162,1.00417,1.01759,1.01022,1.00988
168,0.1685,1.03081,1.02008,1.02168,1.01184,1.00906,1.00714,1.01988,1.0082,1.00693
169,0.1695,1.0213,1.01802,1.02303,1.01396,1.01007,1.0015,1.01678,1.00741,1.01399
170,0.1705,1.02634,1.01354,1.01788,1.00754,1.00701,1.00369,1.01433,1.009,1.01231
171,0.1715,1.02767,1.00888,1.01862,1.01977,1.00459,1.00533,1.01874,1.01429,1.01516
