,0,1,2,3,4,5,6,7,8,9
0,0.0005,-0.025,-0.025,-0.025,-0.025,-0.025,-0.025,-0.025,-0.025,-0.025
1,0.0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0215,-0.0585463,-0.0014497,-0.138307,-0.0867679,0.0501998,-0.0458552,0.0933379,0.0230521,-0.0762189
22,0.0225,-0.0250646,-0.0231666,-0.0289271,-0.0247566,-0.0275247,-0.0254284,-0.0208997,-0.0206021,-0.0298965
23,0.0235,-0.0250055,-0.0243463,-0.0258278,-0.0244116,-0.0253518,-0.0254789,-0.0250757,-0.0243238,-0.02533
24,0.0245,-0.0249681,-0.02637,-0.0223835,-0.0259855,-0.024053,-0.0239541,-0.0252956,-0.0274119,-0.0234217
25,0.0255,-0.0252885,-0.0312774,-0.0235556,-0.0302081,-0.0202494,-0.0227847,-0.0283443,-0.0257212,-0.0231792
26,0.0265,-0.0231566,-0.0256644,-0.0388573,-0.058567,-0.0599639,-0.0298264,-0.0144959,0.0209561,-0.0553179
27,0.0275,0.0,-0.1837,0.64914,1.86429,0.0,0.0,0.0,-0.828479,-0.103277
28,0.0285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0445,0.298881,-0.179984,0.0,0.517092,0.0,-0.0610047,-0.582308,0.54063,0.0308224
45,0.0455,-0.0249308,-0.022438,-0.0314302,-0.0132074,-0.0165005,-0.0193789,-0.0318857,-0.0223103,-0.033559
46,0.0465,-0.0226114,-0.0245697,-0.024001,-0.0268757,-0.023396,-0.0257899,-0.0254499,-0.0259534,-0.0268501
47,0.0475,-0.0256484,-0.0252343,-0.025031,-0.0253549,-0.0249036,-0.0247414,-0.0251226,-0.0252191,-0.0247115
