,0,1,2,3,4,5,6,7,8,9
0,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0695,0.0,0.0,0.0,8.28836e-06,1.65767e-05,0.0,0.0,0.0,0.0
70,0.0705,1.65767e-05,8.28836e-06,0.0,0.0,1.65767e-05,3.31534e-05,8.28836e-06,1.65767e-05,0.0
71,0.0715,8.28836e-05,4.97302e-05,2.48651e-05,4.97302e-05,3.31534e-05,3.31534e-05,2.48651e-05,2.48651e-05,4.97302e-05
72,0.0725,0.000215497,0.000157479,0.000174056,0.000174056,0.000107749,0.000198921,8.28836e-05,0.000157479,0.000116037
73,0.0735,0.00055532,0.000480725,0.000464148,0.00050559,0.000422706,0.000547032,0.000447571,0.000472437,0.000381265
74,0.0745,0.00159137,0.00136758,0.00146704,0.00140073,0.00113551,0.00150848,0.00147533,0.00120181,0.001351
75,0.0755,0.00354742,0.00348111,0.00360544,0.00373805,0.00343967,0.00378778,0.00410274,0.00401157,0.00349769
76,0.0765,0.00874422,0.00850386,0.00819719,0.00851215,0.00842926,0.00800656,0.00860332,0.00857016,0.0076916
77,0.0775,0.0181681,0.0186239,0.0172729,0.01782,0.0182012,0.0177288,0.0179775,0.0177205,0.0179857
78,0.0785,0.0346785,0.0349437,0.0344879,0.0366014,0.0349686,0.034778,0.0346371,0.0353084,0.0348857
79,0.0795,0.0627346,0.0633148,0.0620715,0.0618395,0.0608531,0.0610106,0.0614333,0.0625274,0.0627926
80,0.0805,0.101541,0.101035,0.100844,0.0995847,0.101068,0.100397,0.0998001,0.0993526,0.0988884
81,0.0815,0.148196,0.147591,0.148917,0.146953,0.146513,0.148121,0.147317,0.14561,0.146074
82,0.0825,0.192613,0.193036,0.19481,0.191594,0.19268,0.195912,0.19355,0.193881,0.19476
83,0.0835,0.234544,0.234768,0.232953,0.23166,0.233516,0.235646,0.232663,0.229894,0.237718
84,0.0845,0.251626,0.251054,0.248294,0.249811,0.254527,0.252853,0.252298,0.254113,0.252621
85,0.0855,0.243835,0.244598,0.249761,0.243454,0.248444,0.246488,0.248369,0.246048,0.248212
86,0.0865,0.217163,0.21863,0.2166,0.219053,0.217196,0.216144,0.217702,0.218108,0.217362
87,0.0875,0.17258,0.171983,0.172307,0.174951,0.172489,0.171519,0.17142,0.172472,0.173567
88,0.0885,0.123041,0.122601,0.123588,0.126712,0.123347,0.1228,0.124591,0.125411,0.121955
89,0.0895,0.080107,0.0807866,0.079991,0.080538,0.0788803,0.0809856,0.0809358,0.0805297,0.0807618
90,0.0905,0.0481885,0.0491251,0.0484123,0.0494981,0.0479316,0.0480062,0.0483792,0.0486444,0.0478819
91,0.0915,0.030841,0.0300287,0.0302525,0.031388,0.0297635,0.0296806,0.0302028,0.030841,0.028255
92,0.0925,0.0274593,0.0265145,0.0269372,0.0262658,0.0267383,0.0259426,0.0261829,0.0279815,0.0257934
