,0,1,2,3,4,5,6,7,8,9
0,0.0287915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0863745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.143958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.201541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.259124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.316707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.37429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.431873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.489456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.547039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.604622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.662205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.719788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.777371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.834954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.892537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.95012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,1.0077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,1.06529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,1.12287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,1.18045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,1.23803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,1.29562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,1.3532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,1.41078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,1.46837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,1.52595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,1.58353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,1.64112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,1.6987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,1.75628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,1.81386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,1.87145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,1.92903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,1.98661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,2.0442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,2.10178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,2.15936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,2.21695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,2.27453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,2.33211,0.0,4.82395e-06,9.64791e-06,0.0,0.0,0.0,0.0,0.0,4.82395e-06
41,2.38969,2.41198e-05,4.82395e-05,1.92958e-05,5.30635e-05,2.41198e-05,4.82395e-05,2.89437e-05,3.85916e-05,3.37677e-05
42,2.44728,0.000337677,0.000419684,0.000323205,0.000279789,0.000342501,0.000323205,0.000356973,0.000284613,0.000260494
43,2.50486,0.00192476,0.00198265,0.00195853,0.00200676,0.00191029,0.00213701,0.00179933,0.00198265,0.00190546
44,2.56244,0.00829238,0.00891467,0.00870241,0.00854322,0.00855287,0.00877477,0.00806083,0.00845639,0.00859629
45,2.62003,0.0295564,0.0296673,0.0301159,0.0287942,0.0289293,0.0290113,0.0293779,0.0294888,0.029484
46,2.67761,0.0764259,0.0753357,0.074834,0.0763777,0.0763921,0.0768118,0.0769662,0.0767346,0.0771688
47,2.73519,0.150546,0.150778,0.151245,0.150999,0.149731,0.150609,0.151858,0.150575,0.151173
48,2.79278,0.225501,0.224767,0.225394,0.22523,0.224623,0.223465,0.225119,0.225312,0.223774
49,2.85036,0.250672,0.249905,0.249234,0.251733,0.250547,0.250407,0.248342,0.248738,0.249307
50,2.90794,0.204468,0.207252,0.204758,0.206239,0.206629,0.205935,0.207059,0.205901,0.206089
51,2.96552,0.125958,0.125375,0.126455,0.125075,0.127082,0.126113,0.125283,0.126494,0.125727
52,3.02311,0.0582541,0.0582348,0.0594311,0.0571204,0.058008,0.0586834,0.0590018,0.0585146,0.0587316
53,3.08069,0.0284227,0.0277281,0.0282346,0.0273325,0.0278294,0.027921,0.0277715,0.0283697,0.0280175
54,3.13827,0.0426775,0.0427933,0.0424122,0.0418092,0.0420745,0.0435989,0.0428753,0.0418285,0.0433191
55,3.19586,0.13399,0.133011,0.132162,0.132659,0.132977,0.132948,0.13331,0.134294,0.132495
56,3.25344,0.353707,0.351247,0.352718,0.352313,0.351488,0.350036,0.350436,0.350629,0.354117
57,3.31102,0.691586,0.686714,0.694119,0.695108,0.689932,0.692995,0.691543,0.694452,0.692271
58,3.36861,1.05179,1.05066,1.05295,1.05785,1.05921,1.05442,1.05418,1.05555,1.04876
59,3.42619,1.28129,1.28177,1.29048,1.29292,1.28904,1.29067,1.29243,1.29649,1.28308
60,3.48377,1.36651,1.35579,1.36933,1.37192,1.3743,1.37605,1.38235,1.37721,1.369
61,3.54135,1.3704,1.37058,1.38871,1.38278,1.39173,1.38916,1.39531,1.39482,1.3831
62,3.59894,1.35916,1.35628,1.38382,1.3712,1.37853,1.37639,1.3866,1.38304,1.37434
63,3.65652,1.32334,1.33002,1.34736,1.33848,1.34014,1.34586,1.36004,1.34783,1.33596
64,3.7141,1.26857,1.26576,1.28368,1.28153,1.28772,1.28997,1.29067,1.28802,1.27817
65,3.77169,1.19412,1.1973,1.20602,1.20183,1.20617,1.20714,1.21196,1.2094,1.20239
66,3.82927,1.09689,1.10442,1.11839,1.10902,1.11193,1.11593,1.12094,1.12098,1.10942
67,3.88685,1.00802,1.01282,1.01496,1.0135,1.01637,1.02197,1.02389,1.02317,1.01644
68,3.94444,0.921216,0.918187,0.921004,0.917897,0.921896,0.926976,0.927294,0.929127,0.924998
69,4.00202,0.839754,0.838099,0.844091,0.839407,0.842841,0.844293,0.846401,0.844095,0.846734
70,4.0596,0.785127,0.781895,0.782875,0.781201,0.781756,0.785735,0.780723,0.784852,0.786194
71,4.11719,0.737139,0.736126,0.736729,0.735127,0.734027,0.740216,0.733801,0.741538,0.742648
72,4.17477,0.709777,0.707973,0.706965,0.704153,0.704611,0.709671,0.705402,0.706647,0.713135
73,4.23235,0.695725,0.691282,0.688147,0.688624,0.686704,0.690853,0.681697,0.691224,0.693096
74,4.28993,0.68147,0.681282,0.676039,0.68024,0.67585,0.681417,0.671948,0.680351,0.679956
75,4.34752,0.683207,0.675431,0.672271,0.676613,0.672763,0.673627,0.671832,0.678861,0.679507
76,4.4051,0.688711,0.683072,0.682286,0.687385,0.674099,0.684355,0.672517,0.687587,0.683414
77,4.46268,0.705069,0.698542,0.694809,0.702807,0.687795,0.697071,0.688007,0.698639,0.699411
78,4.52027,0.732841,0.726632,0.720052,0.729155,0.718287,0.725909,0.716405,0.725981,0.724225
79,4.57785,0.762407,0.757115,0.751085,0.762667,0.75164,0.75601,0.750718,0.759893,0.754124
80,4.63543,0.800699,0.793463,0.790424,0.802079,0.79068,0.791249,0.789281,0.799464,0.79245
81,4.69302,0.834891,0.827024,0.82793,0.835962,0.821987,0.826594,0.822031,0.83466,0.827549
82,4.7506,0.859831,0.854293,0.857033,0.863189,0.851471,0.85699,0.850719,0.863589,0.857207
83,4.80818,0.883121,0.882383,0.87904,0.885779,0.873415,0.880347,0.878128,0.884424,0.878186
84,4.86576,0.89782,0.890111,0.892861,0.892374,0.88659,0.887762,0.890545,0.899243,0.891163
85,4.92335,0.899827,0.899103,0.894655,0.898326,0.89425,0.89863,0.900077,0.905292,0.898703
86,4.98093,0.89987,0.895287,0.895905,0.897,0.88616,0.894761,0.899436,0.904014,0.895239
87,5.03851,0.892528,0.887839,0.888688,0.888601,0.879624,0.888678,0.894371,0.897916,0.886976
88,5.0961,0.880603,0.876517,0.879667,0.879006,0.87261,0.881799,0.878775,0.890661,0.879277
89,5.15368,0.869286,0.863169,0.863319,0.868432,0.859961,0.866083,0.8685,0.874482,0.865905
90,5.21126,0.851568,0.846536,0.843816,0.848413,0.839218,0.848394,0.850212,0.857,0.850174
91,5.26885,0.838413,0.831896,0.829107,0.832113,0.824833,0.830656,0.834978,0.841293,0.832243
92,5.32643,0.820728,0.816102,0.81014,0.814066,0.805649,0.810535,0.816392,0.825229,0.81383
93,5.38401,0.799141,0.800236,0.791683,0.79642,0.78765,0.795837,0.798215,0.806768,0.796189
94,5.44159,0.789816,0.784452,0.780332,0.780911,0.771452,0.775378,0.780284,0.790458,0.778726
95,5.49918,0.777298,0.769773,0.765007,0.766242,0.757477,0.761302,0.758581,0.775899,0.763888
96,5.55676,0.766917,0.760699,0.750052,0.752378,0.749252,0.750491,0.748359,0.764399,0.75684
97,5.61434,0.755176,0.751143,0.74191,0.744018,0.736131,0.744273,0.740612,0.758181,0.744838
98,5.67193,0.75094,0.746377,0.734679,0.739951,0.724828,0.732045,0.731451,0.749064,0.739874
99,5.72951,0.744669,0.738982,0.731036,0.735359,0.722218,0.727433,0.724196,0.743497,0.728137
100,5.78709,0.741799,0.736632,0.722262,0.731649,0.717095,0.724428,0.722966,0.740192,0.728031
101,5.84468,0.739884,0.736372,0.721765,0.722508,0.713333,0.716574,0.71643,0.737129,0.726545
102,5.90226,0.738494,0.734293,0.719715,0.723497,0.718952,0.716724,0.716294,0.738789,0.72465
103,5.95984,0.734331,0.729618,0.719985,0.721475,0.711094,0.716704,0.71106,0.739189,0.718489
104,6.01742,0.733516,0.727848,0.717061,0.718528,0.711765,0.712778,0.709473,0.734003,0.7171
105,6.07501,0.734259,0.721408,0.714625,0.715002,0.708822,0.70613,0.710183,0.733328,0.720072
