,0,1,2,3,4,5,6,7,8,9
0,0.0287915,0.000208333,0.000208333,0.000208333,0.000208333,0.000208333,0.000208333,0.000208333,0.000208333,0.000208333
1,0.0863745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.143958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.201541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.259124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.316707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.37429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.431873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.489456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.547039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.604622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.662205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.719788,0.985247,0.988819,0.994542,0.97839,0.974174,0.973169,1.00328,1.0157,0.968146
13,0.777371,1.00151,0.999963,0.99873,0.999243,0.998955,0.999963,0.999067,1.00031,0.999401
14,0.834954,0.998621,0.998766,0.998122,0.998273,0.996812,0.999431,0.999653,0.998446,1.0002
15,0.892537,1.0207,0.98763,0.983827,0.975466,0.964161,0.996166,1.01147,0.981453,0.99698
16,0.95012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,1.0077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,1.06529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,1.12287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,1.18045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,1.23803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,1.29562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,1.3532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,1.41078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,1.46837,2.46853,0.0,0.0,0.0,0.0,0.301505,0.0,0.0,0.0
26,1.52595,1.002,1.00271,0.998075,1.00012,0.998886,0.999762,1.0039,1.00001,0.999392
27,1.58353,1.00101,0.999923,0.99953,1.00024,0.998794,1.00132,0.999225,0.999849,1.00074
28,1.64112,1.00144,0.999657,0.998031,1.00085,0.999268,1.00079,0.99952,1.00027,0.996273
29,1.6987,0.983707,0.985734,0.999176,1.00598,1.00249,1.00533,1.00518,1.01079,0.998316
30,1.75628,0.694921,0.0,0.0,0.0,0.252132,1.22583,0.819321,0.0,0.0
31,1.81386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,1.87145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,1.92903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,1.98661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,2.0442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,2.10178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,2.15936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,2.21695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,2.27453,0.979234,0.963091,0.999386,0.941435,0.965892,1.02431,1.00997,1.00042,1.04718
40,2.33211,0.998366,1.004,1.00062,1.00513,0.999853,1.00114,1.00549,1.00276,1.00279
41,2.38969,1.00009,1.00199,0.99988,1.00262,0.999816,1.00244,1.00228,1.0016,1.00234
42,2.44728,1.00187,1.00274,0.999794,1.00071,1.00129,1.00285,1.00056,1.00161,1.00096
43,2.50486,1.00365,0.987091,1.00043,0.998451,0.993552,1.004,1.01054,1.00969,0.989751
44,2.56244,1.03296,1.0164,1.02158,1.03913,1.0002,1.03152,0.99997,1.01338,1.00932
45,2.62003,1.0106,1.00075,1.00406,1.02906,1.01979,1.01584,1.00561,1.00766,1.01826
46,2.67761,1.01011,1.01372,1.01595,1.01835,1.01065,1.00664,1.03775,1.01961,1.01597
47,2.73519,1.0183,1.02667,1.02326,1.00942,1.00941,1.01904,1.02157,1.01722,1.01361
48,2.79278,1.01238,1.02459,1.01558,1.01421,1.01265,1.02112,1.01252,1.01956,1.01954
49,2.85036,1.01529,1.01842,1.01707,1.00931,1.01544,1.01729,1.01575,1.0184,1.01895
50,2.90794,1.01001,1.02389,1.02065,1.02082,1.0169,1.01383,1.0155,1.01516,1.01499
51,2.96552,1.01348,1.023,1.01457,1.02369,1.01871,1.0148,1.00751,1.02682,1.01506
52,3.02311,1.0246,1.02332,1.01973,1.0062,1.01756,1.02516,1.01678,1.01797,1.02183
53,3.08069,1.00662,1.00798,1.02133,1.00773,1.02838,1.00522,1.03503,1.02414,1.00526
54,3.13827,1.02614,1.02573,1.01767,1.02815,1.00728,1.01369,1.00614,1.00181,0.999203
55,3.19586,1.01627,1.00848,1.02383,1.01219,1.01488,1.02167,1.02014,1.01988,1.01526
56,3.25344,1.0201,1.02051,1.01705,1.01915,1.01687,1.0174,1.01432,1.01312,1.02631
57,3.31102,1.01853,1.02528,1.01498,1.01921,1.01585,1.02146,1.01562,1.01484,1.02042
58,3.36861,1.02018,1.02401,1.0176,1.01874,1.01627,1.02269,1.01657,1.018,1.02457
59,3.42619,1.01691,1.02454,1.01829,1.01441,1.01696,1.02197,1.01436,1.01975,1.02179
60,3.48377,1.01965,1.02202,1.01927,1.01973,1.01846,1.02255,1.015,1.01858,1.02038
61,3.54135,1.01891,1.02353,1.01767,1.01829,1.01586,1.02352,1.01523,1.01862,1.02081
62,3.59894,1.02087,1.0256,1.01874,1.01708,1.01549,1.02429,1.01488,1.01864,1.02191
63,3.65652,1.01963,1.02618,1.01565,1.01766,1.0166,1.02118,1.0159,1.01839,1.02234
64,3.7141,1.01941,1.02444,1.01793,1.01786,1.01895,1.02208,1.0161,1.01758,1.02431
65,3.77169,1.01989,1.02337,1.01809,1.01644,1.01636,1.02376,1.01689,1.01471,1.01978
66,3.82927,1.02146,1.02642,1.02041,1.01873,1.01812,1.02405,1.01321,1.01884,1.02115
67,3.88685,1.02031,1.02243,1.01876,1.0151,1.02142,1.02324,1.01455,1.01919,1.02062
68,3.94444,1.01775,1.02315,1.01811,1.01979,1.01592,1.02285,1.01425,1.01767,1.02296
69,4.00202,1.01976,1.0204,1.02085,1.01859,1.01458,1.0212,1.0157,1.02087,1.01959
70,4.0596,1.02154,1.02236,1.01698,1.02084,1.01715,1.02194,1.01691,1.01817,1.02187
71,4.11719,1.01858,1.02128,1.02408,1.02199,1.0195,1.02846,1.01437,1.01775,1.02243
72,4.17477,1.01862,1.02377,1.01932,1.02102,1.01389,1.02378,1.01057,1.02085,1.01643
73,4.23235,1.02163,1.02421,1.02451,1.01849,1.01761,1.02496,1.01801,1.01501,1.02169
74,4.28993,1.02175,1.02351,1.01729,1.01736,1.0168,1.02505,1.01169,1.01905,1.02326
75,4.34752,1.01879,1.023,1.0176,1.02171,1.013,1.02491,1.01885,1.02015,1.02062
76,4.4051,1.01911,1.02256,1.01666,1.01629,1.01516,1.02149,1.01618,1.02175,1.01836
77,4.46268,1.02104,1.01964,1.01799,1.01292,1.01749,1.0219,1.01671,1.02079,1.02296
78,4.52027,1.01921,1.02071,1.01837,1.02157,1.0173,1.0233,1.01862,1.02023,1.02453
79,4.57785,1.02178,1.02505,1.01946,1.01768,1.0166,1.02378,1.01508,1.02059,1.02338
80,4.63543,1.02183,1.02233,1.022,1.02011,1.01551,1.02629,1.01996,1.02159,1.01884
81,4.69302,1.02061,1.02229,1.01801,1.01898,1.01703,1.02457,1.01404,1.01767,1.02012
82,4.7506,1.01774,1.02408,1.01872,1.0129,1.01804,1.0302,1.01727,1.02035,1.02187
83,4.80818,1.01766,1.02416,1.02306,1.01476,1.01395,1.0253,1.01775,1.02011,1.02274
84,4.86576,1.01876,1.02581,1.01807,1.0186,1.01547,1.02602,1.01861,1.02084,1.02246
85,4.92335,1.01958,1.0231,1.01668,1.0179,1.0144,1.02569,1.01441,1.01558,1.02023
86,4.98093,1.01951,1.02412,1.0203,1.01753,1.01514,1.02416,1.01326,1.01945,1.0212
87,5.03851,1.01818,1.02738,1.02304,1.01819,1.01558,1.02645,1.01556,1.01885,1.02197
88,5.0961,1.02276,1.02437,1.0182,1.01832,1.015,1.02494,1.01613,1.02114,1.0209
89,5.15368,1.0159,1.02236,1.0233,1.0209,1.01397,1.02432,1.01797,1.01772,1.02492
90,5.21126,1.01938,1.02264,1.02387,1.02048,1.01477,1.02312,1.01257,1.02027,1.02169
91,5.26885,1.0196,1.02503,1.01731,1.02201,1.01806,1.02217,1.01871,1.01825,1.02497
92,5.32643,1.02004,1.02434,1.02084,1.0179,1.01303,1.02337,1.01949,1.02001,1.02431
93,5.38401,1.02091,1.02579,1.02126,1.01785,1.01492,1.02333,1.01601,1.01842,1.0263
94,5.44159,1.02184,1.02585,1.02112,1.01499,1.015,1.02266,1.01445,1.01755,1.02442
95,5.49918,1.02135,1.02327,1.02163,1.01663,1.01432,1.02409,1.01633,1.01643,1.02362
96,5.55676,1.0208,1.02278,1.02047,1.01664,1.0186,1.0259,1.01571,1.01762,1.02606
97,5.61434,1.01957,1.02408,1.01898,1.01992,1.02147,1.02614,1.01736,1.01983,1.02133
98,5.67193,1.02015,1.02406,1.01807,1.01756,1.02066,1.02402,1.01471,1.02155,1.02174
99,5.72951,1.02001,1.02622,1.02169,1.02047,1.01617,1.02888,1.01609,1.01987,1.02264
100,5.78709,1.01968,1.0262,1.02113,1.01903,1.0174,1.02738,1.0179,1.01953,1.02099
101,5.84468,1.02093,1.0204,1.0197,1.01836,1.01283,1.02577,1.01864,1.01878,1.02638
102,5.90226,1.02124,1.02507,1.02225,1.02062,1.01638,1.02374,1.02325,1.02306,1.02595
103,5.95984,1.02135,1.02472,1.02122,1.01844,1.01633,1.02629,1.01957,1.01955,1.02543
104,6.01742,1.02024,1.02611,1.02418,1.02046,1.0146,1.02638,1.01551,1.01756,1.02314
105,6.07501,1.0211,1.02373,1.02151,1.02291,1.01509,1.02649,1.01683,1.01913,1.02478
106,6.13259,1.02008,1.02398,1.02237,1.0213,1.02064,1.02926,1.01926,1.02158,1.02578
107,6.19017,1.01914,1.0234,1.02157,1.01649,1.0177,1.02252,1.01698,1.02225,1.02301
108,6.24776,1.01775,1.02488,1.02459,1.02081,1.01804,1.02542,1.02097,1.02145,1.02514
109,6.30534,1.02403,1.02453,1.0198,1.02179,1.01874,1.02515,1.02024,1.02032,1.02388
110,6.36292,1.02016,1.0215,1.02332,1.02095,1.01962,1.02607,1.01411,1.01981,1.02274
111,6.42051,1.02052,1.02467,1.02266,1.0191,1.01593,1.02304,1.02213,1.025,1.02288
112,6.47809,1.02304,1.02214,1.02213,1.0199,1.01632,1.02733,1.019,1.02199,1.02386
113,6.53567,1.02147,1.02766,1.02025,1.02465,1.01589,1.02665,1.01671,1.01826,1.02744
114,6.59325,1.0216,1.02395,1.02097,1.0205,1.01989,1.02637,1.01863,1.01726,1.02662
115,6.65084,1.02148,1.02374,1.02693,1.02411,1.01712,1.02262,1.02099,1.01997,1.02777
116,6.70842,1.02139,1.02284,1.02304,1.02,1.02009,1.02911,1.01586,1.01949,1.0227
117,6.766,1.0214,1.02202,1.02499,1.02096,1.01752,1.0271,1.0174,1.01858,1.02347
118,6.82359,1.01842,1.01906,1.02206,1.02488,1.01988,1.0272,1.01828,1.01961,1.02856
119,6.88117,1.022,1.02376,1.02345,1.02505,1.01908,1.02648,1.01757,1.01852,1.02417
120,6.93875,1.02027,1.02192,1.02436,1.02087,1.0215,1.0239,1.0165,1.01855,1.02749
121,6.99634,1.02023,1.02608,1.0249,1.02258,1.01483,1.0261,1.01498,1.01861,1.02419
122,7.05392,1.02241,1.02401,1.01962,1.02056,1.01986,1.02366,1.01745,1.01844,1.02211
123,7.1115,1.01986,1.02239,1.02313,1.02013,1.02024,1.02533,1.0185,1.02025,1.02836
124,7.16908,1.02276,1.01875,1.02099,1.02377,1.01849,1.028,1.01859,1.01848,1.02748
125,7.22667,1.02268,1.02516,1.02299,1.02049,1.01855,1.02367,1.01641,1.02058,1.02139
126,7.28425,1.02341,1.02165,1.02395,1.02287,1.01778,1.02647,1.01759,1.01976,1.02411
127,7.34183,1.01933,1.02491,1.02492,1.02178,1.01862,1.02952,1.01887,1.0178,1.02435
128,7.39942,1.01823,1.02224,1.02509,1.02161,1.01697,1.02556,1.01524,1.01858,1.02686
129,7.457,1.01895,1.02481,1.02179,1.01848,1.01983,1.02615,1.01559,1.01721,1.02733
130,7.51458,1.01865,1.01994,1.02608,1.02118,1.01988,1.02902,1.01558,1.02246,1.02163
131,7.57217,1.02097,1.02569,1.02588,1.02365,1.01811,1.02288,1.01592,1.02203,1.02476
132,7.62975,1.01887,1.02572,1.02559,1.02087,1.02092,1.02881,1.02275,1.01552,1.02183
133,7.68733,1.02169,1.02449,1.0237,1.02089,1.02286,1.02598,1.02041,1.02245,1.0244
134,7.74491,1.01973,1.02282,1.0208,1.02182,1.0207,1.02825,1.01868,1.0198,1.02733
135,7.8025,1.02232,1.02418,1.02287,1.01842,1.02152,1.02589,1.01722,1.02015,1.0268
136,7.86008,1.01922,1.02226,1.0259,1.02043,1.01532,1.02676,1.0203,1.01703,1.02445
137,7.91766,1.02115,1.02388,1.02247,1.01821,1.01855,1.02361,1.01916,1.02188,1.02278
138,7.97525,1.01884,1.02287,1.02268,1.01917,1.02017,1.02705,1.01472,1.02051,1.02696
139,8.03283,1.01803,1.02292,1.02301,1.02172,1.01674,1.02618,1.01953,1.02141,1.02502
140,8.09041,1.0246,1.02178,1.02311,1.0263,1.02108,1.02667,1.01785,1.02069,1.02407
141,8.148,1.01977,1.01933,1.02285,1.0226,1.01914,1.02802,1.01811,1.01797,1.02781
142,8.20558,1.01917,1.02175,1.02446,1.02294,1.01913,1.02397,1.01852,1.01933,1.02687
143,8.26316,1.02031,1.02162,1.02216,1.02028,1.01943,1.02854,1.01398,1.01975,1.02357
144,8.32074,1.02011,1.02115,1.02406,1.02187,1.01843,1.03037,1.01974,1.02274,1.02569
145,8.37833,1.01754,1.02118,1.02801,1.0216,1.01597,1.02587,1.01539,1.02159,1.02562
146,8.43591,1.02146,1.02038,1.02437,1.0196,1.0213,1.02742,1.01486,1.0212,1.02345
147,8.49349,1.02291,1.0218,1.02335,1.02021,1.01916,1.029,1.01605,1.01594,1.02445
148,8.55108,1.02069,1.02361,1.02394,1.01897,1.01791,1.02791,1.0147,1.01767,1.02527
149,8.60866,1.0203,1.02391,1.02497,1.02481,1.01858,1.02666,1.01795,1.01685,1.02284
150,8.66624,1.02682,1.02074,1.02096,1.01959,1.01883,1.02083,1.01978,1.01889,1.02125
151,8.72383,1.01823,1.02381,1.0249,1.0224,1.02086,1.02414,1.01617,1.02018,1.02301
152,8.78141,1.02059,1.02207,1.02407,1.01676,1.01745,1.02577,1.01666,1.02006,1.02343
153,8.83899,1.02019,1.02379,1.02493,1.02,1.01959,1.02615,1.01385,1.01903,1.02134
154,8.89657,1.01745,1.02492,1.02694,1.02046,1.01812,1.02382,1.01336,1.02059,1.02216
155,8.95416,1.02324,1.0202,1.02686,1.01573,1.01931,1.02437,1.01581,1.01792,1.021
156,9.01174,1.019,1.02355,1.02367,1.01781,1.01934,1.02447,1.01833,1.022,1.02537
157,9.06932,1.01823,1.01877,1.02069,1.02004,1.02021,1.02719,1.01707,1.01935,1.02037
158,9.12691,1.0151,1.02095,1.01965,1.01913,1.01887,1.02883,1.01604,1.0206,1.02078
159,9.18449,1.02193,1.01928,1.02539,1.01974,1.01828,1.02704,1.01818,1.01588,1.02511
160,9.24207,1.02196,1.01928,1.02617,1.01706,1.01989,1.02884,1.01227,1.01767,1.01998
161,9.29966,1.02189,1.02139,1.02657,1.02138,1.01673,1.02784,1.01626,1.02153,1.02244
162,9.35724,1.01599,1.02068,1.02622,1.01903,1.02054,1.02724,1.01691,1.01651,1.02275
163,9.41482,1.01979,1.01947,1.02445,1.01455,1.01437,1.0247,1.01732,1.0183,1.02272
164,9.4724,1.01749,1.02088,1.0249,1.01981,1.01827,1.02689,1.01622,1.01402,1.02274
165,9.52999,1.01824,1.02099,1.02107,1.02116,1.01528,1.02642,1.01745,1.01889,1.0259
166,9.58757,1.01794,1.02066,1.01955,1.02207,1.01796,1.02449,1.01568,1.01694,1.02268
167,9.64515,1.02026,1.02313,1.02067,1.01489,1.01993,1.02267,1.01161,1.02022,1.02168
168,9.70274,1.02305,1.01729,1.0226,1.01921,1.0194,1.02591,1.01219,1.02044,1.02506
169,9.76032,1.01833,1.01958,1.01995,1.01999,1.01802,1.02769,1.01451,1.01801,1.02062
170,9.8179,1.02047,1.02276,1.02398,1.02125,1.01923,1.02507,1.01689,1.0146,1.02056
171,9.87549,1.02025,1.01963,1.02206,1.01779,1.01967,1.02298,1.01371,1.0151,1.02262
172,9.93307,1.02237,1.02523,1.02287,1.01723,1.01786,1.02567,1.01657,1.01842,1.02501
173,9.99065,1.02168,1.02291,1.02234,1.01785,1.01765,1.02298,1.01824,1.01916,1.02286
174,10.0482,1.01974,1.02191,1.02069,1.02301,1.01746,1.02397,1.01631,1.02346,1.02141
175,10.1058,1.01733,1.01984,1.0217,1.01607,1.0192,1.02637,1.01278,1.01987,1.02036
176,10.1634,1.01914,1.01995,1.02277,1.01614,1.01834,1.02748,1.01946,1.01811,1.01742
177,10.221,1.01887,1.01828,1.02343,1.01694,1.02004,1.02764,1.01392,1.01774,1.02165
178,10.2786,1.02182,1.02302,1.02099,1.01665,1.02138,1.02518,1.01477,1.02041,1.02351
179,10.3361,1.02094,1.02261,1.02434,1.01971,1.018,1.02577,1.01934,1.02198,1.02229
180,10.3937,1.01839,1.0217,1.02516,1.02107,1.01543,1.02231,1.01536,1.02235,1.01976
181,10.4513,1.02109,1.0176,1.02192,1.01723,1.0183,1.02469,1.01782,1.01825,1.02352
182,10.5089,1.01855,1.01703,1.02302,1.01954,1.01664,1.02321,1.01612,1.01815,1.02225
183,10.5665,1.01964,1.01907,1.02324,1.01717,1.01509,1.02762,1.01841,1.01865,1.02436
184,10.6241,1.01749,1.02217,1.02157,1.0164,1.01611,1.02357,1.01595,1.02405,1.02362
185,10.6816,1.02157,1.02019,1.02041,1.01897,1.01753,1.02521,1.01711,1.02008,1.02015
186,10.7392,1.0219,1.02027,1.02346,1.01471,1.01864,1.02746,1.01802,1.01393,1.0224
187,10.7968,1.01816,1.01805,1.02272,1.01937,1.01602,1.02705,1.01718,1.02176,1.01731
188,10.8544,1.01615,1.01868,1.02136,1.01599,1.01953,1.0284,1.02193,1.02053,1.01709
189,10.912,1.01874,1.01885,1.02026,1.01751,1.02091,1.02374,1.01866,1.02366,1.02486
190,10.9696,1.01775,1.01713,1.02579,1.01445,1.01737,1.02978,1.02228,1.0149,1.02241
191,11.0271,1.01925,1.01991,1.021,1.01541,1.01722,1.02375,1.01494,1.01844,1.01957
192,11.0847,1.02003,1.02131,1.02004,1.01505,1.0158,1.02238,1.01615,1.02163,1.0227
193,11.1423,1.02051,1.01604,1.02012,1.01909,1.01676,1.02327,1.01947,1.01639,1.02636
194,11.1999,1.02018,1.01924,1.01791,1.01796,1.01727,1.02429,1.01948,1.0191,1.02023
195,11.2575,1.02304,1.02068,1.02494,1.01757,1.0175,1.02685,1.01549,1.02101,1.02292
196,11.3151,1.01929,1.01741,1.02263,1.01585,1.01941,1.02823,1.01885,1.01819,1.02129
197,11.3726,1.02009,1.01865,1.02178,1.01736,1.01782,1.02682,1.02033,1.01992,1.02046
