,0,1,2,3,4,5,6,7,8,9
0,0.0287915,-0.025,-0.025,-0.025,-0.025,-0.025,-0.025,-0.025,-0.025,-0.025
1,0.0863745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.143958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.201541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.259124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.316707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.37429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.431873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.489456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.547039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.604622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.662205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.719788,-0.0559029,-0.0645782,-0.0425158,-0.012191,-0.0434813,-0.0539184,-0.0121712,-0.0359284,0.00158254
13,0.777371,-0.0253023,-0.0242269,-0.0249089,-0.0251738,-0.0245075,-0.0251813,-0.0245711,-0.0244257,-0.0245318
14,0.834954,-0.0229536,-0.0244383,-0.0254387,-0.0227571,-0.0254211,-0.0239925,-0.023341,-0.0233088,-0.0246557
15,0.892537,-0.0308956,-0.00989683,-0.0318266,-0.0504949,-0.025481,-0.0394287,-0.0380847,-0.0459444,-0.0419536
16,0.95012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,1.0077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,1.06529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,1.12287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,1.18045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,1.23803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,1.29562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,1.3532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,1.41078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,1.46837,0.366237,0.0,0.0,0.0,0.0,0.0792719,0.0,0.0,0.0
26,1.52595,-0.0253832,-0.0249166,-0.0254847,-0.0199645,-0.0228787,-0.0233365,-0.0189426,-0.0216236,-0.0317818
