,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
12,1012000.0,5.4454835,1.721678,3.7238055,-0.57649573,1.147878,1.3848528,0.81895006,-9.8765432,8.0,4.3334546,4.9938561,5.2153076,2.7912,-0.0035412881,-0.35892892,0.02968733,4.1800496,3.9731443,1.2389396,0.15,1.7779418,0.5,0.068829978,7.2642766,2.545816,34.586699,0.0024589875,-0.66356975,-0.015783255,0.64157988,1.0578886,5.0150661
13,1013000.0,5.4560759,1.7356256,3.7204503,-0.57387938,1.1571772,1.3997864,0.82042497,-9.8765432,8.0,4.412589,5.0840908,5.3202405,2.8334358,-0.03731734,-0.36069196,-0.086709474,4.2589077,4.0483933,1.252759,0.15,1.7966316,0.5,0.069597722,7.1841431,2.5699266,34.586699,0.0071797962,-0.68293724,-0.02042897,0.64789256,2.0622276,7.8650254
14,1014000.0,5.457629,1.7435474,3.7140816,-0.59103765,1.1624588,1.4041915,0.82692512,-9.8765432,8.0,4.3539999,4.9650849,5.2552544,2.8416603,0.052242457,-0.24467,0.025729032,4.199101,3.988658,1.2412016,0.15,1.8455838,0.5,0.068955642,7.2510383,2.5370593,34.586699,0.0097252588,-0.7039604,-0.0097178128,0.6254118,-2.6152852,11.203157
15,1015000.0,5.462711,1.7292658,3.7334452,-0.60185995,1.152937,1.38581,0.8297072,-9.8765432,8.0,4.3203724,4.9083775,5.1920566,2.860683,0.0069697861,-0.2821889,0.030118293,4.1649523,3.959813,1.2374687,0.15,1.8591937,0.5,0.068748259,7.2729114,2.5375189,34.586699,0.014674665,-0.59201314,0.00031397838,0.62132389,2.6867076,7.5609554
16,1016000.0,5.4575507,1.7389474,3.7186033,-0.57790181,1.1593919,1.4016992,0.82305948,-9.8765432,8.0,4.4511036,5.066664,5.3328523,2.9537946,-0.032988561,-0.2861858,-0.095575128,4.2969288,4.0864102,1.2427038,0.15,1.8657883,0.5,0.069039097,7.2422731,2.5324085,34.586699,-0.010043162,-0.66772931,0.018501229,0.666003,2.0170548,7.1750653
17,1017000.0,5.4451103,1.7556574,3.6894529,-0.5966562,1.1705328,1.4120746,0.83526575,-9.8765432,8.0,4.3442507,4.9775002,5.2795405,2.7757115,-0.0035482779,-0.26901772,0.060650302,4.1877895,3.9768579,1.2478158,0.15,1.8875903,0.5,0.069323098,7.2126032,2.5427659,34.586699,0.025575844,-0.63736973,0.0090622619,0.59920022,1.3734252,6.3434182
18,1018000.0,5.433892,1.7260939,3.707798,-0.58995334,1.1508222,1.3785765,0.83470181,-9.8765432,8.0,4.2446882,4.9133468,5.1484294,2.6722885,-0.038498069,-0.2564347,0.0023043867,4.0883326,3.8860109,1.2370262,0.15,1.9082826,0.5,0.068723677,7.2755129,2.5526888,34.586699,0.031763249,-0.58165295,0.0089900946,0.63180186,1.2863616,5.1937699
19,1019000.0,5.4422474,1.7306953,3.7115521,-0.5856281,1.15389,1.3834122,0.83531473,-9.8765432,8.0,4.1208679,4.7492094,5.079196,2.5341984,-0.00790062,-0.24802463,-0.039304202,3.9643975,3.7609324,1.2500379,0.15,1.9382225,0.5,0.06944655,7.1997817,2.5525508,34.586699,0.011068521,-0.65180693,-0.015505654,0.61993772,-0.42230889,3.4805967
20,1020000.0,5.4340344,1.7537041,3.6803303,-0.57574031,1.1692305,1.4131202,0.83070206,-9.8765432,8.0,4.562527,5.1881143,5.4191582,3.0803084,-0.018804539,-0.23271223,-0.033385557,4.4069206,4.1948621,1.2584269,0.15,1.9572082,0.5,0.069912605,7.1517861,2.5721413,34.586699,0.029472706,-0.7366073,-0.041447818,0.68321362,0.75414012,8.9191627
21,1021000.0,5.423477,1.7429172,3.6805598,-0.58602893,1.1620386,1.4038617,0.82637928,-9.8765432,8.0,4.3832761,4.9882989,5.3428662,2.8186633,-0.00047664968,-0.30642561,0.085088722,4.2284795,4.0180201,1.249921,0.15,1.9747353,0.5,0.069440053,7.2004553,2.5492867,34.586699,0.056311146,-0.65313258,0.00065975819,0.60182923,0.21746364,11.490399
22,1022000.0,5.4156496,1.7132432,3.7024064,-0.57984117,1.1422543,1.3750979,0.81906346,-9.8765432,8.0,4.3742335,4.9630423,5.2888692,2.8707889,0.008054967,-0.31329078,0.047260894,4.2208072,4.0164612,1.247338,0.15,1.9996367,0.5,0.069296558,7.2153656,2.578155,34.586699,0.0037058485,-0.63811492,0.0078947104,0.62491863,-0.63218741,6.3990475
23,1023000.0,5.421777,1.7338133,3.6879637,-0.59187092,1.1559689,1.3902274,0.83081528,-9.8765432,8.0,4.3446789,4.9829619,5.3030903,2.7479844,-0.045001419,-0.19942944,0.028443698,4.1890513,3.9829702,1.2529121,0.15,1.9922993,0.5,0.06960623,7.1832651,2.5433549,34.586699,0.012368287,-0.56736762,-0.0026807289,0.6453665,-1.1656386,9.0231776
24,1024000.0,5.4157705,1.7291473,3.6866232,-0.58626351,1.1528579,1.384664,0.83111017,-9.8765432,8.0,4.443515,5.0613542,5.3326329,2.9365578,-0.059860643,-0.18509614,-0.083267763,4.2878321,4.0832538,1.2472295,0.15,2.0151743,0.5,0.069290526,7.2159937,2.5783557,34.586699,0.02206183,-0.65023928,-0.016848713,0.66441321,0.36750234,11.408252
25,1025000.0,5.4156068,1.7170894,3.6985174,-0.57438454,1.1448187,1.3848375,0.81166223,-9.8765432,8.0,4.3544207,4.9795293,5.2684936,2.8152391,-0.018192818,-0.15376786,-0.073617036,4.2023808,3.9941144,1.2407539,0.15,2.0225774,0.5,0.06893077,7.2536547,2.5366811,34.586699,-0.012092015,-0.63636158,-0.0026542237,0.67280504,-2.0722942,7.187266
26,1026000.0,5.4340211,1.7605017,3.6735194,-0.59121577,1.1737626,1.4146959,0.83934128,-9.8765432,8.0,4.3834261,5.0031273,5.3355475,2.8116034,-0.0015661876,-0.14718903,0.041237087,4.2262014,4.0153512,1.2555315,0.15,2.0297697,0.5,0.069751751,7.1682789,2.5272205,34.586699,0.016958786,-0.65998109,-0.01579895,0.6778039,-1.1503557,10.165076
27,1027000.0,5.412387,1.7433947,3.6689923,-0.59488289,1.162357,1.3993484,0.83340863,-9.8765432,8.0,4.4596162,5.049428,5.3255847,3.0038361,-0.030430762,-0.30368959,-0.022913878,4.3035029,4.0955345,1.2490057,0.15,2.0278355,0.5,0.069389203,7.205732,2.5280673,34.586699,-0.0030848861,-0.65960707,-0.0073629549,0.62269316,0.59764153,9.9493233
28,1028000.0,5.4121098,1.726574,3.6855358,-0.58726259,1.1511423,1.3854912,0.82586215,-9.8765432,8.0,4.4365592,4.9869753,5.3693757,2.9533266,0.028519135,-0.31798832,-0.014372651,4.2818594,4.0760828,1.2484391,0.15,2.0344455,0.5,0.069357729,7.2090019,2.5356577,34.586699,0.010781298,-0.62640378,-0.039308096,0.6434793,1.1133714,8.5482507
29,1029000.0,5.4071628,1.7298608,3.6773021,-0.60033932,1.1533336,1.3939876,0.81929643,-9.8765432,8.0,4.2184364,4.848088,5.1857019,2.6215193,-0.0077867212,-0.18957841,-0.09788572,4.0649665,3.8557494,1.2554322,0.15,2.0351337,0.5,0.069746235,7.1688458,2.5341044,34.586699,0.0089266049,-0.57143169,0.00091883451,0.66901254,1.9976878,5.1364272
30,1030000.0,5.4174275,1.7289429,3.6884846,-0.5865551,1.1527217,1.3824459,0.83386543,-9.8765432,8.0,4.4045296,5.0037839,5.2976612,2.9121437,0.0022232111,-0.2434021,-0.058219086,4.2483307,4.0448455,1.2503394,0.15,2.0365628,0.5,0.069463298,7.1980458,2.5373787,34.586699,0.012510775,-0.61582971,-0.042452293,0.6713348,-0.80682086,8.0220921
31,1031000.0,5.3871327,1.7257479,3.6613848,-0.60741768,1.1505915,1.368188,0.84857991,-9.8765432,8.0,4.325201,4.9146276,5.3033365,2.7576389,-0.005328579,-0.27646489,0.020350499,4.1662458,3.9692266,1.2578477,0.15,2.0398115,0.5,0.069880429,7.1550792,2.5515644,34.586699,0.010357103,-0.64901268,-0.025290815,0.66637933,2.7004304,3.3187021
32,1032000.0,5.3831058,1.7171128,3.665993,-0.58962389,1.1448343,1.3608622,0.84500038,-9.8765432,8.0,4.3282197,4.9917404,5.2247018,2.768217,0.010512664,-0.21187477,-0.05066255,4.169935,3.9741513,1.2595035,0.15,2.0256132,0.5,0.069972415,7.1456731,2.5433348,34.586699,0.005373238,-0.74066745,-0.029013322,0.61498346,1.1387732,9.7255821
33,1033000.0,5.3672193,1.700935,3.6662843,-0.59095799,1.1340482,1.3688537,0.80813078,-9.8765432,8.0,4.1833484,4.8570307,5.1368318,2.5561826,0.022087319,-0.19214307,-0.016803756,4.03197,3.8272007,1.2622296,0.15,2.033655,0.5,0.070123868,7.1302398,2.5279335,34.586699,0.006637002,-0.65195022,-0.017449111,0.67229748,-0.83837191,3.3832238
34,1034000.0,5.3746375,1.7289023,3.6457352,-0.60593714,1.1526946,1.3866463,0.82796662,-9.8765432,8.0,4.2593803,4.9629912,5.2102969,2.6048528,9.7182488e-05,-0.2049112,0.027651234,4.1042863,3.8986034,1.2618322,0.15,2.0431246,0.5,0.070101789,7.1324856,2.5594673,34.586699,-0.0029970889,-0.6110228,-0.0115125,0.6476583,0.85784032,4.5759655
35,1035000.0,5.3524634,1.6949079,3.6575554,-0.59424528,1.1300299,1.3560489,0.81631563,-9.8765432,8.0,4.2961997,4.9755213,5.1510278,2.7620498,-0.054206863,-0.16195753,0.01366494,4.1432881,3.9433835,1.2581986,0.15,2.0497804,0.5,0.06989992,7.153084,2.5565988,34.586699,0.023045461,-0.67079228,-0.0054594346,0.66002037,0.53203837,7.6408965
36,1036000.0,5.3615218,1.7149452,3.6465766,-0.59059622,1.1433891,1.3761452,0.82032001,-9.8765432,8.0,4.4064665,5.075374,5.2646276,2.8793979,-0.039306259,-0.25673571,0.096262084,4.2528049,4.0484218,1.2564507,0.15,2.0624324,0.5,0.069802814,7.163035,2.543863,34.586699,0.019152505,-0.58648125,-0.017564683,0.62790848,-0.08341112,7.6081031
37,1037000.0,5.3860017,1.7309025,3.6550993,-0.60202154,1.1540282,1.3938755,0.82111155,-9.8765432,8.0,4.3874424,5.0529322,5.2787788,2.8306163,-0.015775811,-0.19533267,0.031908736,4.2336325,4.0247846,1.2684487,0.15,2.06367,0.5,0.070469371,7.0952812,2.5604861,34.586699,0.010708871,-0.57925275,-0.023321304,0.65877686,0.77563007,11.066586
38,1038000.0,5.3304649,1.7022012,3.6282637,-0.60823018,1.1348925,1.3709498,0.80723629,-9.8765432,8.0,4.2303321,4.9097799,5.200439,2.5807773,0.0070535841,-0.30369864,0.023010089,4.0791213,3.8736391,1.2627725,0.15,2.0737077,0.5,0.070154027,7.1271746,2.5522384,34.586699,0.019868503,-0.60921761,0.010614359,0.56310651,0.58384325,8.3297112
39,1039000.0,5.3563338,1.7253183,3.6310155,-0.61069289,1.1503051,1.3823969,0.82815997,-9.8765432,8.0,4.3953409,4.9776471,5.2945811,2.9137946,-0.01349498,-0.32769575,0.044997882,4.2402107,4.0356696,1.2602525,0.15,2.0656313,0.5,0.070014026,7.1414262,2.5399089,34.586699,0.017116343,-0.67017225,-0.015073465,0.61914675,0.85516547,8.6002299
40,1040000.0,5.3536467,1.719491,3.6341557,-0.61509889,1.1464199,1.3805895,0.82138786,-9.8765432,8.0,4.297895,4.8962854,5.1915485,2.805851,-0.022362454,-0.24440231,-0.020628212,4.1440333,3.9386939,1.2690202,0.15,2.0687786,0.5,0.070501122,7.0920857,2.5598592,34.586699,0.0099070251,-0.64399287,0.0010721284,0.6750014,0.7980599,6.8395547
41,1041000.0,5.3258842,1.7000729,3.6258113,-0.61806672,1.1334735,1.3655907,0.81128972,-9.8765432,8.0,4.3169782,4.9191569,5.3077528,2.724025,-0.0078477333,-0.27181011,-0.036831652,4.1650081,3.9616795,1.2649961,0.15,2.0822094,0.5,0.070277559,7.1146466,2.5536959,34.586699,-0.0025898988,-0.60467678,-0.013551129,0.59387012,1.3503224,7.5364545
42,1042000.0,5.3689738,1.7097655,3.6592083,-0.59928667,1.1399357,1.3682952,0.82297256,-9.8765432,8.0,4.3036164,4.8690795,5.2540307,2.787739,0.0022436391,-0.27266611,0.033184893,4.1494579,3.9476141,1.2590105,0.15,2.0780029,0.5,0.069945026,7.1484712,2.5452976,34.586699,0.0067396156,-0.6108204,-0.0041026288,0.64854245,0.23334184,7.4447775
43,1043000.0,5.342962,1.7015066,3.6414554,-0.61711834,1.1344293,1.3603787,0.82081274,-9.8765432,8.0,4.325449,4.8561413,5.2884624,2.8317433,-0.0018132698,-0.18201673,-0.013789335,4.1716951,3.9715063,1.2644481,0.15,2.088803,0.5,0.070247119,7.1177296,2.5557115,34.586699,0.012567168,-0.66722349,-0.0052464191,0.65111825,-1.8881069,6.6776909
44,1044000.0,5.3491893,1.7099743,3.6392149,-0.61756396,1.1400749,1.3564399,0.83977174,-9.8765432,8.0,4.3229037,4.9096931,5.2709262,2.7880917,-0.0068666265,-0.21156747,-0.0095645881,4.1655984,3.9699858,1.2668946,0.15,2.0800795,0.5,0.070383034,7.1039847,2.5595734,34.586699,0.0012589498,-0.61347116,-0.0025685107,0.64234226,1.2607104,9.8636988
45,1045000.0,5.3584813,1.7020406,3.6564407,-0.5888738,1.1347854,1.3584627,0.82432468,-9.8765432,8.0,4.3417036,4.9480459,5.2902679,2.786797,-0.025253139,-0.23460944,0.0052394894,4.1872918,3.9882595,1.2654248,0.15,2.08342,0.5,0.070301379,7.112236,2.5769322,34.586699,0.020146141,-0.64357143,-0.016788637,0.69137011,1.4994673,6.9684845
46,1046000.0,5.3288158,1.7159739,3.6128419,-0.61000544,1.144075,1.3848022,0.80993418,-9.8765432,8.0,4.3205006,4.9907812,5.2366594,2.7340613,-0.019197801,-0.20555152,-0.033005052,4.1687845,3.9602035,1.2770497,0.15,2.0907107,0.5,0.070947207,7.0474938,2.5863323,34.586699,0.0069122919,-0.62982203,-0.0042925887,0.66004645,-0.16956658,9.6044474
47,1047000.0,5.3300404,1.7029804,3.62706,-0.62573369,1.1354119,1.3570195,0.82782614,-9.8765432,8.0,4.2786045,4.8619067,5.2196519,2.754255,0.0046015916,-0.15072638,-0.017124841,4.1235368,3.9255359,1.2530978,0.15,2.0935411,0.5,0.069616543,7.1822009,2.5322858,34.586699,-0.005332771,-0.58826129,-0.023034979,0.62325295,-0.20479363,5.8654755
48,1048000.0,5.3146532,1.7005929,3.6140603,-0.60950349,1.1338202,1.3641134,0.81416998,-9.8765432,8.0,4.3265121,4.944101,5.2331747,2.8022606,0.010582483,-0.15116634,-0.057176144,4.1740025,3.9715978,1.2608351,0.15,2.1004162,0.5,0.070046392,7.1381264,2.5385646,34.586699,0.0064262757,-0.59182258,-0.0085720469,0.6770046,1.635993,6.7927465
49,1049000.0,5.3245689,1.7004355,3.6241334,-0.59211502,1.1337152,1.3579458,0.8224857,-9.8765432,8.0,4.4535628,5.1073041,5.3472065,2.9061778,-0.0058923738,-0.18444861,0.0046623938,4.2994955,4.1002532,1.2701641,0.15,2.0906289,0.5,0.070564674,7.0856984,2.5486583,34.586699,0.0074068631,-0.65790611,0.0096646106,0.6583496,0.88031315,12.727947
50,1050000.0,5.2938389,1.6803983,3.6134406,-0.60377557,1.120356,1.3401584,0.81527461,-9.8765432,8.0,4.3411512,5.0225029,5.2577204,2.7432303,-0.01748566,-0.28090348,-0.079878196,4.1884347,3.9924694,1.261581,0.15,2.091769,0.5,0.070087835,7.1339056,2.5348696,34.586699,0.013818821,-0.57339135,-0.0030759729,0.60143103,-0.57640798,6.0757165
51,1051000.0,5.2803518,1.6691665,3.6111853,-0.6048944,1.1128676,1.3209739,0.82403009,-9.8765432,8.0,4.5132064,5.1573909,5.3487135,3.0335149,0.0070202741,-0.23827329,-0.033840627,4.3588498,4.1695161,1.2621489,0.15,2.0971152,0.5,0.070119384,7.1306958,2.5596498,34.586699,0.011969507,-0.63667388,0.0037568854,0.61685195,0.77680881,7.6242044
52,1052000.0,5.2856935,1.6873402,3.5983532,-0.60674022,1.1249843,1.3404475,0.82593075,-9.8765432,8.0,4.4557185,5.036115,5.3798325,2.9512079,-0.041449897,-0.17550032,-0.018991825,4.3010059,4.1069615,1.272115,0.15,2.0855968,0.5,0.070673053,7.0748323,2.554246,34.586699,0.018379264,-0.68342871,0.011251284,0.63235648,-0.44155067,8.6092183
53,1053000.0,5.2868774,1.6776007,3.6092766,-0.59608943,1.1184908,1.3220872,0.83591855,-9.8765432,8.0,4.3107472,4.9414451,5.2277781,2.7630184,-0.013442454,-0.2976954,0.073107158,4.1541636,3.9667672,1.2681286,0.15,2.1015065,0.5,0.070451589,7.097072,2.5554795,34.586699,0.028783714,-0.67948818,-0.00026658046,0.62025612,-0.55911926,9.7324659
54,1054000.0,5.2952774,1.7016747,3.5936027,-0.61527418,1.1345414,1.3463991,0.84049764,-9.8765432,8.0,4.4132497,4.9921169,5.3257141,2.921918,-0.050978034,-0.2573198,-0.0042671614,4.2558084,4.0629443,1.2730421,0.15,2.0821902,0.5,0.070724563,7.0696796,2.5727271,34.586699,-0.013167995,-0.6960032,-0.018527712,0.64541198,-0.054136186,5.7873362
55,1055000.0,5.288125,1.6740835,3.6140415,-0.61169874,1.1161458,1.3368992,0.80974262,-9.8765432,8.0,4.3343934,4.9754873,5.2664323,2.7612605,0.0048515592,-0.28351207,0.05217746,4.1827131,3.9865596,1.2652187,0.15,2.0928678,0.5,0.070289927,7.1133948,2.5229869,34.586699,-0.036742758,-0.63667287,-0.014698213,0.65133672,0.87097683,9.9635437
56,1056000.0,5.294826,1.6886076,3.6062184,-0.61937344,1.1258293,1.3430969,0.82426961,-9.8765432,8.0,4.3608759,4.9804009,5.2595947,2.8426321,-0.017516649,-0.27316916,0.032005452,4.2064745,4.0114296,1.2670207,0.15,2.0991236,0.5,0.070390041,7.1032775,2.5356788,34.586699,-0.00078047691,-0.66594163,-0.014192003,0.62479309,2.3695494,9.3711032
57,1057000.0,5.2848299,1.6836643,3.6011656,-0.61551346,1.1225335,1.3314511,0.83257115,-9.8765432,8.0,4.3439341,4.9554734,5.2460288,2.8303003,-0.020941759,-0.28554262,-0.019435692,4.1879777,3.9975179,1.2665949,0.15,2.0937206,0.5,0.070366383,7.1056658,2.5396953,34.586699,0.014402309,-0.62307978,-0.01346256,0.62801953,-0.54675523,8.6402708
58,1058000.0,5.2592796,1.6713882,3.5878914,-0.61556915,1.1143488,1.3340815,0.80936301,-9.8765432,8.0,4.2504366,4.9094371,5.184012,2.6578607,-0.0060600674,-0.33067102,-0.019189729,4.0988274,3.9033359,1.2787806,0.15,2.0882933,0.5,0.071043369,7.0379546,2.5784876,34.586699,0.0029719511,-0.63219739,-0.021702221,0.67123061,3.6898886,7.6467987
59,1059000.0,5.2800727,1.6992217,3.580851,-0.61516541,1.132906,1.3550982,0.82450756,-9.8765432,8.0,4.4292787,5.0681687,5.3332683,2.886399,-0.012723836,-0.035235164,-0.00051016503,4.2748327,4.0767099,1.2787861,0.15,2.0927809,0.5,0.07104367,7.0379247,2.566124,34.586699,0.0059580805,-0.63044775,-0.021345664,0.65090589,-2.1704519,9.2750105
60,1060000.0,5.2701505,1.6796754,3.590475,-0.63072166,1.119874,1.3318184,0.82570702,-9.8765432,8.0,4.2730597,4.9135418,5.2288382,2.676799,0.019851151,-0.21710374,0.035976534,4.118389,3.9265478,1.2693226,0.15,2.0898062,0.5,0.07051792,7.0903964,2.550849,34.586699,0.014248073,-0.68389618,0.01219474,0.61854586,0.63392021,6.458465
61,1061000.0,5.2744648,1.6740563,3.6004086,-0.60662733,1.1161276,1.3249082,0.82635425,-9.8765432,8.0,4.4753399,5.0866091,5.3692657,2.9701449,-0.017693796,-0.2019827,0.028217858,4.320548,4.130626,1.273706,0.15,2.0961753,0.5,0.070761443,7.065995,2.5472898,34.586699,0.012942689,-0.61023615,-0.001229607,0.61597902,0.87580468,10.645233
62,1062000.0,5.3029728,1.6852524,3.6177203,-0.6103078,1.1235923,1.3389597,0.82467156,-9.8765432,8.0,4.4498683,5.0685587,5.3444149,2.9366314,0.0044583393,-0.18934403,-0.048370746,4.2953916,4.1014985,1.2636474,0.15,2.0979472,0.5,0.070202631,7.1222402,2.5453691,34.586699,-0.019757647,-0.66474315,-0.017456882,0.62073046,-0.075053446,9.2819252
63,1063000.0,5.3055242,1.6786185,3.6269057,-0.60730278,1.1191694,1.3306856,0.82559686,-9.8765432,8.0,4.3361432,4.9335319,5.2577898,2.8171078,0.026608728,-0.13952926,0.016951052,4.1814931,3.9899261,1.2613422,0.15,2.0991347,0.5,0.070074566,7.1352565,2.5599931,34.586699,0.00092265154,-0.63988086,0.011611832,0.64261209,2.3162323,7.3193309
64,1064000.0,5.2918558,1.6764186,3.6154372,-0.60383657,1.1177026,1.3393632,0.81003984,-9.8765432,8.0,4.1930437,4.8902505,5.136148,2.5527327,-0.013488186,-0.14451022,-0.070872692,4.0413078,3.8445689,1.2626846,0.15,2.094158,0.5,0.070149142,7.1276709,2.5240515,34.586699,0.012002845,-0.60324585,-0.0051106404,0.66659742,-0.019029259,4.4901416
65,1065000.0,5.3151778,1.7137288,3.601449,-0.61383085,1.1425781,1.3642519,0.83490163,-9.8765432,8.0,4.4168246,5.0049386,5.3664333,2.8791019,-0.012164329,-0.22908326,0.0053766405,4.2604316,4.0618742,1.2746581,0.15,2.0998285,0.5,0.070814338,7.060717,2.55706,34.586699,0.0078613614,-0.62689963,-0.0059162432,0.64388001,0.73150181,10.46356
66,1066000.0,5.3198255,1.6987197,3.6211058,-0.61320284,1.1325712,1.3487719,0.83249493,-9.8765432,8.0,4.3318686,4.9530747,5.2474545,2.7950766,-0.036977087,-0.33394809,-0.05637567,4.1759264,3.9809458,1.2643572,0.15,2.1099888,0.5,0.070242068,7.1182414,2.5573352,34.586699,0.0082087412,-0.62483086,0.0054225996,0.68452576,3.5692449,9.6426226
67,1067000.0,5.3228548,1.6927533,3.6301015,-0.60210858,1.1285933,1.3373775,0.83881739,-9.8765432,8.0,4.3404098,4.9293983,5.2696864,2.8221446,-0.0041644417,-0.076879182,0.032967405,4.1832832,3.9924516,1.2725989,0.15,2.1185505,0.5,0.070699938,7.072142,2.5654269,34.586699,-0.023202262,-0.62762984,-0.029785651,0.61141237,-2.8249374,9.0402542
68,1068000.0,5.3347004,1.6936296,3.6410709,-0.59591096,1.1291776,1.346948,0.82692015,-9.8765432,8.0,4.3701617,4.9787917,5.2502402,2.8814531,0.0046339389,-0.25569684,0.064135631,4.2152637,4.0197134,1.2613833,0.15,2.1153438,0.5,0.07007685,7.1350239,2.5115085,34.586699,0.022273572,-0.69110692,-0.00070898378,0.67051827,0.82306761,6.4218066
