,0,1,2,3,4,5,6,7,8,9
97,0.0975,0.00562768,0.0190515,0.0291194,0.044247,0.0444535,0.0584453,0.0842603,0.0931407,0.101918
98,0.0985,0.00593746,0.01647,0.0234917,0.0412008,0.0396519,0.0567415,0.0819886,0.0824016,0.0980455
99,0.0995,0.00588583,0.0159537,0.0211683,0.0349019,0.0349019,0.0507007,0.0743473,0.0768256,0.0882358
100,0.1005,0.0058342,0.0135271,0.0183287,0.0302036,0.0313395,0.0479127,0.0666544,0.0711979,0.0773935
101,0.1015,0.00542116,0.013114,0.0151276,0.0266928,0.0329916,0.0423367,0.0629371,0.067687,0.0755864
102,0.1025,0.00588583,0.012288,0.0142499,0.0243178,0.0280868,0.0410975,0.0589616,0.0604072,0.0703202
103,0.1035,0.00629887,0.0132689,0.012288,0.0234401,0.0278286,0.0447117,0.0577224,0.0579806,0.0666028
104,0.1045,0.00562768,0.0112037,0.0122363,0.0232335,0.0268476,0.0383612,0.0502361,0.0554507,0.0636083
105,0.1055,0.00567931,0.0090869,0.0104293,0.0227172,0.02819,0.0374834,0.0455894,0.0545214,0.0605621
106,0.1065,0.00516301,0.00851896,0.010326,0.0202906,0.0264862,0.0353666,0.0452796,0.050391,0.062111
107,0.1075,0.00402715,0.00877711,0.008932,0.0201874,0.0238531,0.0335596,0.0435758,0.050391,0.0618012
108,0.1085,0.00382063,0.00805429,0.0115651,0.0176059,0.0266411,0.0297906,0.0453828,0.0461057,0.062111
109,0.1095,0.00382063,0.00815755,0.0100679,0.0156955,0.0243694,0.0300487,0.0400133,0.0473964,0.0626789
110,0.1105,0.00356248,0.00826081,0.0096032,0.0172961,0.0261765,0.0274672,0.0398068,0.0456926,0.0620594
111,0.1115,0.00283965,0.00743473,0.0096032,0.0152825,0.024989,0.0284998,0.0382063,0.0436791,0.0627306
112,0.1125,0.00351085,0.00727984,0.00939668,0.0149211,0.0265379,0.0280351,0.0364508,0.0422334,0.062524
113,0.1135,0.00314944,0.00903527,0.0111521,0.0175542,0.024008,0.0297389,0.0376383,0.0474997,0.0632469
114,0.1145,0.0053179,0.00970646,0.0130108,0.0204455,0.0265379,0.0316492,0.0409943,0.0464671,0.0600974
115,0.1155,0.00490486,0.011307,0.0141466,0.0220977,0.0280868,0.0330433,0.0412008,0.0496681,0.0627306
116,0.1165,0.00712495,0.0133722,0.0194645,0.0264862,0.0306683,0.039084,0.0432144,0.0540567,0.0634017
117,0.1175,0.00934505,0.0156955,0.0215297,0.0303069,0.03294,0.0476029,0.0504942,0.0578257,0.0678936
118,0.1185,0.0112554,0.0191031,0.0310813,0.0375867,0.0437307,0.049823,0.051785,0.0594262,0.0743473
119,0.1195,0.0159537,0.0266928,0.0395486,0.0472932,0.0557605,0.0620594,0.0623175,0.0722821,0.0819886
120,0.1205,0.0222009,0.0360378,0.0508556,0.058342,0.0663447,0.0744506,0.0691843,0.0867902,0.0953091
121,0.1215,0.0293775,0.0514236,0.0694425,0.0720756,0.0827114,0.0807495,0.0885972,0.0989232,0.103828
122,0.1225,0.0362443,0.0710946,0.0900945,0.0919016,0.106151,0.101505,0.107907,0.119007,0.125668
123,0.1235,0.0446084,0.0890103,0.106771,0.113741,0.123499,0.118491,0.135064,0.137181,0.146423
124,0.1245,0.0596328,0.1077,0.12417,0.12763,0.146113,0.141105,0.15933,0.162377,0.173271
125,0.1255,0.0702685,0.131502,0.146991,0.153909,0.160776,0.158659,0.177401,0.181325,0.18814
126,0.1265,0.0811625,0.145907,0.160828,0.162325,0.175542,0.175284,0.200067,0.196194,0.205436
127,0.1275,0.0878744,0.153393,0.171309,0.175129,0.179156,0.189018,0.222216,0.200428,0.214626
128,0.1285,0.101453,0.159021,0.170999,0.17673,0.187727,0.201151,0.22046,0.209308,0.226346
129,0.1295,0.10357,0.163306,0.166507,0.171257,0.183906,0.203939,0.216691,0.207708,0.235072
130,0.1305,0.105274,0.160466,0.169089,0.171877,0.180963,0.197279,0.221183,0.204765,0.232748
131,0.1315,0.111108,0.160311,0.157523,0.15933,0.181015,0.208379,0.21473,0.198156,0.236104
132,0.1325,0.109507,0.156181,0.156336,0.15582,0.167746,0.19511,0.199499,0.195626,0.229547
133,0.1335,0.111573,0.15014,0.148643,0.15329,0.16408,0.191341,0.195781,0.186281,0.22552
134,0.1345,0.106151,0.147042,0.147869,0.147404,0.162583,0.181893,0.186385,0.176368,0.221958
135,0.1355,0.103312,0.140847,0.144977,0.140124,0.157059,0.174458,0.171722,0.174148,0.208069
136,0.1365,0.0991814,0.139195,0.139504,0.136355,0.150089,0.170379,0.169347,0.174406,0.199292
137,0.1375,0.10073,0.136045,0.13873,0.13429,0.145958,0.172135,0.168108,0.172083,0.198208
138,0.1385,0.102796,0.134548,0.137749,0.132173,0.150553,0.163667,0.15995,0.169037,0.191754
139,0.1395,0.102847,0.128765,0.134445,0.133928,0.15045,0.165474,0.162067,0.167127,0.194232
140,0.1405,0.106926,0.132121,0.141002,0.135168,0.149676,0.168934,0.156388,0.171154,0.191341
141,0.1415,0.11023,0.127836,0.145958,0.13811,0.15236,0.169398,0.158711,0.172496,0.193458
142,0.1425,0.113793,0.131812,0.144822,0.148333,0.157265,0.173064,0.161499,0.17895,0.200789
143,0.1435,0.115806,0.138162,0.152619,0.15711,0.162118,0.180086,0.164597,0.181428,0.205281
144,0.1445,0.125668,0.149676,0.162583,0.163616,0.176007,0.190567,0.175542,0.199963,0.211012
145,0.1455,0.128094,0.162222,0.174871,0.180654,0.185145,0.206933,0.192477,0.209928,0.215711
146,0.1465,0.141725,0.174303,0.192219,0.193148,0.199189,0.213697,0.203474,0.22521,0.236982
147,0.1475,0.157575,0.189379,0.203423,0.210341,0.215711,0.238118,0.232748,0.245243,0.246017
148,0.1485,0.164752,0.208431,0.234762,0.223868,0.246069,0.260629,0.252833,0.263572,0.275085
149,0.1495,0.188192,0.239047,0.260164,0.245966,0.266824,0.292639,0.284379,0.300384,0.292691
150,0.1505,0.203681,0.26796,0.285773,0.28665,0.306373,0.311846,0.321346,0.331723,0.317886
151,0.1515,0.236672,0.30627,0.325063,0.31453,0.342153,0.363011,0.366419,0.376022,0.349794
152,0.1525,0.263881,0.345147,0.365696,0.355628,0.386916,0.403128,0.410253,0.415984,0.384799
153,0.1535,0.295582,0.390582,0.411079,0.396054,0.441282,0.456307,0.466684,0.462502,0.426774
154,0.1545,0.326354,0.442057,0.462038,0.433176,0.487336,0.510931,0.514287,0.500863,0.469008
155,0.1555,0.356712,0.473809,0.508505,0.476494,0.528744,0.562097,0.572061,0.556676,0.508815
156,0.1565,0.404264,0.518727,0.537624,0.515888,0.585021,0.607583,0.61161,0.591939,0.539844
157,0.1575,0.421043,0.542684,0.566795,0.559309,0.60402,0.646822,0.640936,0.609648,0.578102
158,0.1585,0.447426,0.566021,0.577792,0.574901,0.635515,0.655444,0.664273,0.628854,0.600768
159,0.1595,0.457081,0.583007,0.575934,0.597412,0.644292,0.67749,0.652914,0.637528,0.600819
160,0.1605,0.468543,0.583368,0.574798,0.603091,0.655134,0.657458,0.649765,0.63092,0.606654
161,0.1615,0.473241,0.562303,0.565504,0.591784,0.637219,0.645428,0.63092,0.604227,0.605827
162,0.1625,0.466426,0.555282,0.554197,0.580374,0.63949,0.619561,0.602471,0.585847,0.592765
163,0.1635,0.461625,0.550428,0.526162,0.568292,0.615018,0.592972,0.566898,0.572991,0.573817
164,0.1645,0.453467,0.531325,0.5036,0.549602,0.586363,0.568809,0.537779,0.562871,0.55554
165,0.1655,0.453312,0.502103,0.498643,0.534062,0.564265,0.546195,0.52007,0.538192,0.533132
166,0.1665,0.44407,0.489247,0.475048,0.514236,0.549912,0.514597,0.505613,0.522342,0.530086
167,0.1675,0.428117,0.479644,0.466065,0.512016,0.526833,0.506491,0.475358,0.508969,0.520844
168,0.1685,0.434519,0.473138,0.458578,0.509176,0.514907,0.489402,0.466633,0.501638,0.512945
169,0.1695,0.439837,0.46369,0.451144,0.51088,0.513978,0.478559,0.474635,0.497972,0.508092
170,0.1705,0.446136,0.458888,0.451195,0.506801,0.502671,0.482999,0.465187,0.491725,0.516198
171,0.1715,0.457081,0.47035,0.4656,0.513616,0.501173,0.487027,0.474584,0.50138,0.509641
172,0.1725,0.468801,0.47226,0.475461,0.515888,0.514597,0.485684,0.491725,0.507007,0.529467
173,0.1735,0.481192,0.480676,0.484497,0.534062,0.512997,0.49823,0.494513,0.524149,0.539638
174,0.1745,0.517798,0.507627,0.510054,0.549241,0.530602,0.511861,0.512687,0.534733,0.564523
175,0.1755,0.531377,0.544491,0.540051,0.5733,0.546763,0.535094,0.535507,0.561116,0.583988
176,0.1765,0.564988,0.568396,0.570358,0.60433,0.5717,0.55683,0.560754,0.5923,0.607789
177,0.1775,0.617547,0.605879,0.609648,0.6398,0.607583,0.576502,0.587809,0.614553,0.653895
178,0.1785,0.667112,0.663137,0.653017,0.677283,0.649765,0.6303,0.644498,0.659936,0.700465
179,0.1795,0.725351,0.715903,0.718278,0.724525,0.699897,0.668816,0.684718,0.710378,0.760305
180,0.1805,0.782609,0.770579,0.788391,0.788959,0.756794,0.724628,0.75793,0.771508,0.811677
181,0.1815,0.868728,0.83744,0.853807,0.83744,0.818079,0.790405,0.807598,0.838214,0.883597
182,0.1825,0.949374,0.920358,0.932336,0.907554,0.881687,0.854013,0.89635,0.904094,0.955621
183,0.1835,1.04778,1.00188,1.01794,0.98536,0.961301,0.941113,0.970181,0.971059,1.01035
184,0.1845,1.15682,1.08434,1.11609,1.06022,1.04133,1.02155,1.04613,1.07349,1.07607
185,0.1855,1.22539,1.16632,1.18775,1.13158,1.11077,1.09089,1.10948,1.129,1.13622
186,0.1865,1.31244,1.22152,1.25203,1.19751,1.18579,1.14996,1.15796,1.18816,1.18837
187,0.1875,1.38585,1.27929,1.29803,1.24681,1.21021,1.2053,1.19947,1.22038,1.22136
188,0.1885,1.4349,1.28946,1.30474,1.2937,1.23597,1.22756,1.20381,1.23179,1.21842
189,0.1895,1.43439,1.28554,1.29845,1.27568,1.23995,1.22467,1.18202,1.22869,1.18434
190,0.1905,1.43315,1.26556,1.24934,1.2781,1.23262,1.20912,1.17562,1.19911,1.17686
191,0.1915,1.3858,1.2066,1.20195,1.22193,1.18538,1.16416,1.12311,1.15083,1.13085
192,0.1925,1.31863,1.16699,1.1546,1.14268,1.13948,1.10803,1.06678,1.10179,1.08423
193,0.1935,1.24114,1.09642,1.0658,1.09843,1.10137,1.0627,1.02604,1.04504,1.02475
194,0.1945,1.16297,1.02806,1.02351,1.03606,1.02444,0.991607,0.980817,0.989336,0.990936
195,0.1955,1.09223,0.990678,0.946689,0.95464,0.972711,0.939564,0.93373,0.933627,0.921907
196,0.1965,1.0388,0.934814,0.91313,0.935434,0.933678,0.89826,0.900687,0.907141,0.910858
197,0.1975,0.966102,0.912459,0.896556,0.862068,0.894904,0.873271,0.861603,0.872187,0.860106
198,0.1985,0.932439,0.890464,0.870638,0.864494,0.876317,0.840228,0.862739,0.862481,0.843326
199,0.1995,0.908431,0.865475,0.846165,0.823448,0.845133,0.831967,0.844978,0.828405,0.819679
200,0.2005,0.877144,0.867489,0.853858,0.84503,0.847818,0.82097,0.827269,0.829231,0.813432
201,0.2015,0.86754,0.869089,0.859125,0.828715,0.85169,0.812967,0.835633,0.831244,0.808837
202,0.2025,0.871722,0.887521,0.869089,0.832638,0.862222,0.82825,0.835891,0.830418,0.820299
203,0.2035,0.866404,0.88241,0.888864,0.856905,0.869554,0.826391,0.843016,0.841209,0.830883
204,0.2045,0.877144,0.902133,0.893975,0.885663,0.889793,0.866301,0.86754,0.863926,0.856078
205,0.2055,0.925624,0.936415,0.932543,0.915556,0.916486,0.897537,0.910393,0.889225,0.894801
206,0.2065,0.963779,0.981901,1.00395,0.95748,0.963004,0.947774,0.950716,0.945863,0.943178
207,0.2075,0.98598,1.04143,1.06126,1.02362,1.00472,1.01205,1.02021,0.991504,0.999713
208,0.2085,1.05212,1.10602,1.13726,1.09905,1.08057,1.07737,1.07907,1.0722,1.0926
209,0.2095,1.11051,1.19441,1.23814,1.17572,1.16178,1.17314,1.16963,1.18248,1.16834
210,0.2105,1.21145,1.30258,1.34982,1.25781,1.2557,1.26757,1.27903,1.27583,1.26623
211,0.2115,1.31099,1.41534,1.48431,1.38472,1.39437,1.39494,1.39133,1.39799,1.39484
212,0.2125,1.42607,1.57043,1.59692,1.50811,1.50899,1.55092,1.53496,1.55247,1.52417
213,0.2135,1.59723,1.69434,1.75899,1.65443,1.66037,1.70534,1.67498,1.70116,1.65294
214,0.2145,1.74788,1.85822,1.91888,1.7865,1.81893,1.85636,1.84283,1.83674,1.81129
215,0.2155,1.9036,1.99385,2.04192,1.93515,1.95523,2.01466,1.96855,1.97733,1.93293
216,0.2165,2.05684,2.14915,2.17574,2.06458,2.07315,2.11957,2.07517,2.08957,2.00629
217,0.2175,2.19908,2.20641,2.26011,2.16531,2.15494,2.19763,2.14249,2.12184,2.05539
218,0.2185,2.28721,2.26021,2.25742,2.20946,2.17807,2.23476,2.16521,2.10522,2.04734
219,0.2195,2.30931,2.21044,2.18953,2.19454,2.14513,2.15772,2.10222,2.02447,1.94263
220,0.2205,2.25494,2.11683,2.04145,2.08415,2.0159,2.0272,1.96349,1.89095,1.79972
221,0.2215,2.11642,1.92983,1.86178,1.90427,1.82662,1.82254,1.78248,1.68216,1.61168
222,0.2225,1.95792,1.71851,1.6279,1.70219,1.59976,1.58907,1.57436,1.45204,1.42427
223,0.2235,1.70637,1.49712,1.39097,1.46738,1.37377,1.36954,1.35348,1.25218,1.23458
224,0.2245,1.45716,1.26323,1.16632,1.2417,1.17355,1.16137,1.14929,1.07721,1.06415
225,0.2255,1.25172,1.09254,1.00508,1.05408,1.00808,0.978184,0.99455,0.941836,0.934401
226,0.2265,1.06766,0.93435,0.878641,0.924643,0.889277,0.876369,0.859744,0.831812,0.852309
227,0.2275,0.915505,0.84219,0.795929,0.821331,0.800421,0.785397,0.778582,0.771921,0.787359
228,0.2285,0.835013,0.776465,0.722408,0.760511,0.745384,0.729327,0.725299,0.717916,0.733302
229,0.2295,0.75065,0.725558,0.683737,0.690759,0.710998,0.684976,0.695612,0.669487,0.695199
230,0.2305,0.705887,0.685906,0.6588,0.670778,0.680123,0.661846,0.669178,0.661123,0.665047
231,0.2315,0.678523,0.664996,0.645737,0.656167,0.670004,0.645583,0.640265,0.642227,0.666338
232,0.2325,0.660762,0.646305,0.629681,0.64486,0.662362,0.64992,0.647132,0.636444,0.659265
233,0.2335,0.660607,0.644602,0.652449,0.65436,0.674702,0.660452,0.645273,0.653017,0.672947
234,0.2345,0.655754,0.664066,0.683014,0.676199,0.689623,0.662001,0.685648,0.675941,0.701756
235,0.2355,0.678781,0.692979,0.711617,0.699433,0.715593,0.697574,0.710223,0.722821,0.746158
236,0.2365,0.702066,0.737536,0.753851,0.744506,0.765468,0.742182,0.751321,0.777652,0.815962
237,0.2375,0.753748,0.807443,0.827166,0.811625,0.824429,0.803674,0.817717,0.844462,0.881945
238,0.2385,0.810644,0.868366,0.91313,0.878331,0.895575,0.865991,0.911219,0.939513,0.964657
239,0.2395,0.89413,0.974983,1.02816,0.982779,1.01035,0.977874,1.00343,1.0578,1.06704
240,0.2405,0.979681,1.09962,1.13416,1.12099,1.12574,1.12404,1.14892,1.19348,1.23737
241,0.2415,1.12264,1.25043,1.32359,1.30211,1.28734,1.29111,1.33118,1.38818,1.38807
242,0.2425,1.2954,1.44729,1.52489,1.49128,1.52804,1.53661,1.54271,1.63605,1.63084
243,0.2435,1.50517,1.677,1.77339,1.75522,1.77329,1.82951,1.84097,1.92988,1.9052
244,0.2445,1.78532,1.98905,2.12318,2.0793,2.11911,2.18674,2.16216,2.27952,2.24291
245,0.2455,2.12277,2.36724,2.50571,2.44195,2.52389,2.58522,2.5718,2.69607,2.6827
246,0.2465,2.49859,2.77316,2.92242,2.86232,2.9377,2.99785,2.96155,3.08428,3.09579
247,0.2475,2.91524,3.15909,3.31228,3.23855,3.30866,3.36246,3.31388,3.41807,3.39396
248,0.2485,3.31,3.48178,3.55664,3.52737,3.57001,3.57827,3.54663,3.58746,3.58602
249,0.2495,3.55437,3.60822,3.58741,3.62939,3.61669,3.59944,3.54843,3.54229,3.51596
250,0.2505,3.60507,3.49319,3.37821,3.39716,3.34248,3.31889,3.28548,3.19823,3.145
251,0.2515,3.36019,3.05929,2.88287,2.94705,2.83243,2.79913,2.79277,2.62446,2.5766
252,0.2525,2.93192,2.46131,2.23471,2.31478,2.15829,2.13098,2.16299,1.9621,1.87639
253,0.2535,2.30053,1.81237,1.5677,1.62609,1.48111,1.45566,1.50228,1.2844,1.25172
254,0.2545,1.6263,1.15693,0.978184,1.02806,0.90807,0.897383,0.95273,0.784726,0.74053
255,0.2555,1.03198,0.700878,0.551151,0.608254,0.530241,0.511138,0.559412,0.453519,0.419288
256,0.2565,0.599477,0.379378,0.291607,0.328574,0.28949,0.279577,0.302397,0.24039,0.233678
257,0.2575,0.318506,0.199292,0.149366,0.172651,0.15107,0.141208,0.161034,0.127217,0.118852
258,0.2585,0.166507,0.100885,0.0784777,0.0863771,0.0828147,0.0786326,0.0862222,0.0753799,0.0750701
259,0.2595,0.0867902,0.0659833,0.067274,0.0713011,0.0753283,0.0733147,0.0739859,0.0839505,0.079975
260,0.2605,0.0722305,0.081369,0.0985618,0.0943282,0.110437,0.114051,0.100834,0.122621,0.126081
261,0.2615,0.0984586,0.129333,0.160466,0.16217,0.181222,0.180137,0.169863,0.204713,0.195162
262,0.2625,0.154684,0.212251,0.246637,0.248496,0.269974,0.270851,0.252058,0.2993,0.295582
263,0.2635,0.239151,0.305598,0.351239,0.348297,0.377519,0.365696,0.343443,0.394196,0.38862
264,0.2645,0.332291,0.399927,0.447271,0.433899,0.466116,0.45388,0.439733,0.4656,0.48238
265,0.2655,0.431421,0.484032,0.512325,0.507369,0.518108,0.515578,0.504891,0.533958,0.525904
266,0.2665,0.506801,0.545214,0.528847,0.528021,0.530448,0.527298,0.540051,0.523013,0.532203
267,0.2675,0.531893,0.523942,0.506181,0.51279,0.493067,0.490073,0.50076,0.484497,0.474997
268,0.2685,0.512893,0.477372,0.437926,0.446394,0.423831,0.425432,0.446187,0.400753,0.397758
269,0.2695,0.448407,0.390014,0.346851,0.350878,0.32749,0.325063,0.339468,0.300435,0.301313
270,0.2705,0.352582,0.284482,0.24514,0.24674,0.224746,0.234555,0.247205,0.202235,0.209257
271,0.2715,0.257428,0.199447,0.168624,0.169089,0.142138,0.149882,0.161499,0.127836,0.125513
272,0.2725,0.174561,0.117562,0.0957222,0.096032,0.0821951,0.0859641,0.0971162,0.0702169,0.0755348
273,0.2735,0.1061,0.0685648,0.0517333,0.0537986,0.0447117,0.0454861,0.0481709,0.0379481,0.0378449
274,0.2745,0.0555023,0.0314427,0.0253504,0.027777,0.0195162,0.0215814,0.0228721,0.0161086,0.0184319
275,0.2755,0.0247824,0.0143532,0.0104293,0.0108939,0.00851896,0.00924179,0.0100162,0.00619561,0.00629887
