,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
10,310000.0,5.0323765,1.3661186,3.6662578,-0.37000574,0.91104002,1.0247844,0.75373101,-9.8765432,8.0,3.3092861,4.4063911,4.4669573,1.0545099,0.013422611,-0.06481851,0.10143992,3.1582196,3.0239572,0.59433319,0.15,1.6482367,0.5,0.033018511,15.143021,2.4884525,32.30635,-0.02791284,-0.12398402,0.014851436,0.6338546,3.312531,-4.8622276
11,311000.0,4.946103,1.3372867,3.6088163,-0.40140191,0.89181252,1.0106185,0.72745723,-9.8765432,8.0,3.3692941,4.4606765,4.4779281,1.1692777,0.042713861,-0.26378131,0.0075220486,3.2234935,3.0879094,0.62683479,0.15,1.5989037,0.5,0.034824155,14.35785,2.4953418,32.30635,-0.013038364,-0.15568232,-0.033665465,0.55834671,6.043346,-4.4455304
12,312000.0,4.9644321,1.3420701,3.6223619,-0.37216719,0.8950025,1.0107359,0.73491802,-9.8765432,8.0,3.56578,4.6660184,4.6947867,1.336535,0.027296949,-0.052049162,-0.09144997,3.4184841,3.2843626,0.65872398,0.15,1.5260698,0.5,0.036595777,13.662779,2.4972614,32.30635,0.02627906,-0.15544436,0.011473193,0.67263526,3.262867,-6.2116906
13,313000.0,4.9237215,1.332343,3.5913785,-0.40966707,0.88851565,0.98450411,0.75585564,-9.8765432,8.0,3.6208704,4.6751094,4.6853241,1.5021777,-0.012229572,-0.14059005,0.11494276,3.469378,3.3467567,0.69455865,0.15,1.4832097,0.5,0.038586592,12.957869,2.5030515,32.30635,0.018373688,-0.14694602,0.018161731,0.58143058,2.6482868,-0.82304072
14,314000.0,4.9497734,1.3533983,3.5963751,-0.41483929,0.90255706,1.0101118,0.75384015,-9.8765432,8.0,3.746782,4.8087592,4.7871793,1.6444076,-0.029753843,-0.2577942,0.0053316393,3.5956936,3.4655384,0.72902897,0.15,1.4208235,0.5,0.04050161,12.345188,2.4815339,32.30635,0.011935889,-0.16441652,0.0045384835,0.61390488,4.5643524,7.5708674
15,315000.0,4.9703986,1.3535701,3.6168285,-0.42202326,0.90267164,1.0038232,0.76285004,-9.8765432,8.0,3.4142358,4.6146435,4.6150253,1.0130388,0.11365495,-0.28971941,0.036529091,3.2613416,3.1347431,0.77284087,0.15,1.3487946,0.5,0.042935604,11.645347,2.4878857,32.30635,0.0022544313,-0.18692382,0.0092672319,0.64985212,2.8046934,-10.566295
16,316000.0,4.9448392,1.3602695,3.5845697,-0.41163752,0.90713932,1.0346199,0.73074519,-9.8765432,8.0,3.7355583,4.8081172,4.8167311,1.5818267,-0.018469733,0.030956928,0.029205394,3.5890987,3.4474909,0.81493736,0.15,1.2926424,0.5,0.045274298,11.043794,2.4886073,32.30635,-0.030065058,-0.16286942,-0.054073385,0.64515912,-0.64294494,-3.2184976
17,317000.0,4.8906162,1.3289839,3.5616323,-0.44737825,0.88627555,0.9985635,0.73097072,-9.8765432,8.0,3.6115972,4.7445435,4.7187538,1.3714943,-0.015299984,0.078006195,-0.014143243,3.4650924,3.3335689,0.85333071,0.15,1.2401357,0.5,0.047407262,10.546907,2.4863787,32.30635,0.019265232,-0.18838402,-0.0048636888,0.58475329,-0.33297462,-4.9118163
18,318000.0,4.9098314,1.3898814,3.5199501,-0.44984111,0.92688695,1.0376706,0.7737032,-9.8765432,8.0,3.6997649,4.8417512,4.7592437,1.4982999,0.051422153,0.13962127,0.0072720998,3.5446955,3.4108481,0.9014186,0.15,1.1825608,0.5,0.050078811,9.9842626,2.5117097,32.30635,0.022757215,-0.17704643,0.02700392,0.60277884,-1.9990581,4.2058913
19,319000.0,4.8463309,1.3481426,3.4981884,-0.47655187,0.8990521,1.0011896,0.75785805,-9.8765432,8.0,3.6895772,4.7768066,4.7655208,1.5264041,-0.016634271,0.019241386,0.0044838942,3.5376835,3.4108177,0.94791857,0.15,1.14028,0.5,0.052662143,9.4944864,2.4627613,32.30635,0.036657566,-0.18790381,-0.053469908,0.60987578,0.65115478,-0.2279217
20,320000.0,4.9016006,1.3708654,3.5307352,-0.47976751,0.91420554,1.0155933,0.7740647,-9.8765432,8.0,3.9275473,4.9630817,5.0358984,1.7836619,0.025480606,-0.33694918,-0.13218475,3.7724054,3.6447775,0.99722235,0.15,1.1152828,0.5,0.055401241,9.0250685,2.4913034,32.30635,-0.045720359,-0.21043591,-0.024013342,0.66786842,1.1728922,-5.2401358
21,321000.0,4.8203524,1.3533258,3.4670265,-0.49959035,0.90250872,1.0214506,0.73797286,-9.8765432,8.0,3.9058148,4.9971893,4.9606511,1.7596041,-0.01088745,-0.16673577,0.028660281,3.7579066,3.6214141,1.0422792,0.15,1.0784871,0.5,0.057904398,8.6349226,2.4754119,32.30635,-0.024713101,-0.22319883,0.039434438,0.60482204,0.93551583,-0.30367921
22,322000.0,4.6999729,1.3126482,3.3873247,-0.54876785,0.87538154,0.98904088,0.71816318,-9.8765432,8.0,3.9786952,5.0190007,5.0501089,1.8669759,-0.015428706,-0.011187843,-0.050358379,3.8347573,3.7033182,1.1004818,0.15,1.0578056,0.5,0.061137878,8.1782361,2.4904307,32.30635,0.011137425,-0.31734902,-0.048427962,0.58153309,-0.011177039,1.7019439
23,323000.0,4.769983,1.3450526,3.4249304,-0.54688983,0.89699144,1.0102472,0.7403504,-9.8765432,8.0,4.2973043,5.2758575,5.3631097,2.2529459,0.053129757,0.025119854,-0.017483185,4.1489196,4.016023,1.147126,0.15,1.0585991,0.5,0.06372922,7.8456947,2.4770828,32.30635,-0.0059879558,-0.38479511,0.031080261,0.62725208,-1.1806,-2.9550708
24,324000.0,4.7038338,1.35746,3.3463738,-0.58638724,0.90526573,1.0029739,0.7702297,-9.8765432,8.0,4.2400822,5.2928072,5.2606313,2.1668081,-0.077934841,-0.17035997,-0.052724479,4.0857089,3.9608259,1.1848436,0.15,1.0412656,0.5,0.065824643,7.5959394,2.4744496,32.30635,0.041019143,-0.44693092,0.061404308,0.57853251,4.9797585,8.2507494
25,325000.0,4.6524388,1.3608794,3.2915595,-0.61078089,0.90754605,0.99620041,0.78508917,-9.8765432,8.0,4.4053025,5.5031087,5.40401,2.3087887,-0.0094431892,0.080442678,0.035742176,4.247951,4.1279322,1.2034173,0.15,1.048457,0.5,0.066856519,7.4787023,2.4800591,32.30635,0.0097831813,-0.51120929,0.01337799,0.5625796,2.6558474,6.0017833
26,326000.0,4.5782136,1.3569614,3.2212522,-0.66423357,0.90493324,1.0038664,0.76819517,-9.8765432,8.0,4.8808636,5.7918013,5.8187632,3.0320264,0.053263132,0.18841715,0.044217088,4.7268981,4.6013589,1.2366208,0.15,1.0537504,0.5,0.068701158,7.2778977,2.478362,32.30635,0.02158712,-0.45906032,0.010052425,0.63662718,-2.571744,10.429417
27,327000.0,4.591249,1.3074047,3.2838443,-0.61738399,0.87188476,0.96282938,0.74621875,-9.8765432,8.0,4.6223356,5.6382038,5.7229547,2.5058484,0.0020115386,0.17463364,0.035698843,4.4727748,4.3542568,1.2425285,0.15,1.0435314,0.5,0.06902936,7.2432948,2.471973,32.30635,0.015522903,-0.5575854,-0.022596934,0.61914119,-2.3205903,5.6836846
28,328000.0,4.594929,1.3338109,3.261118,-0.64001281,0.8894946,0.98502126,0.75747688,-9.8765432,8.0,4.8800926,5.8367159,5.8713377,2.9322243,-0.04436888,0.15457554,0.064530882,4.7282753,4.6058349,1.2532069,0.15,1.0541354,0.5,0.069622607,7.1815754,2.4877634,32.30635,-0.025249164,-0.61325076,-0.046150935,0.66993472,0.4008047,6.6022958
29,329000.0,4.5553249,1.3340163,3.2213086,-0.66170007,0.88963158,0.98741314,0.75448147,-9.8765432,8.0,5.0418306,6.0112151,5.9335657,3.1807111,-0.11531358,0.069770386,0.12265874,4.8906137,4.7669069,1.2657303,0.15,1.0500645,0.5,0.07031835,7.1105195,2.4727843,32.30635,-0.0088850573,-0.59231677,0.027985424,0.56558068,4.0705082,6.2594577
30,330000.0,4.4953678,1.333437,3.1619309,-0.71225454,0.8892452,0.96511661,0.78453213,-9.8765432,8.0,5.0654712,6.0003117,5.9910187,3.2050831,-0.0050850601,0.054627622,0.039173342,4.9082313,4.7967555,1.2696218,0.15,1.0483436,0.5,0.070534544,7.0887252,2.4668756,32.30635,-0.042099945,-0.70352003,0.0092716464,0.63509328,1.2689581,10.786162
31,331000.0,4.5475819,1.3766506,3.1709313,-0.68831094,0.91806358,1.0271154,0.76727888,-9.8765432,8.0,4.8763695,5.8436489,5.8632286,2.9222309,-0.025472753,-0.2397494,0.13394151,4.7225876,4.5903915,1.265431,0.15,1.0522913,0.5,0.070301721,7.1122014,2.458271,32.30635,0.028579357,-0.67104128,0.010129914,0.56650102,-3.0240201,7.341096
32,332000.0,4.5340412,1.3319078,3.2021334,-0.67027771,0.88822544,0.99829635,0.73600202,-9.8765432,8.0,4.5667715,5.6181348,5.5909596,2.49122,-0.029557452,0.088826885,0.17798342,4.4192583,4.2888176,1.2599478,0.15,1.0472258,0.5,0.069997099,7.1431532,2.475168,32.30635,-0.025628311,-0.5963276,-0.00055484009,0.59671289,-5.9835138,10.909228
33,333000.0,4.5735869,1.3525032,3.2210837,-0.67558814,0.90196015,1.0041371,0.76071347,-9.8765432,8.0,4.9534063,5.951821,5.8654447,3.0429532,0.010391883,0.25675702,0.036803866,4.8009403,4.6738262,1.2644815,0.15,1.0550437,0.5,0.070248973,7.1175418,2.4864688,32.30635,-0.022848725,-0.63783814,0.027677679,0.6027963,-3.1773015,5.9795159
34,334000.0,4.5478362,1.3286084,3.2192278,-0.6545477,0.88602509,0.97669763,0.76074796,-9.8765432,8.0,5.1707055,6.0041547,6.1047469,3.4032149,-0.018461442,0.01288744,-0.040971796,5.0182326,4.8987653,1.2600429,0.15,1.0560053,0.5,0.070002386,7.1426137,2.4645206,32.30635,0.010266599,-0.6067623,-0.015951736,0.68051903,1.8743403,8.2263991
35,335000.0,4.584639,1.3810706,3.2035684,-0.65245279,0.92101122,1.0239121,0.77877368,-9.8765432,8.0,5.1608627,6.023159,6.0962109,3.3632183,0.0053982798,-0.19465508,0.0081145924,5.004777,4.8757767,1.2649305,0.15,1.0690792,0.5,0.070273915,7.1150156,2.4732844,32.30635,-0.02956192,-0.6546454,0.0024298338,0.72428563,2.2018663,8.8633153
36,336000.0,4.519371,1.3038499,3.2155211,-0.68108137,0.86951412,0.98021864,0.71639604,-9.8765432,8.0,4.9512286,5.7762049,5.9300316,3.1474495,-0.046554213,-0.000439174,-0.090940987,4.807645,4.6783081,1.2740314,0.15,1.0645779,0.5,0.070779522,7.0641902,2.4788197,32.30635,-0.043465171,-0.65964762,-0.020252072,0.67751856,-1.529484,14.492495
37,337000.0,4.5331689,1.3371465,3.1960224,-0.64852038,0.89171905,0.97039376,0.78311357,-9.8765432,8.0,4.9367916,5.8851708,5.9011159,3.0240881,0.081089033,-0.090419865,-0.0065846115,4.779836,4.6666066,1.2728307,0.15,1.0640903,0.5,0.070712818,7.0708538,2.4788158,32.30635,0.041153019,-0.62461794,0.03030917,0.59053415,1.9532403,6.2124442
38,338000.0,4.5248988,1.3019442,3.2229546,-0.64878072,0.86824324,0.98940313,0.70059969,-9.8765432,8.0,4.9331754,5.8310125,5.9295564,3.0389572,0.019754486,0.15384795,-0.19390519,4.7927577,4.6576976,1.2671609,0.15,1.0775942,0.5,0.070397828,7.1024918,2.4705821,32.30635,-0.031118612,-0.66847279,0.0466353,0.63954077,-1.5231092,9.6963408
39,339000.0,4.5491405,1.3359576,3.2131829,-0.68155516,0.89092619,1.0061923,0.73148779,-9.8765432,8.0,4.8600802,5.8263019,5.8732431,2.8806956,-0.055675069,0.076723047,-0.050700193,4.7134718,4.5799279,1.2787169,0.15,1.0698036,0.5,0.071039825,7.0383056,2.4844657,32.30635,-0.04299174,-0.57884048,-0.033569275,0.58974129,1.072144,8.3721841
40,340000.0,4.5156929,1.3807008,3.1349921,-0.70509871,0.92076457,1.0061157,0.8029067,-9.8765432,8.0,5.008957,5.9346336,5.9712558,3.1209815,0.053131377,-0.20301178,-0.036890881,4.8480344,4.728826,1.2769225,0.15,1.072743,0.5,0.070940137,7.0481962,2.4813364,32.30635,-0.027606069,-0.59612753,0.052611591,0.69912488,3.8772649,9.7580735
41,341000.0,4.5039442,1.3361118,3.1678324,-0.68858344,0.891029,1.003405,0.73560556,-9.8765432,8.0,4.8303115,5.8215084,5.8059282,2.8634978,-0.02754605,0.10438448,-0.023062255,4.6828778,4.5509352,1.2544498,0.15,1.0759812,0.5,0.069691654,7.1744602,2.4580441,32.30635,0.0017456807,-0.66080915,-0.0097690391,0.6075215,1.5646401,13.825879
42,342000.0,4.5565119,1.3475867,3.2089253,-0.67471826,0.8986814,1.014038,0.73912322,-9.8765432,8.0,4.8266284,5.7930838,5.7592386,2.9275627,-0.0026413822,0.18143345,-0.05300545,4.6784896,4.5442916,1.2711879,0.15,1.0736959,0.5,0.070621552,7.0799916,2.4733903,32.30635,-0.037052888,-0.64079198,-0.04497314,0.75370887,1.4237621,6.7109178
43,343000.0,4.4781503,1.346986,3.1311643,-0.68546921,0.89828078,1.0249187,0.72305038,-9.8765432,8.0,4.8799676,5.8174673,5.909547,2.9128886,-0.021817999,0.13693364,-0.218942,4.7350503,4.5946013,1.2621734,0.15,1.0730705,0.5,0.070120744,7.1305576,2.4622356,32.30635,-0.042682137,-0.50215183,0.014396505,0.56124851,-2.5869544,9.9708656
44,344000.0,4.5111221,1.3253477,3.1857744,-0.69043571,0.88385062,0.97991078,0.75108739,-9.8765432,8.0,4.8201769,5.7819315,5.8046933,2.8739059,-0.013962686,-0.065590069,0.040233717,4.6696402,4.5473421,1.256113,0.15,1.0768677,0.5,0.069784054,7.1649606,2.4703994,32.30635,0.007336184,-0.68133726,0.042626244,0.50130753,0.90823981,7.4608622
45,345000.0,4.5229131,1.3274195,3.1954936,-0.67950553,0.88523226,0.99062084,0.73951117,-9.8765432,8.0,4.6849864,5.7721569,5.6561999,2.6266023,0.002893119,-0.20953625,0.15678685,4.5367699,4.4091696,1.2768486,0.15,1.0739109,0.5,0.070936033,7.048604,2.4750561,32.30635,-0.012905658,-0.55243616,0.030259291,0.58806277,1.2349414,4.9044512
46,346000.0,4.5509202,1.3332137,3.2177066,-0.67445991,0.8890963,1.015504,0.71417859,-9.8765432,8.0,4.9250362,5.9085615,5.8835171,2.9830301,-0.0038324513,-0.059246686,-0.0094598385,4.781897,4.6422912,1.2644241,0.15,1.0743996,0.5,0.070245786,7.1178647,2.4539792,32.30635,-0.021679895,-0.7169311,-0.0062684127,0.61590427,0.23646168,13.62006
47,347000.0,4.4735382,1.3357664,3.1377718,-0.72359313,0.89079868,0.99080269,0.75256208,-9.8765432,8.0,5.0424169,5.9217432,5.9932948,3.2122127,-0.018332827,-0.029902048,0.008155626,4.8915846,4.7665495,1.2779996,0.15,1.0629993,0.5,0.070999978,7.0422557,2.4933119,32.30635,-0.024623014,-0.69915672,0.037936378,0.62907834,0.24401566,5.1467802
48,348000.0,4.474842,1.3369352,3.1379068,-0.70664259,0.89157813,0.99203969,0.7527065,-9.8765432,8.0,4.9089974,5.8641414,5.9342994,2.9285516,0.020665708,0.040768887,0.090300138,4.7581363,4.6327856,1.266999,0.15,1.0680152,0.5,0.070388831,7.1033997,2.4636551,32.30635,-0.034449516,-0.66770027,-0.059189321,0.64149721,-2.1312488,12.252484
49,349000.0,4.5420622,1.3252006,3.2168616,-0.65222501,0.88375251,0.9903086,0.73640838,-9.8765432,8.0,4.9240496,5.8390593,5.842182,3.0909074,-0.052816846,-0.053677374,0.044671193,4.7764549,4.6483197,1.262955,0.15,1.0682862,0.5,0.070164169,7.1261444,2.4846056,32.30635,0.0072672828,-0.66501605,0.021222234,0.70088569,4.2181596,10.761314
50,350000.0,4.5283222,1.3515158,3.1768064,-0.70442519,0.90130162,0.99547475,0.77117331,-9.8765432,8.0,4.9049547,5.8791993,5.816007,3.0196578,-0.10764078,-0.15244011,-0.039638884,4.7503923,4.6277864,1.2697135,0.15,1.0685136,0.5,0.070539638,7.0882133,2.4834863,32.30635,0.0098473043,-0.58537267,0.037585178,0.63099111,1.7175017,8.7335969
51,351000.0,4.517572,1.3190431,3.1985289,-0.70998696,0.87964621,0.97608704,0.74635091,-9.8765432,8.0,5.0227586,5.8902395,5.8999635,3.2780728,0.026192479,0.14797896,0.054399584,4.8731712,4.7509884,1.2718003,0.15,1.0692417,0.5,0.070655571,7.0765828,2.4673443,32.30635,0.039136461,-0.64077123,0.069589321,0.6039491,0.34038831,6.2427944
52,352000.0,4.4889175,1.3378724,3.1510451,-0.70025351,0.89220313,1.0124491,0.72584769,-9.8765432,8.0,5.0282407,5.9390317,5.9147275,3.230963,-0.022800047,-0.23634526,0.14516812,4.8827627,4.7463463,1.2704271,0.15,1.0776057,0.5,0.070579283,7.0842318,2.4650581,32.30635,-0.019993264,-0.63374257,0.020915801,0.55826118,1.7168044,12.320382
53,353000.0,4.4990047,1.3214807,3.177524,-0.68170853,0.88127178,0.99140031,0.72896293,-9.8765432,8.0,4.925099,5.8447575,5.8966231,3.0339163,0.059733313,-0.026334156,0.022913814,4.7789966,4.6490651,1.2751517,0.15,1.0892698,0.5,0.070841761,7.0579838,2.4768242,32.30635,-0.024341315,-0.66288049,0.011827797,0.62593602,-0.031232885,5.7729343
54,354000.0,4.5451232,1.3584793,3.1866438,-0.65739803,0.9059455,1.0273368,0.73800959,-9.8765432,8.0,4.8778258,5.897271,5.8580225,2.8781839,-0.088309486,0.26499951,-0.022934028,4.7299102,4.5917862,1.2707927,0.15,1.0857838,0.5,0.070599593,7.0821938,2.4669102,32.30635,-0.03239848,-0.70574816,0.050294078,0.66705783,-0.64172784,8.7289878
55,355000.0,4.5616857,1.354665,3.2070207,-0.64992032,0.90340182,0.99187827,0.78118891,-9.8765432,8.0,4.9885806,6.0530491,5.9548853,2.9578075,-0.10094675,-0.14067583,0.03280033,4.8320108,4.7124137,1.271061,0.15,1.0860336,0.5,0.070614502,7.0806985,2.4912732,32.30635,0.00051233263,-0.72394915,0.0080159488,0.54835492,1.459614,8.4726878
56,356000.0,4.5121733,1.3218321,3.1903413,-0.6950065,0.8815061,0.96052182,0.77241901,-9.8765432,8.0,5.0134493,5.9739097,5.8992318,3.1672064,0.0056367865,-0.22197672,0.061709842,4.8586372,4.7460129,1.280529,0.15,1.0846707,0.5,0.071140502,7.0283451,2.471224,32.30635,-0.0040982438,-0.69041035,-0.015885294,0.70428145,1.1558528,11.13418
57,357000.0,4.5217322,1.3614262,3.1603059,-0.71155464,0.90791073,1.0287779,0.7407045,-9.8765432,8.0,4.6916107,5.6691916,5.69826,2.7073804,-0.0053442409,0.14129604,-0.047488082,4.543155,4.4051699,1.268357,0.15,1.086739,0.5,0.070464277,7.0957941,2.4614762,32.30635,0.0036858394,-0.6587316,0.0096209012,0.60652001,0.91265904,4.2211563
58,358000.0,4.5319192,1.3466891,3.1852301,-0.70187352,0.89808281,0.98830927,0.77343469,-9.8765432,8.0,4.7002084,5.6380202,5.7048239,2.7577812,0.025241315,0.06317407,0.039511616,4.5451928,4.4250352,1.2658905,0.15,1.0904499,0.5,0.070327252,7.1096195,2.4720919,32.30635,-0.064417171,-0.75477432,-0.0043522144,0.69361218,4.5699938,10.771788
59,359000.0,4.5895278,1.3472971,3.2422307,-0.67677205,0.89848828,0.98937784,0.77291929,-9.8765432,8.0,5.2972723,6.2114742,6.1670912,3.5132515,-0.060116989,-0.039136158,0.017829568,5.14236,5.0218016,1.2682853,0.15,1.0847027,0.5,0.070460295,7.0961951,2.4680083,32.30635,0.015592645,-0.67644312,0.067263176,0.53941448,2.462439,14.19125
60,360000.0,4.5228446,1.3687696,3.154075,-0.69536153,0.91280789,1.0080103,0.78125863,-9.8765432,8.0,4.8984618,5.9318406,5.8656135,2.8979314,0.090517109,0.15030773,0.020076899,4.7418781,4.6178033,1.2701783,0.15,1.0801235,0.5,0.070565462,7.0856193,2.4778696,32.30635,0.0013084448,-0.59518039,0.041829317,0.58187749,-1.9370199,7.4338009
61,361000.0,4.4905294,1.3426609,3.1478685,-0.71630204,0.89539645,1.0021615,0.74777104,-9.8765432,8.0,4.8742084,5.7883332,5.9075989,2.926693,-0.0051298461,-0.036274302,-0.019594836,4.7243364,4.5951783,1.2755178,0.15,1.0782098,0.5,0.070862098,7.0559582,2.4729744,32.30635,-0.064334746,-0.65752775,-0.057425991,0.69534343,-0.31549362,0.1026067
62,362000.0,4.5181474,1.3597376,3.1584098,-0.68650644,0.90678463,1.002557,0.77443896,-9.8765432,8.0,4.7946202,5.7301748,5.8278425,2.8258433,0.00072458341,0.081701747,-0.088069694,4.6394033,4.51548,1.266728,0.15,1.0944519,0.5,0.070373779,7.104919,2.4567693,32.30635,-0.024835433,-0.66305724,0.061877732,0.65833747,-2.1798188,7.9599574
63,363000.0,4.5544947,1.37314,3.1813547,-0.67410117,0.91572245,1.0428707,0.73979653,-9.8765432,8.0,4.7852831,5.8656602,5.6927106,2.7974787,0.010891136,0.087050051,-0.047095993,4.6370094,4.4949185,1.2695812,0.15,1.0895576,0.5,0.070532288,7.088952,2.4939485,32.30635,-0.019488779,-0.64603981,0.020384747,0.53812369,-1.2478215,8.6457746
64,364000.0,4.5336984,1.3494417,3.1842566,-0.66901887,0.8999185,1.0117152,0.74530669,-9.8765432,8.0,5.0559999,5.9227686,5.9904729,3.2547583,0.014072094,0.067091045,0.03458077,4.9066219,4.7743099,1.2771977,0.15,1.0849287,0.5,0.070955428,7.0466772,2.4857158,32.30635,0.010187523,-0.6412357,-0.010686584,0.68080736,-0.86908501,5.8920247
65,365000.0,4.5048781,1.3193626,3.1855155,-0.6668771,0.87985924,1.0075444,0.70315985,-9.8765432,8.0,4.9254889,5.759295,5.9554227,3.0617489,-0.083185286,-0.13333882,0.03980518,4.7845581,4.6449601,1.2768329,0.15,1.0812492,0.5,0.070935163,7.0486903,2.4855647,32.30635,0.021623524,-0.57363513,0.031162109,0.76865744,0.86634126,10.201903
66,366000.0,4.5071516,1.3585503,3.1486013,-0.69313602,0.90599284,1.0168337,0.7527135,-9.8765432,8.0,5.0072694,5.9226802,6.007013,3.0921149,-0.094934112,-0.061203252,0.021575839,4.8564068,4.7241542,1.2815277,0.15,1.0913976,0.5,0.071195986,7.0228678,2.4891408,32.30635,-0.042976185,-0.64561405,0.025428099,0.58566374,4.7534872,10.684359
67,367000.0,4.4947839,1.3435541,3.1512298,-0.69251453,0.89599212,0.99233821,0.76284106,-9.8765432,8.0,4.8633867,5.8199809,5.8898405,2.8803387,-0.06545886,0.0024156568,0.13090614,4.7104943,4.5870917,1.2670632,0.15,1.093397,0.5,0.070392402,7.1030393,2.4560397,32.30635,0.014187991,-0.63140383,-0.048080717,0.62090761,2.3029595,6.9770677
68,368000.0,4.4845556,1.3384004,3.1461552,-0.72746133,0.89255522,0.97909511,0.77302418,-9.8765432,8.0,4.9915241,5.8551072,5.9651788,3.1542865,-0.056638563,-0.077656766,0.0049798304,4.8365908,4.7189164,1.2709738,0.15,1.0970713,0.5,0.070609655,7.0811846,2.461323,32.30635,0.019719316,-0.57122361,0.039676336,0.72531564,-1.0389058,10.263561
69,369000.0,4.5516873,1.3431576,3.2085297,-0.65422675,0.89572774,1.002397,0.74823566,-9.8765432,8.0,4.8731447,5.9130938,5.7675314,2.938809,-0.047570986,-0.1440776,-0.0060025059,4.7231796,4.5940491,1.2740084,0.15,1.0965265,0.5,0.070778245,7.0643176,2.4754889,32.30635,0.020945658,-0.81814425,-0.01789712,0.691237,-0.0069636576,8.1370134
