,0,1,2,3,4,5,6,7,8,9
0,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0705,0.0,0.0,0.0,3.86921e-05,3.86921e-05,0.0,3.86921e-05,0.0,0.0
71,0.0715,0.0,0.0,3.86921e-05,3.86921e-05,0.0,3.86921e-05,3.86921e-05,0.0,3.86921e-05
72,0.0725,0.000270845,0.00019346,0.000270845,0.00019346,0.000386921,0.000232153,0.000386921,0.000425613,0.00019346
73,0.0735,0.00112207,0.00112207,0.00092861,0.000851226,0.0014703,0.00123815,0.000851226,0.00100599,0.00112207
74,0.0745,0.0029406,0.0024376,0.00247629,0.00263106,0.00266975,0.00232153,0.0029406,0.00325014,0.00297929
75,0.0755,0.00762234,0.00711934,0.00665504,0.0063455,0.00711934,0.00708065,0.00626812,0.00739019,0.00564904
76,0.0765,0.0152447,0.0137744,0.0135422,0.0143935,0.0143935,0.0130005,0.0134262,0.0161346,0.0139292
77,0.0775,0.0293673,0.0280518,0.0286708,0.0269297,0.0282839,0.0251499,0.0275101,0.0286708,0.0289417
78,0.0785,0.0521569,0.0527373,0.0509575,0.047746,0.0535112,0.0491389,0.051267,0.0539368,0.0501836
79,0.0795,0.0917389,0.0930932,0.0889531,0.0865155,0.0860512,0.0881406,0.0867477,0.0884114,0.0881019
80,0.0805,0.147223,0.141652,0.138982,0.136041,0.139485,0.132095,0.136622,0.142155,0.137318
81,0.0815,0.206732,0.208279,0.205803,0.201857,0.210872,0.204294,0.205997,0.210291,0.205262
82,0.0825,0.298664,0.293286,0.289185,0.286051,0.287405,0.28369,0.28253,0.287134,0.288643
83,0.0835,0.377596,0.372837,0.372721,0.371405,0.380885,0.37895,0.374385,0.368929,0.375932
84,0.0845,0.450492,0.444959,0.453433,0.450492,0.458346,0.442057,0.45293,0.451266,0.443024
85,0.0855,0.505435,0.503616,0.499089,0.507988,0.508607,0.511896,0.511161,0.501372,0.509381
86,0.0865,0.518087,0.522807,0.517236,0.518745,0.517236,0.526483,0.521337,0.51325,0.526599
87,0.0875,0.48752,0.501488,0.497309,0.493827,0.498122,0.501062,0.502997,0.490577,0.489648
88,0.0885,0.43103,0.436215,0.445617,0.442096,0.428051,0.442831,0.433003,0.439233,0.440703
89,0.0895,0.357321,0.35175,0.352678,0.358057,0.353916,0.35144,0.355271,0.363512,0.356973
90,0.0905,0.259585,0.264267,0.26891,0.26949,0.261172,0.262835,0.267285,0.266937,0.257148
91,0.0915,0.176784,0.178371,0.181156,0.181466,0.175817,0.182627,0.17899,0.176397,0.183246
92,0.0925,0.115341,0.117972,0.11716,0.126639,0.118166,0.123312,0.118475,0.117044,0.122693
93,0.0935,0.0918163,0.0893013,0.0935188,0.0956468,0.0931318,0.0954534,0.0926288,0.0941378,0.0945248
