,0,1,2,3,4,5,6,7,8,9
94,0.0945,0.0594753,0.0986095,0.0955142,0.0824694,0.0917555,0.0994939,0.0760576,0.0822483,0.0800373
95,0.0955,0.139955,0.203631,0.186827,0.167592,0.188375,0.190586,0.174004,0.178426,0.169361
96,0.0965,0.307768,0.384489,0.381393,0.360831,0.372992,0.374539,0.333636,0.356409,0.351766
97,0.0975,0.574191,0.671695,0.675011,0.610893,0.633445,0.639635,0.607797,0.590773,0.601828
98,0.0985,0.997371,1.07299,1.07542,0.996929,1.03872,1.03009,0.99096,0.961996,1.00312
99,0.0995,1.55785,1.68675,1.66884,1.58615,1.60539,1.54569,1.58682,1.52115,1.5541
100,0.1005,2.23707,2.38675,2.35756,2.31202,2.2207,2.23994,2.30229,2.1022,2.17295
101,0.1015,2.96912,3.01643,2.99676,2.99875,2.83801,2.82231,2.92954,2.84088,2.93706
102,0.1025,3.42856,3.48008,3.5422,3.49047,3.4321,3.37749,3.45487,3.32111,3.39783
103,0.1035,3.75424,3.65939,3.8031,3.82853,3.77325,3.66934,3.76927,3.77591,3.72616
104,0.1045,3.73699,3.71223,3.7591,3.80686,3.77237,3.73633,3.77126,3.80288,3.80421
105,0.1055,3.57051,3.53579,3.55702,3.5411,3.61318,3.57758,3.63308,3.6669,3.60367
106,0.1065,3.17364,3.11239,3.16147,3.19641,3.25677,3.16855,3.2037,3.26539,3.21697
107,0.1075,2.78583,2.71486,2.76129,2.79202,2.84796,2.75532,2.8557,2.86012,2.79976
108,0.1085,2.38078,2.32374,2.39692,2.35535,2.42765,2.39206,2.38785,2.48536,2.45529
109,0.1095,2.01951,1.96379,2.03233,1.99165,2.02946,1.99695,1.98192,2.0509,2.03454
110,0.1105,1.71638,1.69847,1.72677,1.7491,1.74645,1.73186,1.70334,1.78426,1.7564
111,0.1115,1.46322,1.46897,1.49617,1.5112,1.47428,1.46588,1.42188,1.54216,1.51872
112,0.1125,1.27175,1.28612,1.27817,1.28811,1.26136,1.2817,1.23173,1.30669,1.28834
113,0.1135,1.12539,1.13136,1.13887,1.12848,1.10107,1.11013,1.10593,1.1402,1.12428
114,0.1145,0.955805,1.01174,1.00821,1.00953,0.993613,0.998035,0.98698,1.00091,1.0144
115,0.1155,0.845919,0.877758,0.856532,0.914018,0.836633,0.91844,0.836412,0.879305,0.890581
116,0.1165,0.741561,0.801258,0.779811,0.829337,0.785781,0.809438,0.779148,0.807006,0.799047
117,0.1175,0.685403,0.737361,0.736476,0.740677,0.726969,0.747531,0.723431,0.72918,0.718125
118,0.1185,0.648037,0.689161,0.657765,0.669926,0.664398,0.704417,0.671252,0.678106,0.669262
119,0.1195,0.623495,0.63256,0.617968,0.671473,0.634771,0.668378,0.646047,0.63853,0.627254
120,0.1205,0.607797,0.625706,0.59011,0.609566,0.623495,0.649364,0.650469,0.618631,0.595195
121,0.1215,0.592763,0.622169,0.581929,0.602933,0.627033,0.624159,0.626812,0.597627,0.61642
122,0.1225,0.606692,0.641625,0.589446,0.587899,0.631897,0.632339,0.620179,0.619958,0.615315
123,0.1235,0.640299,0.624601,0.594089,0.621727,0.627033,0.674127,0.652901,0.641625,0.657323
124,0.1245,0.681423,0.651575,0.651575,0.629907,0.690488,0.711271,0.678106,0.653122,0.681423
125,0.1255,0.726969,0.734044,0.657102,0.691593,0.715472,0.743772,0.709281,0.698226,0.742004
126,0.1265,0.800152,0.778485,0.702427,0.735813,0.757259,0.818061,0.784233,0.759028,0.781801
127,0.1275,0.851889,0.861396,0.788434,0.782243,0.822262,0.864492,0.85012,0.806343,0.832433
128,0.1285,0.957574,0.957795,0.873115,0.9065,0.902299,0.935243,0.921314,0.917776,0.94276
129,0.1295,1.08249,1.10505,0.99096,1.01815,1.03253,1.07697,1.07277,1.05663,1.06702
130,0.1305,1.24058,1.28259,1.19968,1.18774,1.20697,1.25031,1.20764,1.20675,1.21515
131,0.1315,1.48666,1.54238,1.40773,1.39336,1.46477,1.47251,1.45526,1.42763,1.38606
132,0.1325,1.72567,1.74092,1.67371,1.61622,1.66531,1.67614,1.68587,1.63325,1.66575
133,0.1335,1.96843,1.97551,1.89768,1.91117,1.94057,1.89304,1.93969,1.87358,1.85302
134,0.1345,2.16101,2.16233,2.14487,2.15194,2.16853,2.11966,2.17427,2.09733,2.08517
135,0.1355,2.3642,2.35182,2.36243,2.26117,2.32153,2.29787,2.27288,2.17604,2.23397
136,0.1365,2.47607,2.43804,2.49995,2.45905,2.43583,2.40377,2.39714,2.36353,2.35005
137,0.1375,2.47828,2.41394,2.50039,2.44512,2.48204,2.402,2.39338,2.34452,2.38233
138,0.1385,2.40333,2.39161,2.46435,2.38387,2.36044,2.3569,2.35779,2.32462,2.34784
139,0.1395,2.32418,2.2322,2.37768,2.33214,2.33523,2.27222,2.24613,2.26249,2.23972
140,0.1405,2.10706,2.13028,2.24702,2.15393,2.09733,2.08937,2.11259,2.07014,2.09291
141,0.1415,1.92863,1.95671,2.06483,2.01066,1.9901,2.00978,1.93969,1.95384,1.96158
142,0.1425,1.78581,1.80349,1.85346,1.86208,1.83644,1.79797,1.79752,1.8004,1.80371
143,0.1435,1.6003,1.6558,1.72124,1.70444,1.64475,1.68941,1.63546,1.69294,1.64077
144,0.1445,1.46831,1.4955,1.572,1.53309,1.49108,1.50081,1.48976,1.50324,1.52358
145,0.1455,1.29187,1.38142,1.40662,1.38805,1.37987,1.37567,1.39048,1.44907,1.40906
146,0.1465,1.17712,1.23969,1.23151,1.28192,1.25141,1.22908,1.29563,1.30823,1.29055
147,0.1475,1.08758,1.15921,1.13467,1.19835,1.18442,1.18928,1.18685,1.24456,1.20056
148,0.1485,1.00467,1.06436,1.06613,1.08006,1.10306,1.08891,1.12561,1.15081,1.14131
149,0.1495,0.952489,1.03562,1.00865,1.02722,1.03407,0.993834,1.06613,1.06901,1.07409
150,0.1505,0.918882,0.963765,0.92463,0.977251,1.01042,0.985653,1.01484,1.04491,1.01506
151,0.1515,0.923967,0.956911,0.925736,0.929052,0.943202,0.927062,0.988306,1.03009,1.01285
152,0.1525,0.898762,0.932369,0.905616,0.906279,0.925957,0.906279,0.948951,1.00356,0.979905
153,0.1535,0.882843,0.934801,0.889697,0.89036,0.914902,0.887707,0.936791,0.953594,0.969513
154,0.1545,0.880853,0.923304,0.892792,0.884169,0.906279,0.932811,0.898099,0.954921,0.957574
155,0.1555,0.916007,0.941434,0.903184,0.887044,0.920208,0.929715,0.92264,0.949393,0.97084
156,0.1565,0.97703,0.956689,0.91048,0.927947,0.939002,0.947403,0.918218,0.963322,0.964428
157,0.1575,0.99914,0.980347,0.93878,0.977694,0.944087,1.00843,0.965754,1.01594,0.981452
158,0.1585,1.04424,1.01594,0.99715,1.03429,0.99914,1.02501,0.998477,1.03319,1.01815
159,0.1595,1.11301,1.071,1.04999,1.07055,1.08603,1.04115,1.03319,1.08227,1.04535
160,0.1605,1.17734,1.13755,1.09664,1.16098,1.11256,1.13887,1.13578,1.13799,1.15059
161,0.1615,1.26203,1.24787,1.19879,1.23947,1.23151,1.24986,1.201,1.19702,1.19857
162,0.1625,1.40132,1.3246,1.30448,1.31177,1.32636,1.33698,1.33477,1.32172,1.28789
163,0.1635,1.48467,1.45659,1.39579,1.44841,1.44952,1.42807,1.45239,1.40729,1.38739
164,0.1645,1.56139,1.56316,1.57024,1.60451,1.57576,1.58615,1.56183,1.52204,1.52778
165,0.1655,1.72766,1.72412,1.66641,1.73341,1.71196,1.68189,1.73783,1.63325,1.62772
166,0.1665,1.8245,1.79001,1.79089,1.84395,1.81875,1.84241,1.8329,1.74468,1.72434
167,0.1675,1.90033,1.89326,1.85877,1.9733,1.93416,1.9167,1.95074,1.85921,1.83511
168,0.1685,2.01685,1.97086,1.95384,2.00536,2.01928,2.0069,2.00337,1.93527,1.87601
169,0.1695,2.0027,1.96202,2.02592,1.98612,2.0582,2.04515,1.98546,1.9629,1.8926
170,0.1705,2.00093,1.91515,2.04361,1.97153,2.04051,2.02481,2.01796,1.97949,1.93085
171,0.1715,1.92576,1.95495,2.00248,1.96136,1.98501,1.97308,1.94898,1.93107,1.86783
172,0.1725,1.84329,1.87336,1.94411,1.87314,1.89481,1.8895,1.84196,1.85479,1.81433
173,0.1735,1.81388,1.75773,1.87822,1.75994,1.80106,1.82118,1.81809,1.81499,1.75795
174,0.1745,1.71063,1.68631,1.73893,1.70245,1.6768,1.72655,1.66995,1.70776,1.64762
175,0.1755,1.54061,1.55807,1.64563,1.53574,1.60694,1.58085,1.5311,1.59411,1.56581
176,0.1765,1.44443,1.50656,1.5395,1.44156,1.4389,1.43514,1.43183,1.52314,1.48799
177,0.1775,1.3812,1.39557,1.4064,1.40331,1.36373,1.36616,1.35268,1.38982,1.44885
178,0.1785,1.25473,1.28192,1.30448,1.30249,1.26335,1.25009,1.28148,1.29276,1.35422
179,0.1795,1.18575,1.2377,1.25053,1.22643,1.18243,1.16983,1.18088,1.27573,1.31266
180,0.1805,1.12583,1.17535,1.18265,1.16253,1.12738,1.12472,1.15568,1.17027,1.245
181,0.1815,1.06459,1.14418,1.12826,1.13091,1.04778,1.09465,1.09222,1.14153,1.19437
182,0.1825,1.0155,1.0962,1.11079,1.09156,1.05707,1.05928,1.0763,1.08559,1.15347
183,0.1835,0.986538,1.07675,1.07741,1.05397,1.04314,1.02501,1.02302,1.09664,1.12295
184,0.1845,0.982779,1.06348,1.03938,1.01683,1.02567,1.02302,1.05817,1.07232,1.12605
185,0.1855,0.967744,1.06127,1.04469,1.02191,1.00798,0.976809,1.05265,1.0794,1.10549
186,0.1865,0.973935,1.06481,1.06105,0.991623,1.00378,1.01108,1.06503,1.05972,1.10637
187,0.1875,1.00489,1.07033,1.08537,1.00732,1.01373,1.06083,1.07874,1.09311,1.10925
188,0.1885,1.03474,1.07078,1.05574,1.03982,1.10438,1.06879,1.08073,1.07299,1.15678
189,0.1895,1.08846,1.14418,1.10925,1.06724,1.1245,1.13335,1.09488,1.10129,1.16165
190,0.1905,1.14418,1.18575,1.12119,1.14108,1.14993,1.17447,1.14838,1.11256,1.20985
191,0.1915,1.21869,1.2377,1.15789,1.17115,1.24257,1.22952,1.19901,1.20056,1.23041
192,0.1925,1.2848,1.31907,1.30072,1.26379,1.29475,1.27529,1.25716,1.28701,1.31354
193,0.1935,1.39468,1.41657,1.27861,1.30249,1.3865,1.3697,1.30912,1.31686,1.38274
194,0.1945,1.47715,1.44952,1.35046,1.43382,1.45217,1.42387,1.4137,1.41989,1.42365
195,0.1955,1.55631,1.54614,1.44244,1.50368,1.56316,1.51275,1.4986,1.47229,1.51717
196,0.1965,1.6768,1.61556,1.53729,1.61667,1.6673,1.64541,1.61269,1.58151,1.63568
197,0.1975,1.76878,1.76281,1.62374,1.75397,1.73252,1.73694,1.7113,1.68653,1.72456
198,0.1985,1.82428,1.7973,1.7396,1.8413,1.85346,1.85037,1.83069,1.74645,1.77409
199,0.1995,1.92465,1.84484,1.79553,1.96268,1.92222,1.90984,1.90984,1.80769,1.82582
200,0.2005,1.93261,1.9105,1.88021,1.99364,1.97396,1.9503,1.94455,1.9178,1.86319
201,0.2015,1.92996,1.9063,1.89724,2.04471,1.95472,1.99541,2.00646,1.96512,1.85656
202,0.2025,1.9702,1.90188,1.97263,1.99121,1.94699,1.95716,1.94455,1.9304,1.83821
203,0.2035,1.91824,1.81698,1.93438,1.94964,1.89348,1.91294,1.90918,1.91515,1.83224
204,0.2045,1.82649,1.7365,1.83577,1.89857,1.79155,1.84086,1.86253,1.84174,1.70975
205,0.2055,1.73208,1.59478,1.813,1.79443,1.71395,1.77541,1.74623,1.74159,1.62551
206,0.2065,1.65934,1.5426,1.69516,1.67548,1.57532,1.64253,1.61667,1.65845,1.51872
207,0.2075,1.50435,1.39557,1.56427,1.61114,1.45018,1.5384,1.52358,1.5101,1.44134
208,0.2085,1.38717,1.32393,1.46544,1.46256,1.35864,1.38363,1.41613,1.43979,1.36262
209,0.2095,1.26269,1.23196,1.3666,1.3131,1.26114,1.28148,1.2848,1.32039,1.26357
210,0.2105,1.21626,1.16076,1.26534,1.21803,1.18752,1.16474,1.18553,1.24014,1.13467
211,0.2115,1.12141,1.11301,1.17646,1.13246,1.15347,1.13003,1.12671,1.14529,1.11566
212,0.2125,1.02501,1.04557,1.10129,1.06746,1.07476,1.0721,1.07144,1.0679,1.07055
213,0.2135,0.995603,1.03827,1.02059,0.980347,1.02523,0.991402,1.00113,1.02014,1.04491
214,0.2145,0.962659,0.988527,0.984769,0.961996,1.02523,0.97703,0.965976,0.998477,0.989191
215,0.2155,0.925294,0.985653,0.9589,0.898762,0.983,0.946519,0.991181,0.979905,0.978357
216,0.2165,0.883506,0.983442,0.965976,0.874441,0.968629,0.930821,0.951162,0.98499,0.990075
217,0.2175,0.941213,0.994497,0.91446,0.883064,0.949835,0.92463,0.975041,0.947624,0.941213
218,0.2185,0.918882,0.978357,0.921756,0.875989,0.944308,0.91048,0.961554,0.969513,0.98499
219,0.2195,0.946961,1.03496,0.947624,0.893455,0.983442,0.953815,0.994939,1.00644,1.00821
220,0.2205,0.955142,1.06724,0.994939,0.930379,1.01196,0.983221,1.02855,0.983884,1.02744
221,0.2215,1.00069,1.12671,1.02833,0.979684,1.07409,1.02368,1.06127,1.0228,1.05154
222,0.2225,1.08846,1.19083,1.09377,1.06879,1.11632,1.09598,1.14993,1.071,1.11875
223,0.2235,1.13578,1.27794,1.17602,1.14904,1.19194,1.16894,1.20697,1.16695,1.20786
224,0.2245,1.22621,1.37434,1.26932,1.21913,1.30514,1.27728,1.29121,1.26866,1.28391
225,0.2255,1.32393,1.47406,1.35621,1.3938,1.41967,1.33587,1.3812,1.34472,1.38297
226,0.2265,1.42918,1.64784,1.48357,1.49971,1.53353,1.49573,1.51032,1.4787,1.49705
227,0.2275,1.58085,1.74159,1.62861,1.67415,1.68587,1.61976,1.65447,1.6275,1.69781
228,0.2285,1.71638,1.90829,1.80725,1.8329,1.82383,1.77652,1.79708,1.76679,1.83423
229,0.2295,1.8853,2.05577,1.91957,1.9733,2.00978,1.93637,1.9534,1.94345,1.98126
230,0.2305,2.06527,2.19638,2.07146,2.1966,2.18975,2.07301,2.11281,2.12519,2.18732
231,0.2315,2.22557,2.26271,2.15858,2.24812,2.29632,2.24149,2.24657,2.24967,2.32396
232,0.2325,2.3045,2.37238,2.2605,2.4292,2.37216,2.36751,2.35867,2.33612,2.40311
233,0.2335,2.4292,2.30649,2.33678,2.42522,2.36088,2.38255,2.40797,2.42478,2.46988
234,0.2345,2.40643,2.30207,2.27355,2.36862,2.32108,2.3496,2.4124,2.43561,2.43893
235,0.2355,2.42765,2.16565,2.24458,2.25586,2.16897,2.31423,2.24856,2.34275,2.39537
236,0.2365,2.32241,1.99253,2.08805,2.16211,1.9786,2.10662,2.07036,2.17184,2.21451
237,0.2375,2.08119,1.77497,1.88994,1.89171,1.75441,1.90033,1.92443,1.99585,1.94433
238,0.2385,1.85324,1.53044,1.66708,1.68521,1.55056,1.64674,1.63878,1.77188,1.68056
239,0.2395,1.58505,1.32017,1.4714,1.46411,1.33079,1.42807,1.39844,1.52712,1.48158
240,0.2405,1.37434,1.16762,1.24478,1.24323,1.15745,1.23505,1.23992,1.29209,1.2324
241,0.2415,1.18309,0.988306,1.10659,1.09045,1.00224,1.10261,1.04601,1.10062,1.06414
242,0.2425,1.00555,0.853216,0.973714,0.93657,0.896993,0.969071,0.944529,0.954036,0.894119
243,0.2435,0.868471,0.77141,0.883285,0.847909,0.832433,0.835086,0.870019,0.832211,0.808996
244,0.2445,0.801037,0.737803,0.782686,0.775832,0.789097,0.791972,0.756154,0.739793,0.715693
245,0.2455,0.73316,0.667494,0.726306,0.700879,0.708397,0.751732,0.699332,0.693362,0.65865
246,0.2465,0.682528,0.664841,0.719231,0.639414,0.686287,0.726527,0.656218,0.641846,0.626812
247,0.2475,0.614651,0.629686,0.671031,0.629686,0.659313,0.69292,0.63057,0.607355,0.596742
248,0.2485,0.630792,0.608018,0.654007,0.611556,0.669484,0.649364,0.631013,0.593205,0.583477
249,0.2495,0.623716,0.663072,0.636319,0.599617,0.669262,0.668599,0.640078,0.625264,0.585688
250,0.2505,0.613988,0.674569,0.650911,0.605807,0.697342,0.672579,0.67479,0.602933,0.605807
251,0.2515,0.63455,0.677222,0.686287,0.61244,0.713261,0.685403,0.704638,0.626148,0.638309
252,0.2525,0.66882,0.739793,0.708839,0.663514,0.75129,0.747973,0.721884,0.69093,0.67081
253,0.2535,0.677664,0.789761,0.769862,0.780254,0.811207,0.775168,0.781801,0.746204,0.692478
254,0.2545,0.728959,0.862281,0.821378,0.827568,0.883506,0.840392,0.873336,0.797057,0.751732
255,0.2555,0.794625,0.933695,0.919545,0.878421,0.993613,0.914239,0.938559,0.885054,0.842603
256,0.2565,0.915123,1.04601,1.01749,1.01196,1.0679,1.04358,1.0354,0.968629,0.947624
257,0.2575,0.997592,1.18906,1.14418,1.14794,1.24323,1.1444,1.13357,1.1035,1.0721
258,0.2585,1.15966,1.3582,1.31907,1.30934,1.39402,1.3288,1.34162,1.27949,1.21537
259,0.2595,1.33543,1.56847,1.53022,1.51651,1.60826,1.52911,1.52226,1.48025,1.44377
260,0.2605,1.51253,1.87093,1.77961,1.76546,1.84064,1.75861,1.79553,1.76613,1.69383
261,0.2615,1.80902,2.17516,2.07102,2.12232,2.20633,2.04449,2.13005,2.11414,2.0142
262,0.2625,2.119,2.57977,2.45396,2.53113,2.61116,2.44224,2.52073,2.51145,2.45065
263,0.2635,2.54992,2.93109,2.88665,2.97553,3.07878,2.82275,2.94436,2.93905,2.88753
264,0.2645,2.91163,3.31425,3.29236,3.38191,3.45487,3.2267,3.3598,3.33084,3.28883
265,0.2655,3.31027,3.67464,3.65099,3.65585,3.74783,3.58576,3.67862,3.70073,3.6585
266,0.2665,3.63529,3.76971,3.74783,3.78232,3.76352,3.65541,3.84732,3.76573,3.80951
267,0.2675,3.73279,3.5495,3.58819,3.61937,3.57294,3.61141,3.64546,3.65253,3.82698
268,0.2685,3.5935,3.16147,3.1712,3.23068,3.12256,3.23466,3.30055,3.29634,3.37992
269,0.2695,3.21056,2.56805,2.64455,2.66953,2.42655,2.70778,2.67594,2.71574,2.84619
270,0.2705,2.6755,1.8979,1.97197,1.97374,1.80305,2.0876,1.92023,1.98501,2.119
271,0.2715,2.04206,1.27264,1.4022,1.32393,1.15081,1.47163,1.24743,1.34007,1.47959
272,0.2725,1.33764,0.805459,0.884612,0.809217,0.716798,0.939886,0.764113,0.858522,0.964649
273,0.2735,0.852995,0.457672,0.520464,0.4632,0.382499,0.577065,0.445512,0.502776,0.560704
274,0.2745,0.482656,0.249619,0.292733,0.25382,0.221761,0.308431,0.218666,0.271508,0.332752
275,0.2755,0.273719,0.118287,0.153442,0.126247,0.105906,0.160075,0.118287,0.141502,0.166265
276,0.2765,0.14305,0.0581487,0.09065,0.0756154,0.0641183,0.0866703,0.0581487,0.0787108,0.086007
277,0.2775,0.0764998,0.0486415,0.0683192,0.0585909,0.0636761,0.0734044,0.0654449,0.07252,0.0689825
278,0.2785,0.0546111,0.0736255,0.0840171,0.0904289,0.105021,0.088439,0.0968408,0.105464,0.0902078
