,0,1,2,3,4,5,6,7,8,9
0,0.0005,1.66667e-07,1.66667e-07,1.66667e-07,1.66667e-07,1.66667e-07,1.66667e-07,1.66667e-07,1.66667e-07,1.66667e-07
1,0.0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0235,0.944453,1.0555,1.03577,0.817647,1.0482,0.959112,0.953312,1.11323,1.24417
24,0.0245,1.00576,0.997653,0.994306,0.998963,1.00248,1.00466,0.996247,0.994593,1.0058
25,0.0255,0.998882,0.998975,0.999535,0.996117,0.997017,0.998491,0.997045,0.999641,0.998322
26,0.0265,0.999,1.00035,0.999829,0.997556,0.999571,1.00127,0.996833,0.998629,0.997963
27,0.0275,0.998663,0.995018,0.998975,0.999918,1.00178,1.00199,1.0004,0.998724,0.998759
28,0.0285,0.994523,1.00225,1.0044,0.991715,0.998776,0.995188,0.996084,1.0006,1.00105
29,0.0295,1.00504,1.00379,1.00204,0.99636,1.00453,0.999783,1.00195,1.00039,0.996644
30,0.0305,0.989552,0.994155,1.01288,1.00648,0.988259,1.00756,1.0102,0.98781,1.00208
31,0.0315,0.990874,0.964663,0.978865,1.02669,1.0099,1.00201,0.989483,0.998091,1.01298
32,0.0325,1.3749,1.89248,1.2807,0.812232,1.00754,0.948386,0.792654,1.20414,0.74287
33,0.0335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0485,1.82734,1.59168,0.279666,0.823387,1.1727,0.0,0.644366,0.722665,0.0
49,0.0495,1.00846,0.99498,1.00341,0.980668,1.02767,0.994249,1.00485,1.01492,0.997854
50,0.0505,0.995157,1.00369,0.997609,0.997715,1.0005,0.997071,0.996712,1.00109,0.996814
51,0.0515,0.99838,1.00023,0.999528,0.997993,1.00099,0.998201,0.996921,1.00203,0.998853
52,0.0525,0.999199,0.998905,0.998138,0.997671,0.997871,1.00086,0.997939,0.999752,0.99791
53,0.0535,1.00019,1.00137,0.995382,1.00147,1.00224,1.00353,1.00416,0.999517,0.999358
54,0.0545,0.998662,0.997314,0.998266,0.999159,0.998644,1.00031,0.998043,1.00403,1.00196
55,0.0555,0.996252,1.00473,0.99779,1.00171,0.997975,1.00271,1.0036,0.999814,1.00018
56,0.0565,1.00039,1.0034,0.999157,0.995129,1.00053,1.00397,0.999054,1.00073,0.998464
57,0.0575,1.00534,0.991791,0.997459,0.996494,0.999297,1.0081,0.996584,0.993628,0.990553
58,0.0585,0.98984,0.998838,0.976692,1.00252,1.00906,0.989257,0.993193,0.988158,0.990356
59,0.0595,1.00179,1.01993,0.982211,1.00844,1.00976,1.00008,0.995672,1.00475,0.989319
60,0.0605,0.973307,0.994272,0.986692,1.01103,1.01889,1.00828,1.00216,0.988131,1.01083
61,0.0615,1.02607,1.0134,1.00263,1.04044,1.06649,1.03089,1.0709,0.964473,0.973755
62,0.0625,0.327368,0.0,0.0,0.524368,0.0,1.00028,0.0,0.0,0.0
63,0.0635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0735,0.65233,0.136468,0.0,0.0,0.832412,1.53772,0.646734,0.0762224,0.667729
74,0.0745,0.962937,0.985836,0.962179,0.995682,0.984817,0.965251,1.02361,1.00182,0.968129
