,0,1,2,3,4,5,6,7,8,9
0,0.0005,-0.0005,-0.0005,-0.0005,-0.0005,-0.0005,-0.0005,-0.0005,-0.0005,-0.0005
1,0.0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0235,0.125573,0.145474,-0.0135414,0.0975984,-0.0507823,-0.23208,-0.0983497,0.0971871,-0.0346067
24,0.0245,0.000482378,-0.00858642,0.00134586,-0.00184361,-0.00308237,-0.00316608,0.00123693,-0.00078656,0.0019824
25,0.0255,0.00139815,-0.00198782,-0.00200439,-0.00133119,-0.000846817,-0.000175593,-0.00105623,-0.000218632,0.000414369
26,0.0265,-0.00158467,-0.001649,0.000334909,-0.00199085,-0.00212703,-0.000548381,-0.00223392,6.11069e-05,-0.00021119
27,0.0275,-0.00167004,-0.00719301,-0.00252593,-0.00403254,0.000809494,0.00519651,0.00388809,-0.00227112,0.00213185
28,0.0285,0.000233144,0.00647291,0.00325259,0.000990576,0.00110294,-0.00294238,0.000921637,0.00111003,-0.00129045
29,0.0295,0.00172498,0.000522157,-0.000570443,0.000679555,0.00121469,0.00284962,0.00267938,0.000685236,-0.000860905
30,0.0305,-0.00305578,-0.0026703,-0.0135533,0.00703239,0.0010858,-0.00575903,-7.35076e-05,0.000527679,0.00868209
31,0.0315,0.0109741,0.019444,-0.00540298,-0.0146296,0.0309709,0.0231085,0.0222846,0.0211135,0.0124571
32,0.0325,-0.544715,0.972347,0.523638,0.0929207,-0.0693913,0.682897,-0.244365,0.318346,-0.297588
33,0.0335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
