,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
14,1014000.0,10.890005,1.2495774,9.6404274,-0.23870955,0.83323659,0.98727881,0.731021,-1.183432,1.0,5.093041,7.5289612,7.5213577,0.22880416,-0.017148422,0.1804618,0.11563795,4.9326647,4.9488842,0.77489122,0.075,1.3968338,0.001,0.00017219805,5.8072667,2.7916491,30.801768,-0.0082902572,-0.14973643,-0.0022134316,0.19767797,-0.79018567,1.3826751
15,1015000.0,10.913134,1.2515409,9.6615929,-0.22239231,0.83454589,1.0006574,0.72429802,-1.183432,1.0,5.1541584,7.5518512,7.5094248,0.40119923,0.0088457347,-0.086256975,0.06216016,4.995257,5.0080481,0.78015817,0.075,1.4136099,0.001,0.00017336848,5.7680611,2.8112982,30.801768,0.0054551745,-0.14610832,-0.0096054615,0.17499706,-1.4301072,0.47175382
16,1016000.0,10.945718,1.2857339,9.6599846,-0.23086275,0.85734628,1.0013,0.76185411,-1.183432,1.0,5.1445067,7.5144466,7.5184608,0.4006128,-0.025263169,0.0010646974,-0.015726592,4.977366,4.9983026,0.79654411,0.075,1.4040029,0.001,0.0001770098,5.6494047,2.8215548,30.801768,-0.021805389,-0.19603931,0.01559208,0.19332606,-0.98947576,0.33155272
17,1017000.0,10.920445,1.2819538,9.638491,-0.23420443,0.85482563,1.0082886,0.75300359,-1.183432,1.0,5.051469,7.4258404,7.5121335,0.21643298,0.017977768,0.13952635,-0.095486731,4.8862699,4.9042444,0.8065875,0.075,1.4041428,0.001,0.00017924167,5.5790599,2.7972685,30.801768,0.021425728,-0.16711427,0.020604254,0.20455466,1.6407631,-1.1097993
18,1018000.0,10.880687,1.2419896,9.6386971,-0.23259578,0.82817695,0.97533772,0.73053949,-1.183432,1.0,5.1993831,7.5588949,7.603404,0.43585034,-0.00032030166,0.11591318,-0.040815847,5.0391124,5.0569698,0.78177981,0.075,1.4336913,0.001,0.00017372885,5.7560964,2.7977465,30.801768,-0.01695761,-0.20901797,0.0037207096,0.19609903,-1.7531414,2.1658506
19,1019000.0,10.960533,1.2907513,9.6697818,-0.22207206,0.86069195,0.9918425,0.77372223,-1.183432,1.0,5.1317236,7.4518624,7.5963242,0.34698437,0.0080733995,-0.018334539,0.071882392,4.9619792,4.9869004,0.78789296,0.075,1.4295094,0.001,0.00017508732,5.7114357,2.8252596,30.801768,-0.00085897341,-0.17812528,0.012080773,0.18770591,0.048030018,-0.42847197
20,1020000.0,10.931299,1.2768944,9.6544051,-0.23695268,0.85145197,0.96882767,0.77364677,-1.183432,1.0,5.3656156,7.7082526,7.6728919,0.71570238,-0.023555229,0.026513884,-0.12411594,5.1958878,5.2241529,0.80356074,0.075,1.3945226,0.001,0.00017856905,5.6000745,2.8280367,30.801768,0.0035803543,-0.21502779,0.00050516413,0.2125975,-0.62968409,6.6538113
21,1021000.0,10.950752,1.2897246,9.661027,-0.22320301,0.86000733,1.015812,0.75662862,-1.183432,1.0,5.1713195,7.568216,7.5563102,0.3894323,0.016178351,-0.071053866,0.046099871,5.0053252,5.0229964,0.79355289,0.075,1.3909639,0.001,0.00017634509,5.6706996,2.8082733,30.801768,-0.0044062393,-0.22232117,0.0039118752,0.21906235,1.5814143,1.4316147
22,1022000.0,10.936053,1.2836845,9.6523684,-0.2346949,0.85597972,1.0033517,0.75821199,-1.183432,1.0,5.1220498,7.5095301,7.5489714,0.30764776,-0.0081498023,0.19598509,-0.010027395,4.9557081,4.975546,0.77776707,0.075,1.4360618,0.001,0.00017283713,5.7857939,2.8004947,30.801768,0.0016855715,-0.22780928,-0.00084934703,0.2330093,-3.7637123,2.0708371
23,1023000.0,10.953397,1.2885709,9.6648264,-0.23654288,0.85923801,1.024493,0.7495693,-1.183432,1.0,5.0411261,7.5072095,7.4351311,0.18103758,-0.0060932314,-0.13351195,-0.12333137,4.8766805,4.8915354,0.79269475,0.075,1.424782,0.001,0.00017615439,5.6768384,2.8040776,30.801768,0.010082653,-0.22863876,-0.0044735663,0.17521848,1.2465053,1.1488109
24,1024000.0,10.92884,1.2722652,9.6565748,-0.22755486,0.84836515,1.0091047,0.74169774,-1.183432,1.0,5.0813794,7.4940604,7.4829131,0.26716482,0.010805825,0.15386361,0.037010983,4.9186608,4.9340357,0.79228562,0.075,1.4045338,0.001,0.00017606347,5.6797699,2.8031371,30.801768,-0.0068819347,-0.17238527,-0.0037225427,0.14927543,-1.9759404,-0.90096704
25,1025000.0,10.938725,1.2804641,9.6582605,-0.22624869,0.85383232,1.0066562,0.75243524,-1.183432,1.0,5.1979098,7.5671129,7.5608859,0.46573056,0.0050651358,-0.012562381,0.045666413,5.0328355,5.0509235,0.77727416,0.075,1.3989136,0.001,0.00017272759,5.789463,2.8015091,30.801768,-0.020888889,-0.20216877,0.026078936,0.23045174,-0.46458134,5.9881708
26,1026000.0,10.936978,1.2769978,9.6599803,-0.23800436,0.85152093,1.0181506,0.74093447,-1.183432,1.0,5.0806903,7.5152289,7.4897016,0.23714025,-0.0037814691,-0.16564853,0.085181781,4.918139,4.9320257,0.78986804,0.075,1.3783605,0.001,0.00017552623,5.6971542,2.8229769,30.801768,0.018120093,-0.17736804,-0.0082961294,0.19962432,3.1077135,-4.0265105
27,1027000.0,10.936395,1.2777648,9.6586306,-0.23299843,0.85203235,1.0013743,0.752952,-1.183432,1.0,5.0448807,7.4609844,7.4578599,0.21579766,-0.020777563,-0.17860522,-0.065271508,4.879693,4.8986656,0.79524855,0.075,1.3794967,0.001,0.0001767219,5.6586082,2.8363402,30.801768,-0.019444255,-0.19873556,0.001324425,0.21530498,0.20176349,3.3143437
28,1028000.0,10.964891,1.2832804,9.6816109,-0.21309257,0.85571024,0.96915818,0.78052078,-1.183432,1.0,5.2950948,7.6509463,7.7424217,0.49191637,-0.0028573575,0.1748914,0.00056630354,5.1238589,5.1535838,0.78383857,0.075,1.4292455,0.001,0.00017418635,5.740978,2.8258131,30.801768,-0.0093861711,-0.1346816,-0.035031079,0.16450814,-1.2286006,-4.6509628
29,1029000.0,10.918494,1.2606752,9.6578189,-0.23368911,0.84063677,0.96826156,0.75600622,-1.183432,1.0,5.2054132,7.5083823,7.621515,0.48634235,0.001359825,-0.016779395,0.043667317,5.0395555,5.0640331,0.78651967,0.075,1.3995177,0.001,0.00017478215,5.7214081,2.8095467,30.801768,-0.030235863,-0.19107719,0.014092451,0.20506159,0.88469651,-0.12378724
30,1030000.0,10.904319,1.2506246,9.653694,-0.22999961,0.83393488,0.97773155,0.73853855,-1.183432,1.0,5.2745769,7.6330397,7.6547379,0.5359532,-0.026129808,0.0031183238,-0.09604137,5.1125514,5.1318141,0.79056733,0.075,1.3881322,0.001,0.00017568163,5.6921148,2.8090572,30.801768,-0.02151518,-0.1815327,0.0046154762,0.1937436,1.4577001,-0.92504549
31,1031000.0,10.916168,1.2659658,9.6502021,-0.2279746,0.8441646,0.99147413,0.74643406,-1.183432,1.0,5.1236126,7.5631134,7.5191292,0.28859521,0.037342891,0.077526426,0.02013669,4.9598549,4.9788432,0.7912842,0.075,1.4037104,0.001,0.00017584093,5.686958,2.7903991,30.801768,-0.0068747619,-0.16755666,0.0057128677,0.22897211,1.2676142,-2.6315851
32,1032000.0,10.940011,1.2834876,9.6565229,-0.22609807,0.85584845,0.99041132,0.76660585,-1.183432,1.0,5.0794738,7.447618,7.5440428,0.24676071,0.0045944497,-0.057668011,0.10049769,4.9112907,4.9348596,0.80035032,0.075,1.4047598,0.001,0.00017785563,5.6225379,2.8403584,30.801768,0.0066627627,-0.17240062,-0.0014291659,0.25492502,1.4216182,1.8662578
33,1033000.0,10.829496,1.2383176,9.5911782,-0.24032051,0.82572842,1.0082398,0.7045622,-1.183432,1.0,5.2341014,7.7086462,7.6011528,0.39250533,-0.023729804,0.10012868,-0.030426888,5.0795298,5.086884,0.79106438,0.075,1.4392573,0.001,0.00017579208,5.6885383,2.8028098,30.801768,0.00049822294,-0.17429065,0.020236827,0.2001031,-0.054289601,-0.59447939
34,1034000.0,10.910833,1.2523051,9.6585274,-0.23038508,0.83505547,0.96477313,0.74902994,-1.183432,1.0,5.1591911,7.5183584,7.5606127,0.39860202,-0.0017001539,-0.041737461,-0.067780509,4.9948638,5.0183203,0.79798761,0.075,1.3940776,0.001,0.00017733058,5.6391853,2.8219158,30.801768,-0.00094156165,-0.20439008,-0.0011147786,0.22245153,1.8266069,1.2941205
35,1035000.0,10.9277,1.2684563,9.6592438,-0.23151558,0.84582532,0.97019425,0.76336365,-1.183432,1.0,5.1146448,7.4627412,7.5559423,0.32525102,0.029349905,-0.092878656,0.054433073,4.947173,4.9729826,0.7982094,0.075,1.3973596,0.001,0.00017737987,5.6376184,2.8457932,30.801768,0.01668204,-0.19823786,0.0032783072,0.19869048,0.23853679,0.76352743
36,1036000.0,10.89884,1.2479456,9.6508945,-0.23047958,0.83214848,0.9913045,0.72652897,-1.183432,1.0,4.8550696,7.3564915,7.3464858,-0.13776838,-0.034924157,0.059823543,0.040717045,4.6956788,4.710325,0.78727101,0.075,1.3886048,0.001,0.00017494911,5.7159478,2.8185798,30.801768,-0.011021048,-0.20641358,0.0049476988,0.19123934,-2.9198377,-4.1251734
37,1037000.0,10.9311,1.2590923,9.6720075,-0.22635505,0.83958127,0.96525206,0.75625084,-1.183432,1.0,5.1391036,7.5237728,7.5727547,0.32078345,-0.013036201,-0.041617714,0.0065763094,4.9731922,4.998163,0.80042248,0.075,1.3906492,0.001,0.00017787166,5.622031,2.8117495,30.801768,0.0006269845,-0.15034376,-0.02065411,0.16833975,0.69986284,3.0357076
38,1038000.0,10.948196,1.2798108,9.6683854,-0.23436217,0.85339665,0.98828031,0.76393963,-1.183432,1.0,5.2069053,7.5800858,7.5990664,0.44156381,0.0012768026,0.14474912,-0.11798609,5.0393071,5.0626022,0.79958948,0.075,1.4109297,0.001,0.00017768655,5.6278879,2.7737224,30.801768,-0.0081624969,-0.19117379,-0.0010778783,0.22226008,1.0724658,4.3576403
39,1039000.0,10.938463,1.2952971,9.6431662,-0.24087859,0.86372319,1.0016798,0.77222474,-1.183432,1.0,5.089737,7.5052437,7.5078749,0.25609227,0.0015471527,-0.13739525,0.055291734,4.9203211,4.9434773,0.7868274,0.075,1.4206958,0.001,0.00017485053,5.7191704,2.7823071,30.801768,0.0030634627,-0.1787465,0.023875282,0.15218978,0.15763258,-0.33608711
40,1040000.0,10.923476,1.2756287,9.6478478,-0.20806601,0.85060796,0.9798087,0.76493223,-1.183432,1.0,5.2208135,7.641306,7.6622891,0.35884523,0.025057283,0.052865398,0.024196137,5.0529975,5.0777473,0.78103111,0.075,1.4207216,0.001,0.00017356247,5.7616143,2.8124529,30.801768,0.019197299,-0.19718074,-0.0014923419,0.16083405,-2.4450783,5.3526735
41,1041000.0,10.910308,1.258263,9.6520455,-0.240947,0.83902828,1.0002965,0.73200551,-1.183432,1.0,5.2466416,7.5225981,7.6452019,0.57212483,-0.0068192317,-0.065799066,0.01881623,5.0860493,5.100584,0.79987406,0.075,1.4339904,0.001,0.00017774979,5.6258856,2.8126418,30.801768,-0.0057011942,-0.24452596,-0.013816513,0.22489538,-0.077755283,2.2197049
42,1042000.0,10.910674,1.2669514,9.6437223,-0.23000728,0.84482182,0.97983186,0.75527752,-1.183432,1.0,5.2288895,7.5692746,7.6001441,0.51724985,0.00070683611,0.24659163,0.046004575,5.0631916,5.08582,0.79986338,0.075,1.3845186,0.001,0.00017774742,5.6259608,2.7958027,30.801768,0.020151196,-0.18493234,0.0038050071,0.20110094,-1.2791859,6.8493101
43,1043000.0,10.923232,1.2591053,9.6641266,-0.238933,0.83958994,0.93225577,0.77822618,-1.183432,1.0,5.0998111,7.4977236,7.5557771,0.24593257,-0.01414164,-0.266719,-0.020273804,4.9290786,4.9636884,0.7872144,0.075,1.3889433,0.001,0.00017493653,5.7163589,2.8339431,30.801768,0.0062824954,-0.19065368,0.026258789,0.16438538,1.7994423,3.3307239
44,1044000.0,10.896662,1.2713563,9.625306,-0.2519238,0.84775906,0.97605591,0.76268385,-1.183432,1.0,5.1551022,7.5726727,7.5430704,0.34956356,0.0076719473,0.025662859,0.086460567,4.9877795,5.0125841,0.78943552,0.075,1.4093249,0.001,0.00017543012,5.7002755,2.8128108,30.801768,-0.0037329976,-0.1713087,0.0021957739,0.17499142,3.5324341,1.1011323
45,1045000.0,10.889761,1.259881,9.62988,-0.25495772,0.84010719,1.0127566,0.72551004,-1.183432,1.0,5.1958704,7.5828985,7.5629595,0.44175322,0.013729229,-0.052629249,0.01249413,5.0367031,5.0479934,0.79877991,0.075,1.4080875,0.001,0.00017750665,5.6335919,2.8135422,30.801768,0.005827643,-0.19970932,0.0093118818,0.17032907,2.8090399,1.5398074
46,1046000.0,10.927084,1.2463271,9.6807571,-0.22063487,0.83106926,0.9902749,0.72541633,-1.183432,1.0,5.2606287,7.6494714,7.6033233,0.52909138,0.010774075,-0.001357889,0.044181258,5.101482,5.1160344,0.80779353,0.075,1.4227038,0.001,0.00017950967,5.5707304,2.827562,30.801768,0.024974079,-0.24873989,0.030404061,0.262437,0.39874114,4.7722638
47,1047000.0,10.91181,1.2714583,9.6403521,-0.22924726,0.8478271,1.0100689,0.74015962,-1.183432,1.0,5.2319929,7.5900178,7.5947798,0.51118109,0.0032257326,-0.0038086371,-0.01648794,5.0696117,5.0845083,0.78897963,0.075,1.3960601,0.001,0.00017532881,5.7035693,2.7999079,30.801768,0.011146046,-0.2163748,-0.0039744565,0.19712883,1.1312278,-2.4270123
48,1048000.0,10.946909,1.2803268,9.6665821,-0.22604149,0.85374076,0.99513171,0.7599529,-1.183432,1.0,4.9618973,7.4711239,7.3787515,0.035816601,0.011333423,-0.15480037,0.1069055,4.7951737,4.8165938,0.78125742,0.075,1.434067,0.001,0.00017361276,5.7599453,2.8136294,30.801768,0.0013122283,-0.16518172,0.0056179584,0.17745208,-2.4411154,-4.9591046
49,1049000.0,10.944243,1.2954524,9.6487906,-0.22587839,0.86382673,1.0080365,0.76816652,-1.183432,1.0,5.068196,7.4893734,7.5461253,0.16908948,-0.020544379,0.0028806825,-0.039937001,4.8996705,4.9210082,0.7889011,0.075,1.4041186,0.001,0.00017531136,5.704137,2.7981542,30.801768,0.0077761599,-0.18348999,0.0047416771,0.18671718,4.5120437,-1.3061936
50,1050000.0,10.917245,1.2525801,9.6646649,-0.22751898,0.83523884,0.99346294,0.73024071,-1.183432,1.0,5.3343423,7.6724769,7.6604277,0.67012217,0.020928464,0.18109803,0.13943072,5.1741371,5.1892824,0.80774123,0.075,1.3550852,0.001,0.00017949805,5.5710911,2.832403,30.801768,0.017041739,-0.20377052,-0.00063608465,0.15889907,-2.6207746,4.0884787
51,1051000.0,10.881799,1.255477,9.6263223,-0.23014203,0.83717055,1.0219509,0.71449844,-1.183432,1.0,5.2867965,7.671123,7.5744125,0.61485413,-0.029572144,-0.27885274,0.037207292,5.130045,5.137577,0.79385391,0.075,1.3336649,0.001,0.00017641198,5.6685493,2.7941602,30.801768,0.012365883,-0.1715232,-0.009456486,0.19934127,2.3360819,-0.77121767
52,1052000.0,10.916939,1.2900793,9.62686,-0.235578,0.86024384,1.0063081,0.76334806,-1.183432,1.0,4.9533713,7.4374313,7.4577976,-0.035114941,-0.013273516,-0.0028939868,0.052864571,4.7859029,4.8064359,0.79228337,0.075,1.3588987,0.001,0.00017606297,5.679786,2.8364212,30.801768,-0.010863516,-0.16895359,-0.035886214,0.19549784,0.96599145,-2.8150109
53,1053000.0,10.900307,1.2747081,9.6255991,-0.24104786,0.8499941,1.0117555,0.74264718,-1.183432,1.0,5.0971702,7.4558772,7.5678916,0.26774169,-0.037329839,-0.029281239,-0.0098840342,4.9342432,4.9494393,0.79384575,0.075,1.3845573,0.001,0.00017641017,5.6686075,2.8201012,30.801768,0.0041107974,-0.16795309,0.0013385468,0.16164809,-1.1533222,1.9895462
54,1054000.0,10.892259,1.2493903,9.6428684,-0.22344049,0.83311184,0.98247813,0.73400831,-1.183432,1.0,5.2032867,7.6255765,7.5499335,0.43435031,-0.0084578124,-0.015164172,-0.11554373,5.042255,5.0598308,0.79822023,0.075,1.3540252,0.001,0.00017738227,5.6375419,2.8164427,30.801768,-0.006060063,-0.22428883,-0.0080687026,0.17550168,0.33591759,-0.42966925
55,1055000.0,10.941544,1.2703637,9.6711807,-0.22843923,0.84709718,0.97734774,0.76072142,-1.183432,1.0,5.2100718,7.5411433,7.6216066,0.4674655,-0.0024334405,-0.13461419,0.0080057034,5.0431796,5.067365,0.78826685,0.075,1.3600548,0.001,0.00017517041,5.7087267,2.794616,30.801768,0.0028176453,-0.15675753,0.025428731,0.22083436,1.5737791,0.015562522
56,1056000.0,10.895664,1.2648724,9.6307918,-0.23353986,0.84343552,0.9990819,0.74015606,-1.183432,1.0,5.1221061,7.5946146,7.5223706,0.24933323,0.033383693,-0.022499435,0.019068442,4.9597257,4.9762259,0.78794232,0.075,1.3832889,0.001,0.00017509829,5.7110779,2.8231581,30.801768,0.00025015586,-0.14893701,-0.0065442262,0.16006718,-0.08681865,-0.12793384
57,1057000.0,10.941045,1.2644902,9.6765545,-0.21557363,0.84318065,0.99088259,0.74518856,-1.183432,1.0,5.2028638,7.6334974,7.5648658,0.41022827,-0.024022998,-0.081929922,0.033792654,5.0393793,5.0581807,0.79124542,0.075,1.3659565,0.001,0.00017583232,5.6872367,2.8342929,30.801768,-0.0073398868,-0.14668667,-0.0060177161,0.24183178,0.60576579,4.5953128
58,1058000.0,10.919215,1.2654822,9.6537323,-0.22377383,0.84384219,0.99376516,0.74437212,-1.183432,1.0,5.2948453,7.6478169,7.6804516,0.55626741,-0.012237093,-0.0036385668,-0.022742153,5.1315399,5.1497413,0.79114319,0.075,1.3520634,0.001,0.0001758096,5.6879716,2.8121759,30.801768,-0.010771365,-0.18637825,-0.011389862,0.15645065,0.88555939,-1.5502376
59,1059000.0,10.931828,1.2718308,9.6599973,-0.22295661,0.84807548,0.99480716,0.75073098,-1.183432,1.0,5.0526732,7.516008,7.4631944,0.17881718,-0.016311245,-0.041413614,0.0092166519,4.8879728,4.9074171,0.79419356,0.075,1.3743963,0.001,0.00017648746,5.666125,2.8115723,30.801768,0.012087458,-0.1334983,0.017817078,0.15042549,0.45460754,3.3791387
60,1060000.0,10.931829,1.2767742,9.6550548,-0.22541012,0.85137182,0.98543974,0.76245698,-1.183432,1.0,5.2235065,7.6431467,7.5774024,0.44997024,0.0085237646,-0.074572169,-0.10579972,5.0562335,5.0796181,0.80262877,0.075,1.3814372,0.001,0.00017836195,5.606577,2.8180222,30.801768,0.0044611574,-0.17845103,-0.019229775,0.23362966,-0.70792528,4.869996
61,1061000.0,10.92214,1.2782208,9.6439187,-0.23438787,0.85233646,1.008958,0.74841126,-1.183432,1.0,5.1744306,7.5531784,7.6262314,0.34388191,-0.00053780974,-0.030810628,-0.1372245,5.0102391,5.0271082,0.78689582,0.075,1.3519766,0.001,0.00017486574,5.7186732,2.809229,30.801768,-0.0032292054,-0.18911803,-0.020701355,0.15979972,-1.6784143,-2.1031088
62,1062000.0,10.938225,1.2837227,9.6545019,-0.2226667,0.85600521,1.012273,0.75231677,-1.183432,1.0,5.1383214,7.5323889,7.5032156,0.37935968,0.0066851601,0.070839555,0.050300409,4.9732731,4.990515,0.78215478,0.075,1.3437783,0.001,0.00017381217,5.7533369,2.8153291,30.801768,0.0068595352,-0.16486432,-0.015217508,0.17951518,-1.0769613,-3.5290271
63,1063000.0,10.915851,1.2830914,9.6327599,-0.23561415,0.85558425,0.99057639,0.76605585,-1.183432,1.0,5.0874669,7.4666366,7.551352,0.24441219,0.017700649,-0.13370765,-0.044314838,4.9194044,4.9428286,0.78861948,0.075,1.3360452,0.001,0.00017524877,5.706174,2.8053136,30.801768,-0.0064371449,-0.18998687,0.0051380915,0.16322519,2.3344977,-1.8663371
64,1064000.0,10.919002,1.2873898,9.6316124,-0.23268764,0.85845048,1.0000877,0.76450044,-1.183432,1.0,5.2802905,7.6669478,7.6783997,0.49552398,0.007480617,-0.090341078,0.015309175,5.1125692,5.1342633,0.80111365,0.075,1.3671551,0.001,0.00017802526,5.6171805,2.7945952,30.801768,-0.014298057,-0.14320518,-0.0037497674,0.14525275,-1.8042955,2.3098813
65,1065000.0,10.902808,1.2892611,9.6135473,-0.24557274,0.85969826,1.0144162,0.75704276,-1.183432,1.0,5.1469431,7.5255291,7.5248408,0.39045953,-0.004609703,0.18961676,0.12403397,4.980858,4.9988238,0.79037954,0.075,1.3736046,0.001,0.0001756399,5.6934672,2.8094415,30.801768,-0.014759151,-0.22724572,0.0054687088,0.189513,-0.75656506,1.8874969
66,1066000.0,10.920411,1.2721117,9.6482991,-0.22980707,0.84826281,1.0046345,0.74450242,-1.183432,1.0,5.1454595,7.5478933,7.5220221,0.36646311,-0.019645946,-0.16693306,0.051228729,4.9821255,4.9987685,0.77985906,0.075,1.3826485,0.001,0.00017330201,5.7702734,2.799428,30.801768,0.010189479,-0.23816193,-0.0064473366,0.18960669,4.8979764,-0.68684393
67,1067000.0,10.9326,1.2717171,9.6608828,-0.231952,0.84799966,1.0023517,0.74558333,-1.183432,1.0,5.2772846,7.6660407,7.6109852,0.55482786,-0.0085496569,0.13841881,0.065450215,5.1137135,5.1309269,0.7903909,0.075,1.3793959,0.001,0.00017564242,5.6933854,2.7851038,30.801768,0.0078883656,-0.23321804,-0.012001002,0.14029708,-2.2255461,2.239498
68,1068000.0,10.93262,1.2975412,9.6350788,-0.21801852,0.86521955,1.0055155,0.77216471,-1.183432,1.0,5.1566259,7.6257255,7.5369632,0.30718898,-0.015702403,0.10364801,-0.026020525,4.9872232,5.0098062,0.79399026,0.075,1.3779239,0.001,0.00017644228,5.6675758,2.7964207,30.801768,0.0043103878,-0.21647177,-0.010795806,0.18966176,-1.1167717,-0.8598879
