,0,1,2,3,4,5,6,7,8,9
50,0.0505,-0.0993302,-0.0993137,-0.098737,-0.0936175,-0.104503,-0.0981551,-0.109606,-0.0972782,-0.106145
51,0.0515,-0.0991894,-0.101066,-0.0975702,-0.09955,-0.100887,-0.098927,-0.0971149,-0.101819,-0.101094
52,0.0525,-0.0990268,-0.100687,-0.0997235,-0.0999779,-0.100274,-0.0991049,-0.0987155,-0.101334,-0.101689
53,0.0535,-0.0993783,-0.10134,-0.0998737,-0.100372,-0.0981117,-0.0974819,-0.0989371,-0.0993358,-0.102674
54,0.0545,-0.0999546,-0.099294,-0.0971087,-0.0963143,-0.0984448,-0.101643,-0.0966188,-0.0991903,-0.103515
55,0.0555,-0.0898376,-0.10269,-0.0967766,-0.108871,-0.0999037,-0.100317,-0.0940277,-0.0958949,-0.109213
56,0.0565,-0.154132,-0.0609685,-0.00813606,-0.194165,-0.0883691,0.0532,-0.149606,-0.0883432,-0.184869
57,0.0575,0.458554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0745,0.0228042,0.0480424,0.302407,0.000422953,-0.414119,0.0338141,-0.324337,-0.163629,-0.165612
75,0.0755,-0.0746767,-0.0869501,-0.111682,-0.0796559,-0.0844579,-0.0860878,-0.101367,-0.118878,-0.0946587
76,0.0765,-0.098928,-0.101504,-0.0987808,-0.102188,-0.101079,-0.0996082,-0.099677,-0.100198,-0.105761
77,0.0775,-0.0984439,-0.0997034,-0.0996498,-0.0994998,-0.0998363,-0.097506,-0.0977054,-0.100788,-0.101991
78,0.0785,-0.0999241,-0.101393,-0.0980852,-0.100097,-0.0995558,-0.098822,-0.0987315,-0.10185,-0.102369
79,0.0795,-0.0977222,-0.101832,-0.0989279,-0.0984477,-0.100525,-0.0988572,-0.0969542,-0.100904,-0.102167
80,0.0805,-0.101174,-0.100194,-0.0994261,-0.0999896,-0.0997601,-0.100325,-0.0971019,-0.102268,-0.101741
81,0.0815,-0.0955058,-0.0975685,-0.0965228,-0.0974171,-0.096941,-0.0938947,-0.0947926,-0.104679,-0.106365
82,0.0825,-0.081893,-0.0921989,-0.128493,-0.12354,-0.118023,-0.106848,-0.0713511,-0.099755,-0.0953787
83,0.0835,-0.0988247,-0.127871,-0.0607948,-0.110048,-0.167853,-0.114815,-0.2034,-0.081487,-0.0617154
84,0.0845,-0.124748,-0.0486595,-0.138899,-0.0627685,-0.0813598,-0.0554728,-0.0943041,-0.12684,-0.142811
85,0.0855,-0.0925433,-0.0808355,-0.124489,-0.100699,-0.109095,-0.12315,-0.0878656,-0.095785,-0.0935139
86,0.0865,-0.115172,-0.103642,-0.121051,-0.108573,-0.0744462,-0.10545,-0.0972434,-0.102367,-0.117994
87,0.0875,-0.0825856,-0.105641,-0.0844785,-0.0860736,-0.0760522,-0.0860716,-0.0948243,-0.100347,-0.0940506
88,0.0885,-0.0880473,-0.11273,-0.0895974,-0.0963015,-0.0955479,-0.0982322,-0.109583,-0.0892377,-0.098897
89,0.0895,-0.087572,-0.106822,-0.108598,-0.0879854,-0.106889,-0.097332,-0.097157,-0.0991978,-0.102991
90,0.0905,-0.114653,-0.0917249,-0.0978249,-0.0985876,-0.0850989,-0.0894448,-0.0897033,-0.091368,-0.0918376
91,0.0915,-0.0997279,-0.0877251,-0.0939745,-0.1065,-0.0912084,-0.102709,-0.105488,-0.103125,-0.106814
92,0.0925,-0.0996788,-0.102393,-0.0992431,-0.111842,-0.0978154,-0.10566,-0.101812,-0.0937328,-0.100929
93,0.0935,-0.111041,-0.0996826,-0.0917665,-0.0932449,-0.107952,-0.103968,-0.0939615,-0.0960642,-0.0946159
94,0.0945,-0.102341,-0.0912066,-0.106557,-0.105734,-0.105071,-0.105869,-0.102846,-0.111445,-0.0968684
95,0.0955,-0.109647,-0.103254,-0.101093,-0.103324,-0.103224,-0.111817,-0.108018,-0.0941131,-0.0911877
96,0.0965,-0.102113,-0.0846087,-0.109187,-0.0961588,-0.10735,-0.0929793,-0.0911516,-0.0921503,-0.10165
97,0.0975,-0.0999938,-0.104981,-0.0970201,-0.100476,-0.0880432,-0.103011,-0.107785,-0.0979631,-0.0967311
98,0.0985,-0.104304,-0.0934734,-0.0920956,-0.100521,-0.106195,-0.109273,-0.103999,-0.105126,-0.103612
99,0.0995,-0.124124,-0.115667,-0.0961445,-0.107103,-0.0993954,-0.0993435,-0.112604,-0.106047,-0.0941933
100,0.1005,-0.111951,-0.101595,-0.100429,-0.0920898,-0.0814429,-0.120403,-0.0984636,-0.116933,-0.0831837
101,0.1015,-0.086213,-0.151673,-0.121239,-0.140924,-0.0683993,-0.101612,-0.133376,-0.0993954,-0.0924243
102,0.1025,-0.101329,-0.0984363,-0.1085,-0.116508,-0.109121,-0.092399,-0.117268,-0.101323,-0.115147
103,0.1035,-0.109102,-0.0832857,-0.107701,-0.12936,-0.0854816,-0.0619589,-0.111283,-0.0778954,-0.103076
104,0.1045,-0.12525,-0.104972,-0.0943828,-0.0956591,-0.100328,-0.0737872,-0.101381,-0.0887092,-0.117851
105,0.1055,-0.107256,-0.106287,-0.100481,-0.0972764,-0.109683,-0.111867,-0.105422,-0.0896711,-0.105077
106,0.1065,-0.0935903,-0.110839,-0.112358,-0.0950748,-0.103748,-0.08898,-0.0900918,-0.0933486,-0.10872
107,0.1075,-0.103407,-0.0956853,-0.108064,-0.104516,-0.0968852,-0.103908,-0.102304,-0.099472,-0.100519
108,0.1085,-0.0978545,-0.101716,-0.10283,-0.0994688,-0.098469,-0.0901994,-0.103066,-0.101055,-0.0927126
109,0.1095,-0.0976467,-0.101957,-0.104063,-0.0983721,-0.0986458,-0.0981064,-0.100631,-0.101006,-0.0946203
110,0.1105,-0.101663,-0.105518,-0.0952299,-0.102264,-0.103522,-0.101968,-0.101326,-0.103985,-0.101499
111,0.1115,-0.0975766,-0.0993952,-0.0973042,-0.101358,-0.104696,-0.105356,-0.1025,-0.0952127,-0.0997274
112,0.1125,-0.104084,-0.105091,-0.102037,-0.0957804,-0.1009,-0.101771,-0.100267,-0.0993022,-0.102721
113,0.1135,-0.104283,-0.100094,-0.098827,-0.104326,-0.10026,-0.102173,-0.0999503,-0.105072,-0.0979744
114,0.1145,-0.102667,-0.0992111,-0.0978547,-0.100997,-0.102403,-0.102631,-0.0925956,-0.10017,-0.101833
115,0.1155,-0.101098,-0.0987826,-0.0987017,-0.0994153,-0.0992602,-0.0954226,-0.0990901,-0.0980923,-0.0978085
116,0.1165,-0.0957549,-0.0965134,-0.0957516,-0.103287,-0.0981823,-0.100046,-0.0996419,-0.100807,-0.0998031
117,0.1175,-0.100812,-0.0953406,-0.100013,-0.0990571,-0.0992579,-0.0970089,-0.0999839,-0.0992535,-0.0988309
118,0.1185,-0.101463,-0.0936162,-0.104608,-0.100836,-0.0980593,-0.106353,-0.097007,-0.095106,-0.0993216
119,0.1195,-0.101182,-0.0972884,-0.100351,-0.101383,-0.0974211,-0.0994019,-0.0944301,-0.0925552,-0.0977233
120,0.1205,-0.096935,-0.0992209,-0.0981697,-0.0982509,-0.0957278,-0.097629,-0.0991064,-0.0968873,-0.0982077
121,0.1215,-0.095154,-0.0990985,-0.102172,-0.0988594,-0.102492,-0.0954118,-0.100143,-0.0942503,-0.0973912
122,0.1225,-0.0987476,-0.0959853,-0.0962042,-0.0934097,-0.0972336,-0.0979835,-0.10149,-0.0953513,-0.0954627
123,0.1235,-0.0978633,-0.0978494,-0.0945156,-0.102188,-0.0948695,-0.0974058,-0.0945191,-0.0901112,-0.0927422
124,0.1245,-0.0994842,-0.0950357,-0.0973279,-0.0976883,-0.0948684,-0.0985903,-0.0887609,-0.0978887,-0.0944045
125,0.1255,-0.0943297,-0.0936399,-0.0970292,-0.0975949,-0.0980792,-0.0996742,-0.0971204,-0.0920031,-0.096443
126,0.1265,-0.0973055,-0.0948669,-0.0926017,-0.0932602,-0.0978841,-0.09641,-0.0907642,-0.0954307,-0.0931121
127,0.1275,-0.0903091,-0.0907901,-0.0935363,-0.0909904,-0.0989882,-0.0986361,-0.0902583,-0.0939747,-0.0914365
128,0.1285,-0.094405,-0.0936546,-0.101149,-0.0970424,-0.0943228,-0.0902805,-0.0908283,-0.0937016,-0.096094
129,0.1295,-0.101123,-0.0934467,-0.0918656,-0.0894943,-0.0919414,-0.0965564,-0.0920674,-0.0938782,-0.0912774
130,0.1305,-0.0888109,-0.0954663,-0.0860086,-0.0960289,-0.0928713,-0.0996188,-0.0970743,-0.0899582,-0.0895958
131,0.1315,-0.0913215,-0.0961406,-0.0981315,-0.0935429,-0.0938596,-0.0909878,-0.0900611,-0.0897939,-0.0894902
132,0.1325,-0.0884783,-0.0866246,-0.0923882,-0.0959793,-0.0967017,-0.0922239,-0.0960838,-0.0898064,-0.0908766
133,0.1335,-0.0835138,-0.0845235,-0.0959916,-0.084039,-0.0906596,-0.0910659,-0.0882499,-0.0915993,-0.0960206
134,0.1345,-0.0888483,-0.0824628,-0.0918863,-0.0930369,-0.0926383,-0.0910735,-0.0939239,-0.089644,-0.0908882
135,0.1355,-0.0933299,-0.0884521,-0.0870381,-0.0884905,-0.0842998,-0.0962964,-0.0809228,-0.0773059,-0.0913502
136,0.1365,-0.0834865,-0.0837816,-0.089903,-0.0820302,-0.0916689,-0.0928398,-0.0802231,-0.0862132,-0.0867421
137,0.1375,-0.0879889,-0.0899382,-0.0905144,-0.0813993,-0.0822042,-0.0775035,-0.0818626,-0.0882298,-0.0812495
138,0.1385,-0.083223,-0.0829946,-0.0855566,-0.0929697,-0.0873368,-0.0806984,-0.086499,-0.0903458,-0.0845923
139,0.1395,-0.085129,-0.0806353,-0.0922354,-0.0841417,-0.0846066,-0.091204,-0.088069,-0.0797649,-0.0894912
140,0.1405,-0.0877922,-0.0857457,-0.0757461,-0.0806466,-0.0887191,-0.0821957,-0.082836,-0.0867504,-0.0862503
141,0.1415,-0.0864223,-0.0699712,-0.0813416,-0.0748696,-0.0770079,-0.078386,-0.0734362,-0.090568,-0.0760109
142,0.1425,-0.0806334,-0.0744499,-0.0831779,-0.0785406,-0.0800586,-0.0825111,-0.0838435,-0.0745632,-0.0741561
143,0.1435,-0.0803128,-0.0732137,-0.0847755,-0.0775508,-0.08247,-0.073582,-0.0789171,-0.077972,-0.0836219
144,0.1445,-0.0778981,-0.0750775,-0.0822486,-0.0790437,-0.0708622,-0.0812826,-0.0746074,-0.0755895,-0.0733537
145,0.1455,-0.0755435,-0.0720083,-0.0720337,-0.0789934,-0.0843725,-0.0706322,-0.0767648,-0.0689576,-0.071072
146,0.1465,-0.0750191,-0.066578,-0.0784307,-0.0749309,-0.0726139,-0.0715702,-0.0717866,-0.0716753,-0.071773
147,0.1475,-0.0694125,-0.067224,-0.0702122,-0.0650218,-0.0728834,-0.0694098,-0.0761707,-0.0757406,-0.0689619
148,0.1485,-0.0643544,-0.0635585,-0.0697645,-0.0650496,-0.0692999,-0.0685133,-0.0730735,-0.0681942,-0.0708787
149,0.1495,-0.0666978,-0.0691819,-0.0684683,-0.0615635,-0.0628352,-0.0630405,-0.0669578,-0.0646753,-0.0651098
150,0.1505,-0.0663378,-0.0624502,-0.0690288,-0.0539516,-0.061109,-0.070258,-0.0626279,-0.0646046,-0.0644411
151,0.1515,-0.0663983,-0.0609612,-0.0601266,-0.0637088,-0.0603766,-0.0608727,-0.063465,-0.0629895,-0.0640679
152,0.1525,-0.0599182,-0.0545399,-0.0568916,-0.0589139,-0.0600774,-0.0617934,-0.0548026,-0.0600222,-0.0557698
153,0.1535,-0.0575415,-0.0537996,-0.0552695,-0.0553594,-0.0630511,-0.057828,-0.058961,-0.0594247,-0.0555385
154,0.1545,-0.0548161,-0.0553317,-0.0495889,-0.0486506,-0.0503476,-0.0554112,-0.0597096,-0.0565279,-0.0581909
155,0.1555,-0.0492691,-0.0532486,-0.0460578,-0.0531116,-0.0553382,-0.0485683,-0.0548532,-0.0492666,-0.0547733
156,0.1565,-0.0531833,-0.0455384,-0.0456624,-0.0467122,-0.0495427,-0.0502535,-0.0515463,-0.0495672,-0.0501871
157,0.1575,-0.0470108,-0.0471688,-0.046878,-0.0446015,-0.0445881,-0.0494188,-0.0487611,-0.0463947,-0.0435696
158,0.1585,-0.0444301,-0.0421683,-0.0381662,-0.0475234,-0.0430693,-0.0431741,-0.0502292,-0.0426947,-0.048581
159,0.1595,-0.0390337,-0.0416468,-0.0447152,-0.0414985,-0.0356362,-0.04229,-0.0365292,-0.0422063,-0.0395255
160,0.1605,-0.0361044,-0.0373371,-0.0440395,-0.0430628,-0.0385041,-0.0371951,-0.0407598,-0.0412007,-0.0404597
161,0.1615,-0.0358853,-0.0361592,-0.0407534,-0.0388527,-0.0370541,-0.0352834,-0.0384967,-0.0405149,-0.0369343
162,0.1625,-0.0407642,-0.0360343,-0.0349874,-0.0367881,-0.0398477,-0.0323105,-0.0343832,-0.0417901,-0.0334877
163,0.1635,-0.0263196,-0.0262105,-0.0281174,-0.0291107,-0.0309236,-0.0333754,-0.0315141,-0.0328321,-0.0343486
164,0.1645,-0.0286047,-0.0237934,-0.0288879,-0.0274633,-0.0286661,-0.0306477,-0.0325649,-0.0285225,-0.0317165
165,0.1655,-0.0210669,-0.0267452,-0.0292835,-0.023212,-0.0260543,-0.0300515,-0.0304456,-0.0221578,-0.0320252
166,0.1665,-0.0224034,-0.0287906,-0.0294678,-0.0253787,-0.0238925,-0.0209927,-0.023469,-0.0244914,-0.0244341
167,0.1675,-0.019112,-0.0191047,-0.0190983,-0.02226,-0.0235394,-0.0215802,-0.0212367,-0.0235804,-0.0227901
168,0.1685,-0.0179963,-0.0182805,-0.0151823,-0.024965,-0.0231268,-0.0172508,-0.0183421,-0.0171353,-0.0144011
169,0.1695,-0.0134992,-0.0173334,-0.0159935,-0.0167055,-0.0146415,-0.0197195,-0.0155999,-0.0159915,-0.0184242
170,0.1705,-0.0178829,-0.0119232,-0.0146589,-0.0135093,-0.0175714,-0.0141857,-0.0136958,-0.0156348,-0.0172914
171,0.1715,-0.0141979,-0.0179574,-0.00908332,-0.0150959,-0.0105279,-0.0141105,-0.00961986,-0.0116633,-0.00904031
172,0.1725,-0.00897015,-0.0120751,-0.0076009,-0.00391664,-0.00918319,-0.00729802,-0.0104097,-0.0115903,-0.0188035
173,0.1735,-0.00832565,-0.00763859,-0.00891876,-0.00649779,-0.00417655,-0.00796983,-0.00527066,-0.00959772,-0.00323071
174,0.1745,-0.00309755,-0.00369799,-0.00933853,-0.00967425,-0.0015601,-0.00836992,-0.0131229,-0.00361633,-0.00844267
175,0.1755,-0.00806359,-0.00759357,-0.00424265,0.000941365,-0.00994625,-0.00888526,-0.00418896,-0.00193107,-0.00163897
176,0.1765,-0.00627525,0.00154772,-0.00106432,0.00195948,0.00337611,0.0042303,-0.00235585,0.000690713,-0.00104698
177,0.1775,0.00673417,0.00293,-0.000437788,-0.00286226,0.00102956,0.00383591,-0.00602076,-0.00104013,0.00135069
178,0.1785,0.00217727,0.00144209,0.00789613,0.00705893,0.00313325,0.00490581,0.00836962,0.00303793,0.00546147
179,0.1795,0.0037772,0.00123511,0.00602599,0.0100865,0.00991448,0.0111168,0.00411771,0.0101003,0.00103797
180,0.1805,0.0166427,0.0107291,0.0114272,0.0108457,0.00838854,0.00575913,0.00735421,0.00523301,0.0139189
181,0.1815,0.0114979,0.0152086,0.0158024,0.0112831,0.0137159,0.00991878,0.0104474,0.00954492,0.014299
182,0.1825,0.018291,0.0149104,0.0205842,0.0147399,0.00678697,0.0197078,0.00630144,0.0160348,0.0136843
183,0.1835,0.0181833,0.0136026,0.0187281,0.0124961,0.0151213,0.019215,0.0163594,0.018587,0.0143572
184,0.1845,0.0180987,0.0152393,0.0132438,0.0211157,0.0231185,0.0120846,0.0193467,0.0170916,0.021814
185,0.1855,0.0233007,0.0214242,0.0246613,0.0212369,0.0286066,0.0194426,0.0198618,0.0231633,0.0211334
186,0.1865,0.0232104,0.0300569,0.0331648,0.0294627,0.0307911,0.0232939,0.0259094,0.0181554,0.0287201
187,0.1875,0.0347624,0.0259113,0.0244351,0.0222146,0.0276644,0.0369816,0.0296395,0.0248999,0.0313138
188,0.1885,0.0297653,0.031664,0.0324165,0.0271154,0.0326788,0.0307643,0.0369154,0.0330555,0.0315739
189,0.1895,0.0309829,0.0343427,0.0371941,0.0331342,0.0338838,0.0305478,0.0416866,0.0305426,0.0282403
190,0.1905,0.0333651,0.0374814,0.0334059,0.0384419,0.041713,0.0401835,0.0377728,0.0326512,0.0346812
191,0.1915,0.042699,0.0343133,0.0366625,0.0427591,0.035564,0.0364945,0.0403775,0.0373651,0.0433315
192,0.1925,0.0369588,0.0375684,0.0399295,0.0431473,0.0438169,0.0419029,0.04298,0.0380535,0.0475908
193,0.1935,0.0416733,0.0418103,0.0432064,0.0503853,0.0532396,0.0452269,0.041338,0.0386175,0.0466574
194,0.1945,0.0442659,0.0475339,0.0460151,0.0461739,0.0452813,0.0508575,0.0438959,0.0429611,0.0478575
195,0.1955,0.0520916,0.0484778,0.0506228,0.0455083,0.0475602,0.0470812,0.0529546,0.0524347,0.0450836
196,0.1965,0.0579915,0.0528637,0.047558,0.0489875,0.0507693,0.047738,0.0466943,0.0535611,0.0506356
197,0.1975,0.0538239,0.0499468,0.0594717,0.0622301,0.0526671,0.0581018,0.0536083,0.0529745,0.0522361
198,0.1985,0.0556724,0.0562661,0.0615221,0.0598306,0.0648997,0.0602078,0.0625801,0.0555041,0.0518847
199,0.1995,0.0569959,0.0630505,0.0594773,0.0525977,0.0635232,0.0591507,0.0647378,0.0640844,0.0580818
200,0.2005,0.0632327,0.0629846,0.0662699,0.0539606,0.0697908,0.0614262,0.0572368,0.0604907,0.0578313
201,0.2015,0.0678338,0.0605476,0.0626214,0.0676757,0.0648592,0.0733099,0.0637794,0.0645547,0.0637694
202,0.2025,0.0689739,0.074538,0.0690944,0.0643978,0.0697718,0.0697054,0.069516,0.0673876,0.0631285
203,0.2035,0.0676674,0.0744928,0.0655594,0.0677064,0.0675733,0.067993,0.0667816,0.0655267,0.0756283
204,0.2045,0.0799426,0.0703949,0.0754773,0.0827911,0.0704916,0.0760763,0.0736815,0.0731209,0.0673796
205,0.2055,0.0832102,0.0710317,0.0747625,0.0749421,0.0766406,0.0789827,0.0769826,0.0761559,0.0765981
206,0.2065,0.0782349,0.0763059,0.0767412,0.0800698,0.082022,0.0785724,0.0779426,0.073655,0.0809426
207,0.2075,0.0826235,0.0776846,0.0730908,0.0788527,0.0892889,0.08462,0.0825857,0.0829874,0.0854692
208,0.2085,0.0853486,0.0756287,0.0795025,0.0803541,0.0783596,0.080398,0.0777352,0.0827714,0.0800489
209,0.2095,0.081619,0.0806058,0.0838922,0.0860901,0.0789739,0.0886685,0.0851435,0.0844356,0.0803228
210,0.2105,0.0884099,0.0851564,0.0823076,0.0839048,0.0877041,0.0815368,0.0840182,0.0825127,0.0879163
211,0.2115,0.0877043,0.0896275,0.0780353,0.0904924,0.0849912,0.0845972,0.0936898,0.076133,0.0845535
212,0.2125,0.0877255,0.0890774,0.0859285,0.0875697,0.0901153,0.0893407,0.0902831,0.0899879,0.0933566
213,0.2135,0.0897253,0.0848818,0.0855697,0.0886521,0.0881657,0.0952927,0.0833979,0.0946239,0.0867379
214,0.2145,0.0956094,0.0858898,0.0919531,0.0989815,0.0876275,0.0947107,0.0893287,0.0853674,0.0936469
215,0.2155,0.0943356,0.0920518,0.0927812,0.0894814,0.0880644,0.0953035,0.0860618,0.0953651,0.0943127
216,0.2165,0.0899469,0.0886546,0.093613,0.0918838,0.0963972,0.0959573,0.0945955,0.094482,0.093543
217,0.2175,0.0916588,0.093512,0.0967597,0.0887278,0.0921542,0.0947338,0.0867092,0.0946422,0.090344
218,0.2185,0.090946,0.0847485,0.09385,0.0931814,0.0966878,0.100064,0.0908639,0.0914936,0.0919242
219,0.2195,0.0976331,0.0922803,0.0947812,0.0950372,0.0981677,0.0959549,0.0953428,0.0891949,0.0958384
220,0.2205,0.100247,0.0949948,0.0992467,0.0861559,0.0937557,0.0916304,0.0911668,0.0931558,0.0934224
221,0.2215,0.0974672,0.0962148,0.0970611,0.097073,0.094414,0.101279,0.0938485,0.0975592,0.0974092
222,0.2225,0.0917516,0.0958924,0.0934877,0.0989847,0.0940864,0.0930213,0.0944233,0.0997331,0.0962209
223,0.2235,0.0962335,0.0955859,0.0982765,0.0969588,0.0985898,0.0973647,0.0953907,0.0948852,0.0966664
224,0.2245,0.101112,0.0960456,0.0947199,0.0948203,0.0988123,0.0967557,0.101672,0.0963375,0.0973575
225,0.2255,0.0985838,0.0984844,0.0990822,0.101283,0.0963839,0.100321,0.0949492,0.0987537,0.0958218
226,0.2265,0.0974044,0.101761,0.0994011,0.0983231,0.09389,0.10221,0.0999929,0.0960018,0.0962417
227,0.2275,0.0963548,0.0961988,0.0962823,0.0979897,0.100301,0.102807,0.096942,0.100539,0.104008
228,0.2285,0.105468,0.103839,0.0954622,0.0945488,0.100895,0.1016,0.0991103,0.0967347,0.104847
229,0.2295,0.104382,0.0966387,0.103448,0.103736,0.101719,0.102978,0.0983412,0.102233,0.103811
230,0.2305,0.0985706,0.0983625,0.104149,0.100672,0.100174,0.100125,0.101521,0.102004,0.103168
231,0.2315,0.101162,0.0976782,0.0998581,0.103575,0.102597,0.098712,0.098713,0.101723,0.101259
232,0.2325,0.10422,0.104343,0.0977854,0.0999983,0.100408,0.101574,0.102956,0.0950932,0.101927
233,0.2335,0.105123,0.102747,0.101505,0.102977,0.105576,0.101397,0.10692,0.0970555,0.100126
234,0.2345,0.104715,0.101261,0.106127,0.103456,0.101513,0.10461,0.101481,0.103091,0.103351
235,0.2355,0.0991226,0.101853,0.101873,0.102352,0.1048,0.103149,0.103261,0.101683,0.101802
