,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
855,1855000.0,4.1732274,1.277349,2.8958783,-0.20606612,0.85165684,1.0272051,0.74240206,-1.2465374,1.0,1.589819,2.1751357,2.2232939,0.37102736,-0.010446757,-0.050050606,-0.0040218564,1.2980295,1.8860593,1.9353117,0.07271766,-0.0058234924,-0.049864608,-0.0083578821,1.4331349,1.4547136,0.69822248,0.066666667,1.9308081,0.2,0.034911124,5.728833,2.4898087,30.403515,-0.030918883,-0.21708848,8.4408891e-05,0.2071566,-0.030918538,-0.21703938,8.4408891e-05,0.2071566
856,1856000.0,4.212364,1.293042,2.919322,-0.21002722,0.86211995,1.0549064,0.74212405,-1.2465374,1.0,1.495295,2.0825129,2.1653859,0.23798619,-0.0040665909,-0.091892569,-0.042053233,1.1999207,1.7865926,1.8724039,-0.059234296,0.0016206048,-0.087313202,-0.036991752,1.3386696,1.3565461,0.71184984,0.066666667,1.9357591,0.2,0.035592492,5.6191626,2.4907541,30.403515,-0.011618867,-0.24111235,-0.0021383063,0.18214317,-0.011618867,-0.24111235,-0.0021383063,0.18214317
857,1857000.0,4.2030064,1.3026631,2.9003434,-0.21953307,0.86853467,1.0663111,0.74543012,-1.2465374,1.0,1.5570693,2.1545687,2.1862814,0.33035772,-0.005841702,0.01218315,-0.082629071,1.2594972,1.8582783,1.8861701,0.034043188,-0.0079036496,0.0075926124,-0.084774953,1.3997461,1.4168204,0.70770638,0.066666667,1.9194165,0.2,0.035385319,5.6520615,2.5018328,30.403515,0.0094628514,-0.1805849,0.01542642,0.19712381,0.0094628514,-0.1805849,0.01542642,0.19712381
858,1858000.0,4.2502412,1.3042471,2.9459941,-0.19795035,0.86959084,1.0518835,0.75613602,-1.2465374,1.0,1.4447958,2.0697629,2.0873027,0.17732198,0.0036208254,-0.11352787,0.030890119,1.1468619,1.765438,1.7929649,-0.11781705,0.00041832606,-0.10852711,0.028571186,1.2852132,1.3064446,0.69793667,0.066666667,1.9159003,0.2,0.034896833,5.731179,2.5320215,30.403515,-0.010430816,-0.20115367,0.0039150941,0.1747932,-0.010430816,-0.20115367,0.0039150941,0.1747932
859,1859000.0,4.2157107,1.3042895,2.9114212,-0.20103438,0.86961905,1.0576293,0.75260101,-1.2465374,1.0,1.5360101,2.1455707,2.154669,0.30779063,0.014945698,-0.013394379,-0.053555151,1.2380666,1.844265,1.8666879,0.0032467505,0.015691903,-0.016867279,-0.055711716,1.3771736,1.3969031,0.69606677,0.066666667,1.8910774,0.2,0.034803338,5.7465752,2.4825882,30.403515,-0.0064254593,-0.20641912,0.0058546334,0.17717158,-0.0064254593,-0.20641912,0.0058546334,0.17717158
860,1860000.0,4.2024036,1.31024,2.8921636,-0.21612078,0.87358651,1.0607692,0.7570849,-1.2465374,1.0,1.5515446,2.1519984,2.1882597,0.31437559,-0.0079906867,0.045647646,-0.066235482,1.2522417,1.8509042,1.8922285,0.01359237,-0.0026134644,0.050047582,-0.067522629,1.3917617,1.4120246,0.71250298,0.066666667,1.9000956,0.2,0.035625149,5.6140116,2.5146762,30.403515,-0.011975282,-0.20478037,0.021505941,0.18570013,-0.011975282,-0.20478037,0.021505941,0.18570013
861,1861000.0,4.1956931,1.2978678,2.8978253,-0.21567528,0.86533747,1.0561486,0.74657315,-1.2465374,1.0,1.5887805,2.1644724,2.2154142,0.38645489,-0.00050425097,0.080705602,0.0084767921,1.2923038,1.8584467,1.9184193,0.10004556,-0.00028197087,0.084991559,0.01304273,1.4312161,1.4498682,0.70505758,0.066666667,1.9177705,0.2,0.035252879,5.6732955,2.4854869,30.403515,-0.0051350734,-0.19072708,0.0077330196,0.20339653,-0.0051350734,-0.19072708,0.0077330196,0.20339653
862,1862000.0,4.1868712,1.3077549,2.8791163,-0.21327192,0.87192957,1.067854,0.74997979,-1.2465374,1.0,1.6129304,2.251617,2.2158593,0.37131471,0.0037509056,0.0058875431,0.0098081285,1.3141952,1.9456225,1.920481,0.076482071,0.0040513162,0.0054221833,0.012175391,1.454647,1.4724785,0.69834782,0.066666667,1.9063091,0.2,0.034917391,5.7278048,2.4720725,30.403515,0.013824254,-0.1667605,-0.0051687274,0.17314646,0.013824254,-0.1667605,-0.0051687274,0.17314646
863,1863000.0,4.2104114,1.2936961,2.9167152,-0.21877098,0.86255608,1.0483265,0.74693268,-1.2465374,1.0,1.5578922,2.1375501,2.1924136,0.34371298,0.017813184,0.015451903,-0.0078044713,1.2623685,1.8370477,1.8990042,0.051053651,0.016028043,0.014920487,-0.0097652574,1.400252,1.4200088,0.6988288,0.066666667,1.9346647,0.2,0.03494144,5.7238626,2.4711754,30.403515,-0.0048458147,-0.22238441,0.01204448,0.1871547,-0.0048458147,-0.22238441,0.01204448,0.1871547
864,1864000.0,4.2166164,1.3164744,2.900142,-0.21861463,0.87774321,1.0665737,0.76021537,-1.2465374,1.0,1.5262323,2.1295107,2.1767574,0.27242871,-0.017697849,-0.086374111,-0.0024533044,1.2255053,1.8221773,1.8771796,-0.022841131,-0.020269048,-0.085559048,0.0027251055,1.3657887,1.3859488,0.70438768,0.066666667,1.9033575,0.2,0.035219384,5.6786911,2.4715413,30.403515,0.0024058454,-0.18580409,0.013267476,0.19599041,0.0024058454,-0.18580409,0.013267476,0.19599041
865,1865000.0,4.2442627,1.3320475,2.9122152,-0.21147299,0.8881264,1.0690793,0.77550968,-1.2465374,1.0,1.6348145,2.2062526,2.2791307,0.41906014,-0.015575714,-0.095843202,-0.0003971603,1.33053,1.9009647,1.979412,0.11121341,-0.010365014,-0.09209425,0.0015148029,1.4711431,1.4942015,0.70672918,0.066666667,1.904293,0.2,0.035336459,5.6598767,2.4927882,30.403515,0.0095150422,-0.16861632,0.010459387,0.17019796,0.0095150422,-0.16861632,0.010459387,0.17019796
866,1866000.0,4.2480615,1.311159,2.9369025,-0.21834238,0.87419921,1.0568523,0.76052058,-1.2465374,1.0,1.6072014,2.1905629,2.2206165,0.41042463,-0.0048394005,-0.11307368,-0.018862833,1.3076886,1.8875206,1.9254523,0.11009277,-0.0055986946,-0.11827863,-0.019494523,1.4466934,1.4681965,0.69732619,0.066666667,1.8632469,0.2,0.034866309,5.7361964,2.506986,30.403515,-0.011355187,-0.15669281,0.01402086,0.16411522,-0.011355187,-0.15669281,0.01402086,0.16411522
867,1867000.0,4.2242329,1.3007622,2.9234707,-0.20706722,0.86726731,1.0658107,0.74368456,-1.2465374,1.0,1.5444867,2.1529303,2.1773654,0.30316424,-0.0066078362,-0.17047445,-0.0024530076,1.2473488,1.8496111,1.8784219,0.01401346,-0.0057191478,-0.16985188,-0.0063105232,1.3875319,1.4043036,0.69933134,0.066666667,1.8606866,0.2,0.034966567,5.7197494,2.4916876,30.403515,0.0051836296,-0.15504194,0.0095239174,0.19951185,0.0051836296,-0.15504194,0.0095239174,0.19951185
868,1868000.0,4.2329692,1.3198025,2.9131667,-0.21457719,0.87996216,1.0638594,0.76550913,-1.2465374,1.0,1.6024028,2.1793196,2.238232,0.38965666,0.00046808542,-0.1398174,0.016969906,1.3009155,1.8740227,1.9392254,0.089498309,0.0031043517,-0.13771628,0.019190312,1.4408419,1.4624763,0.70721792,0.066666667,1.8609956,0.2,0.035360896,5.6559653,2.4805611,30.403515,-0.015912941,-0.21187311,-0.0031342342,0.15404012,-0.015912941,-0.21187311,-0.0031342342,0.15404012
869,1869000.0,4.2550843,1.3176653,2.937419,-0.2100815,0.87853721,1.060154,0.76550512,-1.2465374,1.0,1.5934137,2.1877215,2.2305365,0.36198304,-0.011119515,-0.094471642,0.004157479,1.2924146,1.8794897,1.927435,0.070319173,-0.0051528501,-0.096022934,0.0020472055,1.4318537,1.4539746,0.71127158,0.066666667,1.8805184,0.2,0.035563579,5.623731,2.4906976,30.403515,-0.0022434318,-0.21033053,0.0051915652,0.18666135,-0.0022399636,-0.21014504,0.0051915652,0.18666135
870,1870000.0,4.2650377,1.348381,2.9166567,-0.20774846,0.89901655,1.0835474,0.78417197,-1.2465374,1.0,1.5442444,2.1404253,2.1796026,0.31270542,-0.018061517,-0.210712,0.0019321436,1.2362289,1.8287561,1.8746093,0.0053211696,-0.020781146,-0.22086101,0.0016541162,1.3787448,1.4017285,0.69753272,0.066666667,1.89892,0.2,0.034876636,5.734498,2.4923592,30.403515,-0.0077257317,-0.2007807,0.0082236344,0.21952919,-0.0077257317,-0.2007807,0.0082236344,0.21952919
871,1871000.0,4.2336954,1.3258938,2.9078016,-0.21369609,0.88402348,1.1005055,0.74926419,-1.2465374,1.0,1.5666275,2.1563518,2.196493,0.3470375,-0.0046343303,-0.081413897,-0.010614971,1.2637487,1.8485711,1.9021989,0.04047619,-0.0019908669,-0.080121007,-0.011612196,1.4084951,1.4218811,0.69839084,0.066666667,1.9192051,0.2,0.034919542,5.727452,2.4655435,30.403515,0.0036050879,-0.17687046,0.00041912177,0.17942431,0.0036050879,-0.17687046,0.00041912177,0.17942431
872,1872000.0,4.2177855,1.3138704,2.9039151,-0.21466089,0.876007,1.0773848,0.75065935,-1.2465374,1.0,1.6523112,2.2157619,2.2453031,0.49586844,-0.011310972,-0.13078199,-0.080575391,1.352179,1.9112115,1.9563953,0.18893015,-0.0091804771,-0.1299468,-0.080823798,1.4938844,1.5106058,0.71655915,0.066666667,1.9044,0.2,0.035827958,5.5822328,2.510539,30.403515,-0.0017522823,-0.21131386,-0.0027836588,0.21856814,-0.0017522823,-0.21131386,-0.0027836588,0.21856814
873,1873000.0,4.2190857,1.3114055,2.9076802,-0.21255314,0.8743636,1.0626544,0.75717152,-1.2465374,1.0,1.6128877,2.1835282,2.2445953,0.41053953,-0.0061629219,-0.087939566,0.013267043,1.3133186,1.8774842,1.9443019,0.11816955,-0.0050725113,-0.08379158,0.0093535249,1.4530865,1.4731197,0.69629238,0.066666667,1.8948479,0.2,0.034814619,5.7447131,2.4900997,30.403515,-0.026193707,-0.19541415,0.005128417,0.2091689,-0.026193707,-0.19541415,0.005128417,0.2091689
874,1874000.0,4.2372281,1.3191411,2.9180869,-0.20355713,0.87952123,1.0604333,0.76692847,-1.2465374,1.0,1.4646395,2.0852241,2.1383941,0.17030043,0.01156736,-0.14078082,-0.015280155,1.1633033,1.7793396,1.8402681,-0.12969773,0.010971928,-0.13693666,-0.013931311,1.3027792,1.3251637,0.69031667,0.066666667,1.8786013,0.2,0.034515833,5.7944422,2.4781072,30.403515,-0.017043407,-0.20240782,-0.004091712,0.16306545,-0.017043407,-0.20240782,-0.004091712,0.16306545
875,1875000.0,4.2262425,1.3083329,2.9179096,-0.21366398,0.87231498,1.0588743,0.75620159,-1.2465374,1.0,1.585413,2.2172346,2.197727,0.34127735,0.001850722,-0.19313364,-0.044287933,1.2865457,1.9141018,1.8981486,0.047386773,0.0062254817,-0.19176684,-0.046667274,1.4258165,1.4461422,0.70573247,0.066666667,1.8562713,0.2,0.035286624,5.6678701,2.4991752,30.403515,-0.0063502158,-0.21434363,-0.014488513,0.20468495,-0.0063502158,-0.21434363,-0.014488513,0.20468495
876,1876000.0,4.254413,1.3195573,2.9348556,-0.21055457,0.87979873,1.071408,0.76053954,-1.2465374,1.0,1.4840357,2.1111019,2.1327907,0.20821442,0.0067027134,-0.08551466,0.030383606,1.1826044,1.8082882,1.8279581,-0.0884331,9.9371999e-05,-0.088581565,0.03230265,1.3235237,1.3431164,0.71475369,0.066666667,1.8411497,0.2,0.035737684,5.5963335,2.5078338,30.403515,-0.0081221078,-0.21486366,0.0084394221,0.20855768,-0.0081221078,-0.21486366,0.0084394221,0.20855768
877,1877000.0,4.2478847,1.3189603,2.9289244,-0.20735925,0.87940069,1.0497213,0.77340859,-1.2465374,1.0,1.578627,2.1584875,2.2110749,0.36631857,-0.0012463519,-0.1136157,0.016283008,1.2773321,1.8567469,1.9085646,0.066684803,-0.00080262469,-0.11650557,0.015655579,1.415399,1.4405601,0.6940564,0.066666667,1.8461477,0.2,0.03470282,5.7632204,2.4828803,30.403515,0.0014432506,-0.18272738,-0.0052490023,0.19321096,0.0014432506,-0.18272738,-0.0052490023,0.19321096
878,1878000.0,4.229624,1.329131,2.900493,-0.21706505,0.88618185,1.0874932,0.76087735,-1.2465374,1.0,1.589817,2.216221,2.1958383,0.35739158,-0.0062909973,-0.12571432,-0.035376625,1.2861987,1.9018822,1.8944957,0.06221828,-0.010139188,-0.12417937,-0.038875039,1.4292337,1.446782,0.69714365,0.066666667,1.8535611,0.2,0.034857183,5.7376984,2.4975803,30.403515,-0.023995899,-0.19546252,0.0091096828,0.20952395,-0.023995899,-0.19546252,0.0091096828,0.20952395
879,1879000.0,4.2285187,1.3077651,2.9207536,-0.20500399,0.87193642,1.0706269,0.7482628,-1.2465374,1.0,1.4941621,2.1044556,2.1517808,0.22625007,0.014959037,-0.050265284,-0.032979761,1.1954246,1.7997729,1.8552846,-0.068783637,0.016843844,-0.042760918,-0.033804154,1.3362412,1.3533456,0.7018609,0.066666667,1.8631104,0.2,0.035093045,5.699135,2.4729954,30.403515,0.0052792591,-0.17227824,0.010619657,0.18460375,0.0052792591,-0.17227824,0.010619657,0.18460375
880,1880000.0,4.2542255,1.3297186,2.924507,-0.21190789,0.88657361,1.0846693,0.7632732,-1.2465374,1.0,1.5313472,2.1707931,2.1528504,0.27039816,-0.015253188,-0.024314293,-0.023601513,1.2275948,1.855538,1.8544593,-0.027212961,-0.015659215,-0.027320854,-0.024418522,1.3702583,1.3886837,0.71278237,0.066666667,1.8671308,0.2,0.035639118,5.6118111,2.5083709,30.403515,0.013455911,-0.21248657,0.017211918,0.19870362,0.013455911,-0.21248657,0.017211918,0.19870362
881,1881000.0,4.2523022,1.301445,2.9508571,-0.21153493,0.86772257,1.063741,0.74571344,-1.2465374,1.0,1.6934536,2.2629861,2.2803558,0.53701905,0.0066111201,-0.094515789,-0.02467783,1.3961598,1.9528238,1.9935859,0.24206979,0.010725852,-0.097890518,-0.020623342,1.5360707,1.5535428,0.70561918,0.066666667,1.8653153,0.2,0.035280959,5.6687802,2.4943769,30.403515,0.016793074,-0.20595554,-0.0026602616,0.1906159,0.016793074,-0.20595554,-0.0026602616,0.1906159
882,1882000.0,4.227392,1.3033177,2.9240742,-0.20347555,0.86897117,1.0392892,0.76297887,-1.2465374,1.0,1.5864025,2.1651872,2.2383336,0.35568676,-0.017609568,0.15302737,0.036875343,1.2886809,1.8623904,1.9389321,0.064720267,-0.017856186,0.15503566,0.035284589,1.4253757,1.4497077,0.69126545,0.066666667,1.8468158,0.2,0.034563272,5.7864891,2.5014386,30.403515,-0.0048977294,-0.21736268,0.017782513,0.15210765,-0.0048977294,-0.21736268,0.017782513,0.15210765
883,1883000.0,4.237688,1.3194404,2.9182475,-0.20327139,0.87972079,1.0677335,0.76270295,-1.2465374,1.0,1.5466145,2.1662614,2.1837453,0.28983699,-0.016830662,0.1484773,0.036795733,1.24521,1.8588511,1.8895132,-0.012734406,-0.017556132,0.15405238,0.03649601,1.385646,1.4061786,0.69593712,0.066666667,1.8434187,0.2,0.034796856,5.7476457,2.4789415,30.403515,0.010639075,-0.17914175,-0.00014133977,0.22302954,0.010639075,-0.17914175,-0.00014133977,0.22302954
884,1884000.0,4.2107193,1.3149155,2.8958038,-0.20551877,0.87670385,1.0801269,0.75008172,-1.2465374,1.0,1.5476826,2.1715422,2.1877754,0.28373016,-0.00036949499,0.088768718,-0.015085421,1.2473116,1.8744246,1.8869089,-0.019398611,0.001859164,0.085085435,-0.019133325,1.3893777,1.4056165,0.70970932,0.066666667,1.8433277,0.2,0.035485466,5.6361103,2.475666,30.403515,-0.014508714,-0.17353533,0.00658909,0.22052753,-0.014508714,-0.17353533,0.00658909,0.22052753
885,1885000.0,4.2314457,1.3172794,2.9141663,-0.21206304,0.87827997,1.0827049,0.75103375,-1.2465374,1.0,1.6684173,2.2517662,2.2535643,0.4999213,0.011363354,0.012241745,0.027682718,1.3675063,1.9483098,1.9573536,0.19685568,0.01282848,0.013269105,0.026271146,1.5099115,1.5260121,0.70574709,0.066666667,1.8831678,0.2,0.035287355,5.6677527,2.4816136,30.403515,-0.015323269,-0.21002382,0.010802109,0.22892822,-0.015323269,-0.21002382,0.010802109,0.22892822
886,1886000.0,4.1893389,1.3000238,2.8893151,-0.21359441,0.86677496,1.0653461,0.74317482,-1.2465374,1.0,1.5068406,2.1160295,2.1750946,0.22939758,0.00051882711,-0.11854143,0.040721085,1.2098714,1.8168341,1.8794583,-0.066678164,0.0028493871,-0.11354648,0.045832618,1.3499934,1.3667186,0.69601422,0.066666667,1.9079995,0.2,0.034800711,5.747009,2.490524,30.403515,-0.010188596,-0.17261297,-0.0020770953,0.22052145,-0.010188596,-0.17261297,-0.0020770953,0.22052145
887,1887000.0,4.2177588,1.317472,2.9002868,-0.20690491,0.87840832,1.0744162,0.75640767,-1.2465374,1.0,1.6528642,2.2184734,2.2868045,0.4533148,-0.0075839216,-0.16564628,0.041278098,1.3519093,1.9129209,1.9872802,0.1555269,-0.0075575502,-0.16425922,0.041698823,1.4932243,1.5115493,0.70519438,0.066666667,1.9141237,0.2,0.035259719,5.672195,2.4936488,30.403515,0.00074377961,-0.18265454,-0.0042673809,0.19808828,0.00074377961,-0.18265454,-0.0042673809,0.19808828
888,1888000.0,4.2351226,1.3279279,2.9071947,-0.20786772,0.88537968,1.0704014,0.77022679,-1.2465374,1.0,1.5423898,2.1336469,2.1956255,0.29789688,0.020658853,-0.11460627,-0.017044369,1.2390464,1.8278181,1.8952028,-0.0058817567,0.020348528,-0.11967851,-0.01299815,1.3798333,1.4016029,0.71102571,0.066666667,1.9220873,0.2,0.035551285,5.6256756,2.4873471,30.403515,0.0052688589,-0.20728764,0.0034874089,0.18645448,0.0052688589,-0.20728764,0.0034874089,0.18645448
889,1889000.0,4.2380015,1.3162472,2.9217543,-0.20995128,0.87759172,1.0674726,0.75940927,-1.2465374,1.0,1.5969104,2.185553,2.2059251,0.39925297,0.0017020488,-0.10807416,0.01193065,1.2962352,1.8822073,1.9092502,0.097248233,0.0013547702,-0.10774491,0.0048993822,1.4366369,1.4565087,0.70615846,0.066666667,1.9092837,0.2,0.035307923,5.664451,2.5056254,30.403515,-0.0093280006,-0.18872191,0.009089178,0.2364383,-0.0093280006,-0.18872191,0.0089379215,0.2362509
890,1890000.0,4.2353967,1.308667,2.9267297,-0.20813236,0.87253772,1.0513539,0.76124994,-1.2465374,1.0,1.6624712,2.2356442,2.2890653,0.46270424,0.013289963,-0.093803353,0.041789439,1.3635277,1.9356801,1.9957479,0.15915498,0.0074925074,-0.091529898,0.048556064,1.5018093,1.5241896,0.69632062,0.066666667,1.9367563,0.2,0.034816031,5.7444802,2.4968007,30.403515,-0.008969963,-0.15531747,0.0094770632,0.15354522,-0.008969963,-0.15531747,0.0094770632,0.15354522
891,1891000.0,4.251079,1.3446264,2.9064526,-0.20296006,0.89651322,1.0771586,0.78408965,-1.2465374,1.0,1.5274147,2.1458913,2.1773097,0.25904308,-0.0041545995,-0.10961185,0.017712242,1.2202568,1.8352464,1.875545,-0.050021055,-0.00076669641,-0.11313208,0.025757096,1.3619324,1.385739,0.70331372,0.066666667,1.9314656,0.2,0.035165686,5.6873624,2.4689826,30.403515,-0.0032562115,-0.1811528,0.0066338256,0.16998308,-0.0032642039,-0.18114136,0.0066338256,0.16998308
892,1892000.0,4.2081934,1.3170079,2.8911855,-0.21683522,0.87809889,1.0824475,0.7509002,-1.2465374,1.0,1.5135721,2.133147,2.1457474,0.26182197,0.011856647,-0.097358918,0.005466378,1.2127232,1.8292397,1.8551434,-0.046213372,0.011172342,-0.10056218,0.0087149604,1.3550945,1.3712008,0.71519676,0.066666667,1.8921404,0.2,0.035759838,5.5928665,2.5014229,30.403515,0.0070249548,-0.21693265,0.0025155474,0.18200688,0.0070249548,-0.21693265,0.0025155474,0.18200688
893,1893000.0,4.2179473,1.3083846,2.9095627,-0.21494506,0.87234945,1.0697235,0.74949632,-1.2465374,1.0,1.5536855,2.1581563,2.1898455,0.31305472,0.01739117,-0.072849873,-0.031870627,1.2548065,1.8449186,1.897282,0.022218727,0.0086876304,-0.07729817,-0.029804531,1.3955042,1.4129878,0.70194559,0.066666667,1.8992055,0.2,0.035097279,5.6984474,2.4852052,30.403515,-0.0020575849,-0.2060554,0.0059584994,0.19435246,-0.0020575849,-0.2060554,0.0059584994,0.19435246
894,1894000.0,4.221737,1.3169531,2.904784,-0.21899443,0.87806235,1.0670727,0.7604225,-1.2465374,1.0,1.525838,2.1231204,2.1854571,0.26893658,0.0068040132,-0.044993498,0.038726602,1.2250017,1.818592,1.8862552,-0.02984217,0.0095102781,-0.045048821,0.037556776,1.3653507,1.3854889,0.69256943,0.066666667,1.8852991,0.2,0.034628471,5.7755943,2.4669191,30.403515,0.00034281304,-0.1719098,0.0042927989,0.20238076,0.00034281304,-0.1719098,0.0042927989,0.20238076
895,1895000.0,4.2281761,1.3122823,2.9158938,-0.20495914,0.87494822,1.0642876,0.75710274,-1.2465374,1.0,1.5702773,2.1983723,2.1864625,0.32599713,0.0053743056,-0.017780897,0.071584585,1.2705079,1.8941586,1.8898369,0.027528119,0.0052853505,-0.015733722,0.069824633,1.4104907,1.4302945,0.71020691,0.066666667,1.8951855,0.2,0.035510346,5.6321614,2.4817966,30.403515,0.0017389172,-0.20271697,0.0029234736,0.17875575,0.0017389172,-0.20271697,0.0029234736,0.17875575
896,1896000.0,4.2229809,1.3016492,2.9213317,-0.20762543,0.86785868,1.0576999,0.74969928,-1.2465374,1.0,1.5831411,2.1696046,2.23297,0.34684857,0.016519528,0.071539531,-0.01815607,1.2858006,1.8654217,1.9407557,0.051224424,0.019313743,0.06962589,-0.015678708,1.4249169,1.4440248,0.70974051,0.066666667,1.8986776,0.2,0.035487025,5.6358626,2.4894075,30.403515,-0.0021051151,-0.21144876,-0.0096558026,0.22327356,-0.0021051151,-0.21144876,-0.0096558026,0.22327356
897,1897000.0,4.2333199,1.3218137,2.9115062,-0.2080937,0.88130315,1.0840425,0.75510787,-1.2465374,1.0,1.5625732,2.193557,2.1919593,0.30220328,0.008164143,0.13820894,-0.059791619,1.2606265,1.8811833,1.8907226,0.0099735938,0.01165913,0.13867338,-0.055478308,1.4032076,1.4199921,0.69422231,0.066666667,1.8854776,0.2,0.034711115,5.7618431,2.4800068,30.403515,0.014816599,-0.20429811,0.0078727519,0.19205229,0.014816599,-0.20429811,0.0078727519,0.19205229
898,1898000.0,4.2085941,1.3002316,2.9083625,-0.21265572,0.86691355,1.0570243,0.74858598,-1.2465374,1.0,1.487114,2.093208,2.1708063,0.19732776,-0.0033195822,0.0042746772,-0.075326789,1.1900974,1.7963618,1.8732569,-0.099326546,-0.0048022788,0.009415785,-0.072295296,1.3291248,1.3480866,0.70380995,0.066666667,1.8955315,0.2,0.035190498,5.6833524,2.49406,30.403515,-0.012800707,-0.16522122,0.0034491889,0.17646562,-0.012800707,-0.16522122,0.0034491889,0.17646562
899,1899000.0,4.2385278,1.3215787,2.9169491,-0.21116941,0.88114646,1.0812435,0.75659788,-1.2465374,1.0,1.6885114,2.2415838,2.2777327,0.54621767,-0.004129485,0.11090752,-0.038301486,1.3866184,1.9410936,1.9779306,0.24083097,0.00081054036,0.11078433,-0.035564072,1.5288313,1.5462985,0.70515361,0.066666667,1.8965721,0.2,0.035257681,5.6725229,2.4719446,30.403515,-0.015689796,-0.17237235,0.0066078757,0.21204704,-0.015689796,-0.17237235,0.0066078757,0.21204704
900,1900000.0,4.2367915,1.3305738,2.9062177,-0.21581208,0.88714382,1.072188,0.77197726,-1.2465374,1.0,1.5887163,2.1692534,2.2309269,0.36596862,-0.00084343625,-0.018908638,0.0074924918,1.2847685,1.8542231,1.9333224,0.066759972,-0.0013913818,-0.021341256,0.0097333613,1.4257904,1.4476944,0.70251568,0.066666667,1.9209569,0.2,0.035125784,5.6938231,2.4823784,30.403515,-0.0046164677,-0.1887378,-0.015933166,0.17794138,-0.0046164677,-0.1887378,-0.015933166,0.17794138
901,1901000.0,4.2176743,1.3214522,2.8962221,-0.21632435,0.88106211,1.0798716,0.75731588,-1.2465374,1.0,1.523502,2.1228625,2.1650007,0.28264291,0.0068830952,0.056168321,-0.024956438,1.2216379,1.8100227,1.8718536,-0.016962594,0.0068245136,0.059287567,-0.025379013,1.3636704,1.3814695,0.70714716,0.066666667,1.9226188,0.2,0.035357358,5.6565312,2.5184532,30.403515,-0.006069479,-0.18516527,-0.0028413643,0.17894136,-0.006069479,-0.18516527,-0.0028413643,0.17894136
902,1902000.0,4.2170352,1.3238534,2.8931818,-0.22165524,0.88266307,1.0838945,0.75740779,-1.2465374,1.0,1.5214143,2.122144,2.166817,0.27528203,-0.01597193,0.11697294,0.004514556,1.2190017,1.8188911,1.8674541,-0.02934001,-0.017097243,0.10585973,0.0088498837,1.3615633,1.3788527,0.70475421,0.066666667,1.9019041,0.2,0.03523771,5.6757377,2.478266,30.403515,0.0059576629,-0.21064076,-0.0091285492,0.19754219,0.0059576629,-0.21064076,-0.0091285492,0.19754219
903,1903000.0,4.2243019,1.302344,2.9219579,-0.20764883,0.86832192,1.0612831,0.74821823,-1.2465374,1.0,1.5656389,2.1615348,2.204508,0.33087402,0.011250891,0.085713413,0.0034724546,1.2681398,1.8597679,1.9088185,0.035832921,0.014793971,0.077918485,0.0045223745,1.4077273,1.4260513,0.70312196,0.066666667,1.9048742,0.2,0.035156098,5.6889135,2.479461,30.403515,-0.0010115685,-0.21559811,-0.0017191527,0.21101094,-0.0010115685,-0.21559811,-0.0017191527,0.21101094
904,1904000.0,4.2517382,1.3443914,2.9073468,-0.21777822,0.8963565,1.0845493,0.77922931,-1.2465374,1.0,1.6893307,2.235821,2.3027718,0.52939922,-0.0030373779,-0.012140815,-0.025271649,1.3822265,1.9295607,1.9961656,0.22095316,-0.0014503746,-0.012313535,-0.022299089,1.5248742,1.546683,0.70603652,0.066666667,1.8789249,0.2,0.035301826,5.6654293,2.4990113,30.403515,-0.011604674,-0.19199882,0.01337629,0.20970333,-0.011604674,-0.19199882,0.01337629,0.20970333
905,1905000.0,4.2294224,1.3065084,2.922914,-0.20885889,0.87109851,1.0476067,0.76124884,-1.2465374,1.0,1.3596573,1.9875039,2.0493845,0.042083497,-0.018071467,-0.046267465,-0.020703781,1.0612069,1.6898366,1.7512896,-0.25750562,-0.023549297,-0.050286093,-0.018003995,1.1989956,1.2218686,0.70507304,0.066666667,1.8648945,0.2,0.035253652,5.6731711,2.49348,30.403515,-0.0024665572,-0.20026011,-0.0027351331,0.17797664,-0.0024665572,-0.20026011,-0.0027351331,0.17797664
906,1906000.0,4.2330146,1.3026658,2.9303488,-0.20711879,0.86853649,1.0732526,0.74110708,-1.2465374,1.0,1.6415779,2.2125166,2.263088,0.44912906,0.016591437,-0.068386008,-0.015425154,1.3440052,1.9141791,1.9672173,0.1506193,0.013624168,-0.063727018,-0.0093758292,1.4851671,1.500416,0.70154529,0.066666667,1.8974932,0.2,0.035077265,5.7016989,2.4894201,30.403515,-0.0026977033,-0.16160571,-0.010539263,0.19668511,-0.0026977033,-0.16160571,-0.010539263,0.19668511
907,1907000.0,4.2423042,1.322472,2.9198322,-0.21836636,0.88174201,1.0662069,0.76693556,-1.2465374,1.0,1.5112817,2.1070222,2.1486963,0.27812653,0.018893808,-0.0608795,-0.055583189,1.2091846,1.8005967,1.8486265,-0.021669324,0.018348454,-0.059103298,-0.050503369,1.3494198,1.3710465,0.71071745,0.066666667,1.8735294,0.2,0.035535873,5.6281156,2.496049,30.403515,-0.016478745,-0.20323482,0.0095247025,0.21930277,-0.016478745,-0.20323482,0.0095247025,0.21930277
