,0,1,2,3,4,5,6,7,8,9
0,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0685,5.16301e-05,5.16301e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0695,0.00010326,0.0,5.16301e-05,5.16301e-05,5.16301e-05,0.0,0.00025815,5.16301e-05,5.16301e-05
70,0.0705,0.00010326,0.00025815,0.000413041,0.00025815,0.000361411,0.000413041,0.000309781,0.000516301,0.000361411
71,0.0715,0.000619561,0.000567931,0.000567931,0.000774451,0.000980972,0.00129075,0.00113586,0.000980972,0.00108423
72,0.0725,0.00191031,0.00216846,0.00268476,0.00273639,0.00216846,0.00252987,0.0025815,0.00299455,0.00309781
73,0.0735,0.00505975,0.00495649,0.00552442,0.00733147,0.00593746,0.00691843,0.00784777,0.00666028,0.00784777
74,0.0745,0.0132689,0.0146629,0.0146113,0.0171928,0.0182254,0.0173477,0.0187417,0.0185352,0.0188966
75,0.0755,0.0289645,0.0319074,0.032527,0.0367606,0.038516,0.0392905,0.0393421,0.0386709,0.0414073
76,0.0765,0.0606654,0.0628854,0.071043,0.0730049,0.0741408,0.0774968,0.077187,0.0818853,0.0787875
77,0.0775,0.123086,0.123086,0.123551,0.132999,0.138472,0.142809,0.143841,0.143273,0.144668
78,0.0785,0.198827,0.199499,0.21442,0.225572,0.227379,0.229547,0.232232,0.22996,0.230167
79,0.0795,0.299971,0.303843,0.310555,0.330949,0.328058,0.33606,0.335647,0.337454,0.337816
80,0.0805,0.405658,0.404986,0.423935,0.441127,0.431989,0.4371,0.444535,0.442005,0.447478
81,0.0815,0.500657,0.507782,0.507007,0.510054,0.507937,0.524304,0.516972,0.518831,0.521619
82,0.0825,0.549706,0.54986,0.538708,0.549551,0.554456,0.54795,0.548879,0.557037,0.539431
83,0.0835,0.553836,0.552494,0.540722,0.536282,0.542322,0.534423,0.523787,0.536591,0.528795
84,0.0845,0.484548,0.485323,0.475255,0.458682,0.471641,0.454809,0.460024,0.454242,0.456926
85,0.0855,0.390272,0.388568,0.380669,0.369155,0.364818,0.360894,0.358519,0.359397,0.36234
86,0.0865,0.290832,0.284637,0.280919,0.265172,0.262539,0.259183,0.261455,0.255053,0.255053
87,0.0875,0.193768,0.187314,0.190722,0.173271,0.170586,0.165784,0.16976,0.165165,0.16914
88,0.0885,0.118543,0.118285,0.114567,0.107545,0.104654,0.104241,0.101195,0.100472,0.0989749
89,0.0895,0.068255,0.0715593,0.0683066,0.0676354,0.0627306,0.0677387,0.0669126,0.0626789,0.0653121
90,0.0905,0.0511138,0.0547795,0.0519915,0.0557089,0.0556572,0.0533855,0.0550377,0.057929,0.0533855
91,0.0915,0.0611817,0.0601491,0.0651572,0.0734696,0.0772386,0.0767223,0.0779098,0.0827114,0.079562
92,0.0925,0.102692,0.109456,0.115858,0.13398,0.138678,0.138059,0.146578,0.145029,0.143945
