,0,1,2,3,4,5,6,7,8,9
0,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0655,0.0,0.0,0.0,9.03527e-06,0.0,0.0,0.0,0.0,0.0
66,0.0665,0.0,9.03527e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0675,1.80705e-05,9.03527e-06,9.03527e-06,1.80705e-05,9.03527e-06,0.0,0.0,3.61411e-05,1.80705e-05
68,0.0685,2.71058e-05,4.51763e-05,4.51763e-05,5.42116e-05,6.32469e-05,4.51763e-05,3.61411e-05,7.22821e-05,5.42116e-05
69,0.0695,0.000180705,0.000180705,0.000189741,0.000207811,0.000252987,0.000225882,0.000144564,0.000180705,0.000135529
70,0.0705,0.000605363,0.000722821,0.000605363,0.000632469,0.000650539,0.000587292,0.000542116,0.000478869,0.000641504
71,0.0715,0.00184319,0.00180705,0.00142757,0.00168959,0.00179802,0.00182512,0.00168959,0.00178898,0.00195162
72,0.0725,0.00462606,0.00487904,0.00458088,0.0046893,0.0048158,0.00416526,0.00456281,0.00412912,0.00415622
73,0.0735,0.0107339,0.010761,0.0106074,0.0107158,0.0104809,0.0114929,0.0107339,0.010499,0.0107249
74,0.0745,0.0227869,0.0236814,0.022281,0.0240971,0.023826,0.0232206,0.023564,0.0230851,0.0233471
75,0.0755,0.0467665,0.0463419,0.045872,0.0468659,0.047137,0.0464864,0.0469201,0.0467665,0.0462063
76,0.0765,0.0848592,0.0846695,0.0853381,0.0870006,0.0845701,0.0850761,0.08532,0.0860428,0.0852477
77,0.0775,0.143977,0.144826,0.146389,0.145983,0.143805,0.14357,0.143832,0.143137,0.144844
78,0.0785,0.222593,0.223243,0.221228,0.224156,0.224499,0.224237,0.222719,0.222006,0.2229
79,0.0795,0.312485,0.312891,0.314635,0.313009,0.314978,0.317933,0.315177,0.313253,0.316596
80,0.0805,0.410743,0.405982,0.40881,0.405557,0.404238,0.409126,0.408322,0.407301,0.404816
81,0.0815,0.4827,0.480649,0.48411,0.480712,0.476375,0.481643,0.482628,0.480694,0.478661
82,0.0825,0.516645,0.519166,0.518254,0.515055,0.517359,0.513962,0.51632,0.519537,0.517332
83,0.0835,0.507095,0.508848,0.502496,0.506436,0.508532,0.505821,0.51258,0.506363,0.506237
84,0.0845,0.458251,0.456525,0.457031,0.457275,0.457835,0.454022,0.455061,0.459109,0.457446
85,0.0855,0.372054,0.371431,0.376409,0.374168,0.374954,0.373373,0.371657,0.372894,0.376328
86,0.0865,0.28172,0.279298,0.279759,0.278738,0.28115,0.281268,0.278358,0.281322,0.27984
87,0.0875,0.194547,0.196273,0.193544,0.196915,0.195379,0.195695,0.194267,0.194403,0.195406
88,0.0885,0.128518,0.128337,0.128653,0.128608,0.129259,0.12653,0.128012,0.127948,0.129213
89,0.0895,0.084814,0.0895666,0.0883649,0.08738,0.0873981,0.08738,0.086603,0.0880306,0.0871451
90,0.0905,0.0756613,0.0755167,0.0747487,0.0748391,0.0759866,0.0752095,0.0745861,0.0756342,0.0779743
91,0.0915,0.100373,0.0997313,0.099153,0.100264,0.0992343,0.0989362,0.0994241,0.0971472,0.0995415
