,0,1,2,3,4,5,6,7,8,9
0,0.0005,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25
1,0.0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0205,-1.12796,-0.0361444,-0.257454,0.000135474,0.0346168,0.117317,-0.219221,0.360481,-0.144997
21,0.0215,-0.246768,-0.254653,-0.25426,-0.246428,-0.250163,-0.25273,-0.247016,-0.253635,-0.24331
22,0.0225,-0.248825,-0.250315,-0.249142,-0.249901,-0.250222,-0.249354,-0.248896,-0.249436,-0.250202
23,0.0235,-0.250328,-0.25057,-0.250803,-0.250938,-0.250523,-0.250846,-0.250431,-0.247821,-0.249908
24,0.0245,-0.247041,-0.249724,-0.247916,-0.251708,-0.251168,-0.253422,-0.248022,-0.25089,-0.247891
25,0.0255,-0.247607,-0.259253,-0.248973,-0.252999,-0.247372,-0.251045,-0.248316,-0.24563,-0.245969
26,0.0265,-0.25006,-0.26344,-0.24912,-0.271346,-0.249434,-0.236174,-0.246175,-0.249004,-0.243377
27,0.0275,-0.369279,-0.247955,-0.394947,-0.124509,-0.263979,-0.377148,-0.196976,-0.336686,-0.25305
28,0.0285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
