,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
10,310000.0,5.5033441,1.3648963,4.1384477,-0.23228408,0.91000437,1.0137187,0.76612451,-0.61728395,0.5,2.1994961,3.3166797,3.2951977,-0.013389261,-0.014811428,-0.083389418,-0.012296253,2.0559863,1.9357472,0.32310561,0.15,1.7091431,0.5,0.017950311,27.85467,2.5503805,34.586699,-0.0060937808,-0.16961031,-0.005398374,0.17727888,1.6137377,-3.0200177
11,311000.0,5.4875232,1.3493861,4.1381371,-0.23832915,0.89966341,1.0043024,0.75449715,-0.61728395,0.5,2.1941077,3.2860706,3.2820999,0.014152385,-0.0077699351,-0.088626671,-0.030170291,2.0527759,1.9328088,0.32391807,0.15,1.7084537,0.5,0.017995448,27.784804,2.5461725,34.586699,0.0098242553,-0.11844707,0.0035723588,0.18233482,4.3229942,1.432267
12,312000.0,5.4747483,1.3442403,4.130508,-0.24018444,0.89623257,0.99972823,0.75265374,-0.61728395,0.5,2.3154532,3.3896416,3.3497058,0.20701232,-0.015065963,-0.1542449,-0.0074790842,2.1744668,2.0553444,0.32514121,0.15,1.7061218,0.5,0.018063401,27.680281,2.5510958,34.586699,-0.008511924,-0.14776333,0.0056183321,0.19262904,0.4220827,1.1332192
13,313000.0,5.4577196,1.3382455,4.1194741,-0.23566725,0.89223569,0.99025758,0.75625898,-0.61728395,0.5,2.2169599,3.3140436,3.2661775,0.070658782,0.01441188,-0.045995747,0.05854208,2.0752982,1.9593152,0.32545077,0.15,1.6998923,0.5,0.018080598,27.653952,2.5444426,34.586699,0.0041970632,-0.18710749,0.0012671645,0.17053956,0.68678081,0.12365747
14,314000.0,5.4803982,1.3373318,4.1430664,-0.23162316,0.89162651,0.99621166,0.74653352,-0.61728395,0.5,2.2294693,3.3108843,3.3393798,0.038143778,0.0014479235,0.045923704,0.032787038,2.0896293,1.9702754,0.32704125,0.15,1.7023977,0.5,0.018168958,27.519464,2.5569992,34.586699,0.0017582656,-0.14474119,0.0037696721,0.19673092,0.41114262,0.30466081
15,315000.0,5.478168,1.3469579,4.1312101,-0.23758216,0.89804444,1.0007172,0.75560902,-0.61728395,0.5,2.094986,3.2027019,3.2240391,-0.1417829,0.0052656329,-0.10064841,0.016207848,1.953446,1.83462,0.32809842,0.15,1.7016885,0.5,0.01822769,27.430793,2.5748909,34.586699,0.0012683586,-0.14906125,-0.010576164,0.19434184,0.064635417,-3.3726942
16,316000.0,5.4640781,1.3322576,4.1318205,-0.23978315,0.88824347,0.98727132,0.75086874,-0.61728395,0.5,2.2819061,3.3327157,3.3712523,0.14175034,0.023024856,-0.10689508,0.021278571,2.141254,2.0250384,0.32934005,0.15,1.706162,0.5,0.01829667,27.327378,2.5526792,34.586699,0.0060890712,-0.14364446,-0.0038511095,0.16896654,0.1863066,1.1334152
17,317000.0,5.4825412,1.3565632,4.125978,-0.24389729,0.90444851,1.0051856,0.76470279,-0.61728395,0.5,2.2200512,3.3365087,3.3071946,0.016450319,-0.019543026,-0.017929808,0.022994262,2.0768077,1.9585225,0.32911265,0.15,1.7064351,0.5,0.018284036,27.346259,2.5380439,34.586699,-0.00021972757,-0.15891915,-0.0041096395,0.16516326,1.9063791,-0.48385997
18,318000.0,5.4782337,1.3337451,4.1444886,-0.23096531,0.88923517,0.99820683,0.73804904,-0.61728395,0.5,2.2146615,3.2986244,3.3197847,0.025575567,0.012291286,0.059609379,0.026862675,2.0764108,1.9549486,0.33084707,0.15,1.703288,0.5,0.018380393,27.2029,2.54556,34.586699,0.0060242456,-0.1489412,-0.00516956,0.18981592,-1.6024687,0.40156905
19,319000.0,5.4687876,1.341448,4.1273397,-0.23818639,0.89437086,1.0002407,0.747494,-0.61728395,0.5,2.167999,3.2724714,3.299575,-0.068049445,0.0021804871,0.065064397,0.00340642,2.0279791,1.9077569,0.33119565,0.15,1.7035195,0.5,0.018399758,27.17427,2.5844653,34.586699,-0.017512472,-0.16905806,0.0045124593,0.19905561,-0.71424413,-0.23567632
20,320000.0,5.4803801,1.350452,4.1299281,-0.24255908,0.90037403,1.0080295,0.75101825,-0.61728395,0.5,2.2865413,3.3478244,3.3655228,0.14627683,0.001875438,-0.013612821,0.024825502,2.1458613,2.0242728,0.33302266,0.15,1.7051541,0.5,0.018501259,27.025188,2.5729037,34.586699,0.009753633,-0.14935762,-0.0093115712,0.17557591,0.7416557,0.31188927
21,321000.0,5.4920307,1.3542291,4.1378016,-0.24084239,0.90289228,1.0126966,0.7505522,-0.61728395,0.5,2.2586318,3.3261635,3.3446787,0.10505323,-0.010135594,-0.025147075,-0.022662304,2.118039,1.9951489,0.33325936,0.15,1.7117669,0.5,0.018514409,27.005993,2.5332576,34.586699,0.0018863187,-0.18700356,0.0073326989,0.17923724,0.54019075,-1.9580611
22,322000.0,5.4766694,1.3584078,4.1182617,-0.23933862,0.90567832,1.013328,0.75633158,-0.61728395,0.5,2.2042734,3.2794095,3.3133723,0.020038286,0.00057124619,-0.0109717,0.0066294969,2.062598,1.9406262,0.33612157,0.15,1.7031014,0.5,0.018673421,26.776026,2.5787644,34.586699,0.0079181956,-0.13234848,0.005951374,0.20429022,-1.6968006,-1.2634378
23,323000.0,5.4801982,1.3366274,4.1435708,-0.24358121,0.89115688,0.99504996,0.74702507,-0.61728395,0.5,2.2430211,3.3133427,3.3288367,0.086883837,0.025060662,0.082787605,-0.0014673083,2.103089,1.9841295,0.33579139,0.15,1.7106827,0.5,0.018655077,26.802355,2.5477628,34.586699,0.011280468,-0.15511317,-0.010371407,0.18744532,-0.39488045,-0.58974875
24,324000.0,5.4823176,1.3455899,4.1367277,-0.2399196,0.89713236,0.99593043,0.7600785,-0.61728395,0.5,2.2416527,3.3042265,3.3105358,0.11019591,-0.015459268,0.0035636353,-0.013057564,2.0992755,1.9825321,0.33608782,0.15,1.7087812,0.5,0.018671546,26.778715,2.5237499,34.586699,-0.007468081,-0.15877985,0.010526845,0.19262258,0.77589575,0.81574763
25,325000.0,5.4652293,1.3429605,4.1222687,-0.24021374,0.89537932,0.99413961,0.75837759,-0.61728395,0.5,2.3193801,3.350532,3.389737,0.21787128,0.013453998,-0.035602418,0.027160693,2.1773215,2.0607254,0.33775723,0.15,1.7098804,0.5,0.018764291,26.646358,2.5488989,34.586699,0.0013150464,-0.15724353,0.0037408857,0.18447586,-1.0529114,1.262729
26,326000.0,5.471781,1.3468112,4.1249698,-0.2526173,0.89794665,0.99926784,0.75738842,-0.61728395,0.5,2.2382389,3.3186765,3.3096599,0.086380329,-0.000316302,0.048322066,0.0075378723,2.0963656,1.9782499,0.33771532,0.15,1.7129178,0.5,0.018761962,26.649664,2.5341167,34.586699,-0.0032830622,-0.15663538,-0.002307892,0.20021968,-1.0318281,1.9567617
27,327000.0,5.4807603,1.3362585,4.1445019,-0.23567471,0.89091092,0.98849263,0.75554534,-0.61728395,0.5,2.2716527,3.3699885,3.3475561,0.097413437,0.017113878,0.0068690708,-0.014091152,2.1301246,2.0144672,0.33899474,0.15,1.7189235,0.5,0.018833041,26.549084,2.5534352,34.586699,0.0010981205,-0.16640233,-0.0014140458,0.19057356,-0.64705842,-0.6998934
28,328000.0,5.5072405,1.3467473,4.1604932,-0.23536238,0.89790404,1.0044017,0.75015585,-0.61728395,0.5,2.215305,3.3241015,3.2886692,0.033144355,-0.0026543284,0.055496868,0.036102604,2.0747865,1.9539803,0.33947059,0.15,1.7122162,0.5,0.018859477,26.51187,2.5482486,34.586699,0.0068823812,-0.15865903,0.0060133929,0.15154848,0.98944061,0.90593963
29,329000.0,5.4892392,1.3492259,4.1400134,-0.23820473,0.89955654,1.0092952,0.74730712,-0.61728395,0.5,2.1693322,3.2962555,3.2493817,-0.037640416,0.011400148,0.052620491,-0.037157295,2.0293473,1.9067343,0.34093908,0.15,1.7160667,0.5,0.01894106,26.397678,2.5482204,34.586699,-0.0049096413,-0.14410293,-0.013016663,0.18183688,-0.2699655,-3.8427143
30,330000.0,5.4743424,1.3409216,4.1334208,-0.2503542,0.89401991,0.99589704,0.75268873,-0.61728395,0.5,2.2169422,3.277262,3.298288,0.075276409,-0.011795688,-0.018779671,0.0054626683,2.0759492,1.9578302,0.34166272,0.15,1.7112913,0.5,0.018981262,26.341767,2.5551436,34.586699,0.0016661498,-0.1563794,0.00057434144,0.14977812,0.81579013,-0.68748893
31,331000.0,5.4747448,1.3312016,4.1435432,-0.24732869,0.88753937,0.9862424,0.75061567,-0.61728395,0.5,2.2197687,3.2994737,3.3619911,-0.0021587155,-0.017342761,-0.068195537,-0.033474258,2.079164,1.9631686,0.34277724,0.15,1.7047761,0.5,0.01904318,26.256119,2.5654388,34.586699,-0.01283192,-0.14789552,-0.0089951759,0.16112331,1.1691869,-1.4052133
32,332000.0,5.4718029,1.347099,4.124704,-0.23829168,0.8981385,0.9972379,0.76066628,-0.61728395,0.5,2.2589003,3.3634607,3.3164958,0.096744489,0.0093330768,-0.061122643,-0.0016390683,2.116413,1.9994395,0.3435176,0.15,1.6995397,0.5,0.019084311,26.199531,2.5383005,34.586699,0.012389359,-0.12930315,0.00091029421,0.19463776,0.89021137,0.34244037
33,333000.0,5.4687862,1.339452,4.1293341,-0.24299739,0.89304013,0.99823887,0.74709518,-0.61728395,0.5,2.2879995,3.382546,3.3582967,0.12315598,0.0069324887,0.023950308,0.043073106,2.1480543,2.0282783,0.34481979,0.15,1.7017598,0.5,0.019156655,26.10059,2.5603601,34.586699,-0.0076544526,-0.15025215,-0.01048959,0.21489837,1.446535,2.9555808
34,334000.0,5.4523465,1.3493706,4.1029758,-0.23968768,0.89965308,1.0116851,0.74421821,-0.61728395,0.5,2.186366,3.2808419,3.2880173,-0.0097613097,0.012492258,-0.021791774,0.013923591,2.0469597,1.9231462,0.34561291,0.15,1.7044647,0.5,0.019200717,26.040694,2.5495136,34.586699,0.0011678725,-0.1579718,0.011363403,0.1935754,1.0629927,-2.2733589
35,335000.0,5.4697781,1.3365217,4.1332565,-0.24005584,0.89108639,1.0037584,0.73476093,-0.61728395,0.5,2.2350334,3.3401539,3.3283394,0.0366069,-0.0014788455,0.070379848,-0.0051213223,2.0973986,1.973876,0.34708817,0.15,1.7069285,0.5,0.019282676,25.93001,2.5666733,34.586699,0.0060428319,-0.15387519,-0.012113599,0.18366538,0.56393849,3.3605334
36,336000.0,5.5035538,1.3616771,4.1418767,-0.23637517,0.90785803,1.0162092,0.7575374,-0.61728395,0.5,2.2579843,3.3407342,3.3389248,0.094293992,-0.0042808105,0.031356517,0.04835779,2.1160831,1.9935875,0.34657016,0.15,1.7020371,0.5,0.019253898,25.968768,2.5794266,34.586699,-0.0065254952,-0.15830945,0.0031102509,0.19518734,-0.81991814,1.0529989
37,337000.0,5.4784937,1.3397001,4.1387935,-0.2425085,0.89320554,0.9872404,0.76276684,-0.61728395,0.5,2.2283704,3.2945997,3.2831677,0.10734378,-0.0023852828,-0.013191987,0.054990707,2.0854896,1.9715107,0.34719793,0.15,1.6927348,0.5,0.019288774,25.921814,2.5517325,34.586699,-0.0060375634,-0.13895627,0.0073692008,0.18730171,1.6385726,-1.5227729
38,338000.0,5.464546,1.3496402,4.1149058,-0.2443596,0.89983281,1.0152607,0.73968124,-0.61728395,0.5,2.2645118,3.3433052,3.3518359,0.098394318,0.030235442,-0.056531243,0.047099701,2.1259553,2.0003618,0.34777149,0.15,1.6979227,0.5,0.019320638,25.879062,2.545224,34.586699,-0.00019175446,-0.15501073,-0.011419498,0.18778737,0.55132911,-0.73210994
39,339000.0,5.4830161,1.3511042,4.1319119,-0.23827509,0.90080887,1.0017338,0.76080153,-0.61728395,0.5,2.2326032,3.3165494,3.3115936,0.069666512,0.0071768909,0.03521609,-0.012417817,2.0900905,1.9719726,0.34897599,0.15,1.693707,0.5,0.019387555,25.78974,2.5440183,34.586699,0.0036074328,-0.15681851,0.0014251405,0.17717306,-1.71341,-2.4734644
40,340000.0,5.4628765,1.3489566,4.1139199,-0.24364609,0.89937704,1.0055032,0.7521452,-0.61728395,0.5,2.2556072,3.3425032,3.3212014,0.10311716,0.0022654105,-0.15272754,-0.0045922158,2.1147161,1.9939959,0.35012309,0.15,1.6961871,0.5,0.019451283,25.705246,2.5925775,34.586699,0.00256372,-0.15693667,0.018059944,0.17803324,2.4609459,-1.4467554
41,341000.0,5.4754382,1.3380961,4.137342,-0.24113229,0.89213613,0.98959546,0.75694076,-0.61728395,0.5,2.2428783,3.3184708,3.3443996,0.065764393,-0.010234261,-0.12614748,0.0029481295,2.1010888,1.9854058,0.35076128,0.15,1.6909129,0.5,0.019486738,25.658476,2.5518738,34.586699,0.0005680293,-0.14089957,0.0089608439,0.19354451,-1.071433,1.3955465
42,342000.0,5.4839069,1.3519238,4.1319831,-0.23819843,0.9013553,1.0033606,0.75984752,-0.61728395,0.5,2.2761488,3.3491593,3.3627598,0.11652715,-0.0052508402,0.019027317,-0.0019809877,2.1338148,2.0150949,0.35129624,0.15,1.6880264,0.5,0.019516458,25.619403,2.5683529,34.586699,0.013100487,-0.16565351,4.7032856e-05,0.16531558,-1.9841945,-0.22450208
43,343000.0,5.4311624,1.3343775,4.0967849,-0.24929365,0.88965682,1.0004275,0.73597192,-0.61728395,0.5,2.2965684,3.3644538,3.3861839,0.13906767,0.0057998012,0.044177446,-0.0078896666,2.1587068,2.0362777,0.35146639,0.15,1.6968122,0.5,0.01952591,25.607001,2.5519674,34.586699,-0.00011640258,-0.16964744,0.00050151227,0.15724318,-0.79392431,-2.8419555
44,344000.0,5.4320846,1.3287095,4.1033752,-0.24612792,0.88587785,0.99429915,0.73545549,-0.61728395,0.5,2.298625,3.3676962,3.3413189,0.18685985,0.019973455,0.072490597,-0.061269356,2.1608601,2.0399287,0.35306925,0.15,1.6933143,0.5,0.019614958,25.49075,2.5574248,34.586699,-0.00083732867,-0.1892786,-0.010938488,0.17823556,0.94132227,1.2881209
45,345000.0,5.4628336,1.3364792,4.1263544,-0.24220402,0.89105807,1.0099777,0.7260549,-0.61728395,0.5,2.2217049,3.3010203,3.3159069,0.048187436,-0.0016939178,0.018554564,0.008773562,2.0857009,1.9589294,0.35356421,0.15,1.6935411,0.5,0.019642456,25.455065,2.5565647,34.586699,-0.0045210366,-0.12980276,0.00092238339,0.1928501,-1.5489735,-0.91827727
46,346000.0,5.4458874,1.3467457,4.0991417,-0.24720602,0.89790296,1.0101324,0.74219358,-0.61728395,0.5,2.0873454,3.2182876,3.1999969,-0.1562483,0.011016515,0.088837567,0.0088048543,1.9483183,1.8245297,0.35528341,0.15,1.6864994,0.5,0.019737967,25.331889,2.5529983,34.586699,-0.0078604685,-0.1318926,-0.0021858791,0.18936629,-1.1919024,-3.1526831
47,347000.0,5.4516541,1.3195667,4.1320874,-0.24700096,0.8797822,0.98682442,0.73127415,-0.61728395,0.5,2.2401859,3.3093132,3.3323563,0.07888825,0.0015499271,0.062994685,-0.036676832,2.1032043,1.9834344,0.35576096,0.15,1.6972672,0.5,0.019764498,25.297885,2.5384332,34.586699,-0.0017814669,-0.15157931,-0.0074946728,0.19711195,-0.58592606,-0.70074509
48,348000.0,5.4736173,1.3351902,4.1384271,-0.24263561,0.89019872,0.99660497,0.74257603,-0.61728395,0.5,2.3043952,3.3678753,3.3621856,0.1831247,0.012258718,0.066211821,0.0086643123,2.1652965,2.045099,0.35666728,0.15,1.6929888,0.5,0.019814849,25.233601,2.5727546,34.586699,-0.017242224,-0.14166845,-0.0015842024,0.16700621,-0.25807446,-0.57313685
49,349000.0,5.4554557,1.3404752,4.1149805,-0.2435294,0.89372228,1.0012073,0.74460193,-0.61728395,0.5,2.3192651,3.3899584,3.396132,0.17170482,-0.019505081,-0.033512416,-0.012086555,2.1797869,2.0587715,0.35681901,0.15,1.6972924,0.5,0.019823278,25.222871,2.5708359,34.586699,3.9547935e-05,-0.15563261,-0.0089852247,0.16610937,1.1011396,-1.1397058
50,350000.0,5.4612612,1.3507387,4.1105225,-0.25322198,0.90056519,1.004508,0.75636608,-0.61728395,0.5,2.249697,3.3312263,3.3211977,0.096667035,-0.011254503,0.047877052,0.0089286554,2.1080152,1.9883446,0.35752444,0.15,1.6864225,0.5,0.019862469,25.173104,2.5515166,34.586699,-0.0012540696,-0.15181239,-0.0025216003,0.16777471,1.1522652,1.6264557
51,351000.0,5.5046026,1.3518768,4.1527258,-0.24852561,0.90132399,0.99933546,0.7653635,-0.61728395,0.5,2.249489,3.3076857,3.3380266,0.10275458,-0.0077220441,0.1231006,0.051249337,2.1061217,1.9894824,0.35925843,0.15,1.6874132,0.5,0.019958801,25.051605,2.5485864,34.586699,-0.0049268943,-0.15129951,0.0093927088,0.17050243,-1.450286,-0.30503421
52,352000.0,5.4949458,1.3599743,4.1349714,-0.22927674,0.90672278,1.0075142,0.76690214,-0.61728395,0.5,2.3792098,3.4534452,3.422202,0.26198231,-0.011110752,-0.036655423,0.0087309513,2.2355544,2.1170753,0.36016033,0.15,1.6907321,0.5,0.020008907,24.988871,2.543999,34.586699,-0.0030463937,-0.16828169,-0.0024202804,0.20918114,0.71614484,-3.3520452
53,353000.0,5.4596966,1.3468062,4.1128905,-0.25049756,0.8979433,0.99417832,0.76444958,-0.61728395,0.5,2.2607875,3.3469834,3.3370698,0.09830935,0.0036419431,0.05826745,0.049271599,2.1175915,2.0021227,0.36174607,0.15,1.6957268,0.5,0.020097004,24.879331,2.5576875,34.586699,-0.00098933724,-0.15108468,-0.010005372,0.16875066,0.33758999,0.12945279
54,354000.0,5.4819684,1.3505353,4.1314332,-0.23596421,0.90042955,1.0150564,0.74139077,-0.61728395,0.5,2.3027134,3.374468,3.3758785,0.15779359,0.0062862773,-0.069431409,-0.025158625,2.1638367,2.0386165,0.36318681,0.15,1.6918499,0.5,0.020177045,24.780635,2.5567247,34.586699,0.0051731897,-0.1230424,0.0083318551,0.16941364,-1.3713768,2.4221259
55,355000.0,5.4609397,1.3356929,4.1252467,-0.24434424,0.89053386,1.0012117,0.73697812,-0.61728395,0.5,2.2564704,3.3311686,3.3229451,0.11529757,-0.012051081,-0.087718585,-0.0035791767,2.1184203,1.9959757,0.36216493,0.15,1.6952183,0.5,0.020120274,24.850557,2.5475505,34.586699,0.002025935,-0.14057825,-0.0047197986,0.1621751,0.83782102,3.7309796
56,356000.0,5.4334542,1.3200809,4.1133733,-0.24784108,0.88012501,0.98694384,0.73192732,-0.61728395,0.5,2.1600756,3.2498591,3.2691586,-0.038791084,0.0072781511,0.093880837,0.024677236,2.0229716,1.903293,0.36384589,0.15,1.6871242,0.5,0.020213661,24.735747,2.5661681,34.586699,-0.011664567,-0.14353969,0.0058913527,0.20296107,-1.6914881,-1.3621012
57,357000.0,5.4549528,1.3312995,4.1236534,-0.24573959,0.88760464,0.99328154,0.74099449,-0.61728395,0.5,2.0823621,3.1865339,3.2065257,-0.14597333,0.020756217,-0.030375767,-0.017304925,1.9435597,1.8239306,0.3648807,0.15,1.6995908,0.5,0.02027115,24.665596,2.5588872,34.586699,-0.0061784513,-0.15809808,0.0063230589,0.18105648,0.070365945,-3.8872131
58,358000.0,5.463527,1.3398112,4.1237157,-0.24518052,0.89327962,1.0001649,0.74499213,-0.61728395,0.5,2.2354986,3.339192,3.3119072,0.055396566,0.02279064,0.041129566,-0.0010257662,2.0959473,1.9752762,0.36614772,0.15,1.6990383,0.5,0.02034154,24.580243,2.5497644,34.586699,-0.0035696751,-0.14258368,0.00040329859,0.18616316,1.1694715,-0.96796965
59,359000.0,5.4875143,1.3522688,4.1352455,-0.24352578,0.90158531,1.0113151,0.74934848,-0.61728395,0.5,2.1855826,3.2795087,3.2643232,0.012915792,0.0021387107,0.047585928,-0.063088809,2.0452153,1.9224591,0.36800129,0.15,1.7045514,0.5,0.020444516,24.456436,2.5522024,34.586699,0.01012345,-0.15150236,-0.0063818963,0.17412229,-1.1643392,-2.0172994
60,360000.0,5.5051992,1.3470419,4.1581573,-0.23507956,0.89810046,1.0026035,0.75312281,-0.61728395,0.5,2.2461074,3.323266,3.3411752,0.073880999,-0.0086494827,-0.058994584,0.011660675,2.1050331,1.9852505,0.3692163,0.15,1.707637,0.5,0.020512017,24.375955,2.5615569,34.586699,0.00071229997,-0.1566614,-0.0060204407,0.18982787,1.3859281,1.4631872
61,361000.0,5.4812074,1.3499337,4.1312736,-0.246246,0.9000285,1.0081151,0.75007373,-0.61728395,0.5,2.2377788,3.3673379,3.3010967,0.044901936,0.0029011355,0.056226732,-0.020533078,2.0972757,1.9754879,0.36943507,0.15,1.7096023,0.5,0.020524171,24.36152,2.5518949,34.586699,0.0054489287,-0.15175898,0.010335436,0.18232431,-1.4907748,3.1492953
62,362000.0,5.4600736,1.33625,4.1238236,-0.2437302,0.89090525,0.9998847,0.73970862,-0.61728395,0.5,2.2772208,3.3457292,3.3619024,0.12403081,0.00025256247,-0.013952579,0.049366729,2.1386592,2.0170713,0.37034545,0.15,1.7058642,0.5,0.020574747,24.301635,2.5611873,34.586699,-0.005556678,-0.1434242,-0.0071111206,0.19495977,-0.81244549,0.50767756
63,363000.0,5.4626833,1.3322217,4.1304617,-0.24397617,0.88821951,0.998747,0.73487217,-0.61728395,0.5,2.1991905,3.3036078,3.2756009,0.018362598,-0.0024735866,0.044561374,-0.010110467,2.0615348,1.939337,0.37103958,0.15,1.7105484,0.5,0.02061331,24.256172,2.5535766,34.586699,0.016736047,-0.15456541,0.017221731,0.19201172,0.71983128,0.68317583
64,364000.0,5.4796509,1.3490129,4.130638,-0.24726453,0.89941454,0.99918738,0.76100719,-0.61728395,0.5,2.1673764,3.2832696,3.2672564,-0.048396882,-0.003979072,-0.14143827,0.044188931,2.0248252,1.9074083,0.37178322,0.15,1.7087872,0.5,0.020654623,24.207656,2.540967,34.586699,-0.007353854,-0.15588043,-0.0042920166,0.18816704,0.42134041,-1.9220615
65,365000.0,5.4863258,1.3454,4.1409258,-0.23952419,0.89700577,1.0008546,0.75293658,-0.61728395,0.5,2.2582276,3.3456046,3.3286453,0.10043308,-0.010919193,-0.037002226,-0.0061975581,2.1171882,1.9978258,0.37218802,0.15,1.7068716,0.5,0.020677112,24.181327,2.5559566,34.586699,-6.1987723e-05,-0.14183914,0.01504515,0.1839463,0.51442329,-0.3620465
66,366000.0,5.5116733,1.3737459,4.1379274,-0.24691689,0.91590458,1.0276961,0.76080694,-0.61728395,0.5,2.221517,3.3229531,3.3115185,0.030079488,-0.01644436,-0.028448857,-0.083116852,2.0790033,1.9541316,0.37382925,0.15,1.6989074,0.5,0.020768292,24.075162,2.542418,34.586699,-0.004108537,-0.15410876,0.0036681748,0.16468695,1.450183,1.2438359
67,367000.0,5.4799114,1.3473099,4.1326015,-0.23180473,0.89827912,1.0072497,0.74709627,-0.61728395,0.5,2.271856,3.3223983,3.3508298,0.14234009,-0.004052238,-0.01447163,0.022454211,2.1319106,2.0097903,0.3740601,0.15,1.699932,0.5,0.020781117,24.060305,2.5387538,34.586699,-0.0074660668,-0.15587586,0.0063973111,0.18054326,0.821702,2.3766833
68,368000.0,5.4763368,1.3485412,4.1277956,-0.24390255,0.89910004,1.0005325,0.75838751,-0.61728395,0.5,2.3534795,3.4025151,3.3766485,0.28127486,-0.0029540787,-0.10203061,0.039296629,2.211419,2.0931615,0.37460751,0.15,1.7004252,0.5,0.020811528,24.025146,2.533032,34.586699,-0.00077266592,-0.17464259,-0.0044902591,0.16582794,0.77723733,2.7377014
